,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[48.378693 48.785564 49.91039  49.985077 50.099556 49.35916 ],[54.76943  54.34775  54.664307 54.978424 54.15465  54.526043],[54 54 54 54 54 54],4.625739720454901,0.6340618142007849
2020-05-19 11:45:00,[48.329712 48.656    49.779423 49.85378  49.932903 49.15464 ],[54.31483  53.96918  54.1775   54.5658   53.7817   53.971786],[53 53 53 53 52 51],3.382085380960386,1.7565259850727786
2020-05-19 12:00:00,[47.976162 48.121037 49.0724   49.08123  49.109707 48.422535],[51.297466 50.90231  50.98277  51.18525  50.687645 50.825336],[52 52 52 52 52 52],3.402933658970607,1.0407662224912488
2020-05-19 12:15:00,[48.270367 48.588966 49.6845   49.75638  49.834614 49.081257],[54.86285  54.454918 54.807846 55.160164 54.293987 54.69048 ],[53 53 54 55 54 53],4.484282457664508,1.238911712906343
2020-05-19 12:30:00,[48.316833 48.638023 49.757248 49.8301   49.909077 49.13513 ],[54.29664  53.976536 54.174774 54.561943 53.778225 53.945576],[53 54 54 54 54 54],4.591195202467628,0.5888256850000146
2020-05-19 12:45:00,[48.347263 48.680614 49.81234  49.89202  49.971504 49.187927],[54.55733  54.217854 54.431416 54.854584 54.03565  54.223686],[53 53 53 53 53 54],3.9254212247205382,1.3241023209663467
2020-05-19 13:00:00,[48.9677   49.871082 50.939754 51.060318 51.341633 50.848583],[60.4498   59.60538  60.803074 60.989517 59.490696 60.738487],[58 58 57 58 58 57],7.242481992643699,2.833660962792456
2020-05-19 13:15:00,[49.251564 50.132893 50.941505 51.201237 51.35021  51.047386],[60.249607 59.539516 60.666843 60.885532 59.365147 60.38726 ],[57 57 57 57 58 58],6.7092598310482465,2.975310354629051
2020-05-19 13:30:00,[50.944878 51.772396 51.25028  51.904293 51.59072  52.394436],[61.937172 60.868793 62.38695  62.562386 60.840797 62.3936  ],[59 59 59 58 58 58],6.914239972013471,3.458805796175122
2020-05-19 13:45:00,[51.543385 52.3009   51.253433 52.095837 51.555218 52.733727],[61.783237 60.75527  62.235207 62.423878 60.71046  62.19117 ],[59 59 59 59 59 59],7.104538411665176,2.7726677046237196
2020-05-19 14:00:00,[52.42711  53.043037 51.291557 52.35828  51.511143 53.222744],[62.59274  61.3753   63.065983 63.250366 61.443077 63.157856],[59 59 59 59 59 59],6.729047771664572,3.5684742797312716
2020-05-19 14:15:00,[52.192787 52.87929  51.269665 52.29362  51.528515 53.136307],[62.070747 60.93281  62.492542 62.719536 60.960667 62.538445],[60 58 57 57 57 58],5.711882840272412,4.321551593103529
2020-05-19 14:30:00,[51.469517 52.2272   51.218945 52.070473 51.523396 52.631195],[61.65145  60.60029  62.05919  62.307396 60.574505 62.065968],[58 58 58 58 58 58],6.162858035222877,3.6121423967506523
2020-05-19 14:45:00,[50.96397  51.770435 51.16299  51.905205 51.50552  52.288334],[61.20893 60.28623 61.63223 61.91923 60.21356 61.53452],[57 57 57 56 56 56],4.976559161602934,4.71512134225167
2020-05-19 15:00:00,[49.499683 50.38876  50.91832  51.321037 51.336723 51.209717],[59.545017 58.854904 59.798626 60.182407 58.70175  59.63851 ],[56 55 55 55 57 58],5.352463348286782,3.7169044017634456
2020-05-19 15:15:00,[49.87729  50.816597 51.17794  51.532925 51.582718 51.708008],[61.644127 60.61553  62.077644 62.21743  60.559162 62.06945 ],[59 59 58 58 58 58],7.295274505653878,3.3447714303662144
2020-05-19 15:30:00,[50.687172 51.54008  51.17887  51.816948 51.544006 52.179718],[61.138023 60.248238 61.57744  61.786755 60.14139  61.433483],[58 58 58 58 58 56],6.274822009007732,3.562481256216208
2020-05-19 15:45:00,[49.44884  50.32861  50.84215  51.290356 51.267582 51.109867],[59.0397   58.41652  59.257298 59.722816 58.267204 59.03707 ],[55 55 55 55 55 55],4.33494515970008,3.987353365233916
2020-05-19 16:00:00,[48.794857 49.493965 50.556847 50.76347  50.9022   50.29513 ],[58.09318  57.550735 58.196213 58.67391  57.386227 58.04915 ],[55 55 55 55 55 55],4.923375886650361,3.0215555123009
2020-05-19 16:15:00,[48.68129  49.310486 50.454315 50.60312  50.761497 50.07514 ],[57.608105 57.12164  57.7132   58.111507 56.931812 57.51051 ],[55 54 54 54 54 55],4.486469491494547,3.218109371856926
2020-05-19 16:30:00,[48.427353 48.81091  49.960133 50.075176 50.152027 49.363033],[55.202393 54.858643 55.09332  55.57361  54.677174 54.871162],[53 52 52 52 52 52],2.866879947113232,2.9089660727830142
2020-05-19 16:45:00,[47.93344  47.998474 48.944424 48.939274 48.937683 48.212288],[50.992786 50.611156 50.63711  50.909767 50.42301  50.44269 ],[51 50 50 50 50 50],1.8245411319225178,0.5747560059420146
2020-05-19 17:00:00,[47.414417 47.298214 47.99462  48.00364  47.923336 47.429104],[50.748043 50.425236 50.508415 50.702404 50.215034 50.50139 ],[50 50 50 50 50 50],2.3421473879282364,0.5461809251224671
2020-05-19 17:15:00,[47.811306 47.957714 48.82417  48.907852 48.90121  48.33288 ],[53.3961   53.057896 53.322872 53.60558  52.865257 53.327934],[52 52 52 52 52 51],3.421708792326756,1.503554669401507
2020-05-19 17:30:00,[47.587208 47.469086 48.253757 48.26617  48.19116  47.617935],[50.59364  50.38573  50.31913  50.640633 50.19179  50.046883],[50 50 50 50 50 50],2.130288018608525,0.41881419369295325
2020-05-19 17:45:00,[47.004917 46.723156 47.23516  47.25267  47.099476 46.77664 ],[49.542866 49.33282  49.257065 49.565628 49.13153  49.202225],[49 49 49 49 49 49],1.995307253909173,0.37631670392214794
2020-05-19 18:00:00,[46.90217  46.684    47.161564 47.273632 47.096634 46.89915 ],[50.537064 50.32796  50.335793 50.642117 50.149742 50.30017 ],[50 50 50 50 50 50],3.003526591221231,0.41504844468512264
2020-05-19 18:15:00,[47.8687   48.02198  48.911034 49.011906 48.999847 48.419247],[53.69363  53.406662 53.64673  53.99862  53.234825 53.51047 ],[52 52 52 51 51 51],3.0834889998775017,2.154353042950885
2020-05-19 18:30:00,[47.69205  47.627155 48.458817 48.487762 48.422672 47.798733],[50.96269  50.760357 50.71559  51.023838 50.53335  50.45782 ],[50 50 50 50 51 51],2.3277263555307335,0.7721124415397747
2020-05-19 18:45:00,[47.630806 47.553158 48.363876 48.39039  48.32231  47.722504],[51.80646  51.571434 51.6194   52.00761  51.38115  51.496887],[50 49 50 50 50 50],1.869750925056516,1.8563753119983355
2020-05-19 19:00:00,[45.707428 45.077663 45.06039  45.118015 44.77448  44.994232],[45.957973 45.756065 45.5543   45.675705 45.568474 45.494553],[47 47 47 47 49 49],2.786014962573403,2.256122649297578
2020-05-19 19:15:00,[46.53889  46.254715 46.560215 46.805172 46.48431  46.510036],[50.324078 50.17941  50.14894  50.55402  50.044094 50.06255 ],[49 49 49 49 49 49],2.479653302124843,1.2314202304479542
2020-05-19 19:30:00,[46.884907 46.61238  47.077072 47.248245 47.00938  46.81848 ],[49.7006   49.582153 49.46497  49.77338  49.36014  49.259346],[49 48 47 48 48 47],1.1535783132114876,1.7874391328167332
2020-05-19 19:45:00,[44.62977  43.92443  43.662174 43.934204 43.328766 44.033882],[46.37467  46.29642  46.069233 46.34841  46.13282  46.154274],[46 47 48 47 46 47],3.040993374169178,0.9592290434839833
2020-05-19 20:00:00,[44.077156 43.305515 43.017414 43.353935 42.637936 43.513596],[44.43646  44.365894 44.047874 44.324036 44.2354   43.847446],[45 45 45 45 46 47],2.3742222575868213,1.5882664993888242
2020-05-19 20:15:00,[45.646114 45.260166 45.14208  45.636356 44.99824  45.55688 ],[47.69146  47.660114 47.44793  47.81458  47.497406 47.297527],[47 47 49 49 48 48],2.7699901023790052,0.955168576183129
2020-05-19 20:30:00,[45.27865  44.741814 44.660946 45.01796  44.443516 44.99745 ],[46.110226 45.98911  45.785343 45.903378 45.792522 45.68933 ],[47 46 47 47 47 47],2.0203775847400656,1.0524292670412265
2020-05-19 20:45:00,[45.38817  44.85818  44.786526 45.16021  44.578697 45.116848],[47.20628  47.15343  46.919468 47.247868 46.979443 46.78686 ],[45 45 46 46 45 45],0.6506028510672797,1.780383697598263
2020-05-19 21:00:00,[42.81641  42.081802 41.697563 42.018543 41.290054 42.388783],[43.783936 43.715256 43.442078 43.595448 43.585434 43.483356],[44 45 44 44 44 44],2.2016651346703315,0.6596687624817674
2020-05-19 21:15:00,[43.441193 43.05601  42.577267 43.34496  42.585903 43.532143],[43.41308  43.382202 43.112446 43.339314 43.294735 43.163525],[43 43 43 43 43 43],0.39794063683190334,0.3049860350414074
2020-05-19 21:30:00,[45.27459  45.41606  44.73858  45.833134 44.886436 45.719994],[45.63034  45.545143 45.444958 45.633327 45.484524 45.680733],[45 45 45 45 45 45],0.506992234757115,0.5761599445585324
2020-05-19 21:45:00,[45.276924 45.156643 45.005817 45.580154 44.8956   45.37233 ],[46.015182 45.93076  45.76988  45.922283 45.775444 45.764194],[46 46 46 46 46 46],0.8177642247821248,0.16834995747240408
