,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[20.635803 19.904879 19.544237 19.511051 19.186094 19.11384 ],[20.201902 20.154627 20.27221  20.21806  20.078548 20.0346  ],[23 23 23 23 23 23],3.3895028933630327,2.8411856306218826
2020-05-10 08:45:00,[20.635803 19.904879 19.544237 19.511051 19.186094 19.11384 ],[20.201902 20.154627 20.27221  20.21806  20.078548 20.0346  ],[23 23 23 23 23 23],3.3895028933630327,2.8411856306218826
2020-05-10 09:00:00,[20.246595 19.663189 19.398483 19.439716 19.11334  18.936434],[19.949236 19.918436 20.095667 20.154568 19.948112 19.94236 ],[22 22 22 22 22 22],2.568277538244526,2.0006153955185884
2020-05-10 09:15:00,[19.786493 19.376604 19.214914 19.290518 18.998835 18.767002],[19.542074 19.546677 19.815166 19.941668 19.703114 19.768805],[21 21 21 21 20 20],1.4571369766194644,1.0726281875314068
2020-05-10 09:30:00,[19.204159 19.026867 18.943928 18.94505  18.77526  18.60283 ],[19.00938  19.10915  19.275766 19.403599 19.192469 19.306988],[20 20 20 20 20 20],1.100047586464059,0.7945148164236526
2020-05-10 09:45:00,[19.199278 19.011703 18.927599 18.908247 18.74849  18.607738],[18.942043 19.014278 19.082474 19.144066 18.924952 19.01174 ],[20 20 20 20 20 20],1.1153867392317114,0.9830042903432815
2020-05-10 10:00:00,[19.199139 19.010727 18.926517 18.907421 18.747183 18.607409],[18.941748 19.00341  19.046364 19.138319 18.907259 18.935883],[20 20 20 20 20 20],1.1161686924316991,1.007590678049675
2020-05-10 10:15:00,[19.199139 19.010727 18.926517 18.907421 18.747183 18.607409],[18.941748 19.00341  19.046364 19.138319 18.907259 18.935883],[20 20 20 20 20 20],1.1161686924316991,1.007590678049675
2020-05-10 10:30:00,[19.199139 19.010727 18.926517 18.907421 18.747183 18.607409],[18.941748 19.00341  19.046364 19.138319 18.907259 18.935883],[20 20 20 20 20 20],1.1161686924316991,1.007590678049675
2020-05-10 10:45:00,[19.728943 19.342777 19.179262 19.15377  18.93008  18.790821],[19.355846 19.35735  19.376846 19.392284 19.126411 19.134352],[21 21 21 21 21 21],1.8371473319338545,1.7132764409808765
2020-05-10 11:00:00,[19.742119 19.354927 19.195286 19.211403 18.962353 18.778164],[19.406837 19.39263  19.499706 19.548206 19.282608 19.277748],[21 21 21 21 21 21],1.8181109643865856,1.6018728252632097
2020-05-10 11:15:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 11:30:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 11:45:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 12:00:00,[19.797413 19.385714 19.214548 19.235563 18.974634 18.789211],[19.453491 19.45506  19.57069  19.609163 19.343367 19.367895],[21 21 21 21 21 21],1.7954992520812965,1.5364507713274926
2020-05-10 12:15:00,[19.742603 19.357004 19.197319 19.216143 18.966116 18.776886],[19.41971  19.420984 19.556143 19.605968 19.343145 19.381283],[21 21 21 21 21 21],1.8161868348474515,1.5483360296158566
2020-05-10 12:30:00,[19.74244  19.356533 19.19693  19.214622 18.965178 18.777441],[19.4153   19.41919  19.548927 19.599035 19.332796 19.376526],[21 21 21 21 21 21],1.8166520470125047,1.5542300417254855
2020-05-10 12:45:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 13:00:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 13:15:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 13:30:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 13:45:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 14:00:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 14:15:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 14:30:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 14:45:00,[19.74243  19.356491 19.19688  19.214548 18.965105 18.777441],[19.416883 19.4185   19.547802 19.595343 19.33122  19.37008 ],[21 21 21 21 21 21],1.816693392739182,1.556213325739079
2020-05-10 15:00:00,[19.206276 19.025822 18.94413  18.951958 18.776688 18.602177],[18.993147 19.071365 19.21225  19.335648 19.114525 19.183508],[20 20 20 20 20 20],1.0986870004902263,0.8552539222465206
2020-05-10 15:15:00,[19.19933  19.012342 18.928265 18.909153 18.749445 18.607647],[18.94364  19.02379  19.07658  19.163595 18.931908 19.003365],[20 20 20 20 20 20],1.1148721720467107,0.9793929311768794
2020-05-10 15:30:00,[19.199139 19.010727 18.926517 18.907421 18.747183 18.607409],[18.941748 19.00341  19.046364 19.138319 18.907259 18.935883],[20 20 20 20 20 20],1.1161686924316991,1.007590678049675
2020-05-10 15:45:00,[18.617386 18.636976 18.559507 18.515774 18.459404 18.404547],[18.448963 18.583027 18.59136  18.712654 18.5439   18.589113],[19 19 19 19 19 19],0.47495565640731163,0.4289362753833235
2020-05-10 16:00:00,[18.01045  18.161722 18.099047 18.085686 18.131275 18.156475],[17.881763 18.004301 18.014624 18.1281   18.019463 18.076412],[18 18 18 18 18 18],0.119117020817897,0.07835742203197148
2020-05-10 16:15:00,[17.999931 18.020407 18.017693 18.014482 18.04915  18.105179],[17.809015 17.874321 17.815916 17.878206 17.780561 17.81425 ],[18 18 18 18 18 18],0.049019662742867426,0.17495093760291522
2020-05-10 16:30:00,[17.998264 18.013496 18.011349 18.017447 18.036152 18.097908],[17.8164   17.871689 17.824305 17.902685 17.7995   17.80823 ],[18 18 18 18 18 18],0.04380121606346008,0.167076812488749
2020-05-10 16:45:00,[17.998264 18.013496 18.011349 18.017447 18.036152 18.097908],[17.8164   17.871689 17.824305 17.902685 17.7995   17.80823 ],[18 18 18 18 18 18],0.04380121606346008,0.167076812488749
2020-05-10 17:00:00,[17.998264 18.013496 18.011349 18.017447 18.036152 18.097908],[17.8164   17.871689 17.824305 17.902685 17.7995   17.80823 ],[18 18 18 18 18 18],0.04380121606346008,0.167076812488749
2020-05-10 17:15:00,[17.998264 18.013496 18.011349 18.017447 18.036152 18.097908],[17.8164   17.871689 17.824305 17.902685 17.7995   17.80823 ],[18 18 18 18 19 19],0.539041041597655,0.7014306869259711
2020-05-10 17:30:00,[17.35302  17.530416 17.566872 17.625475 17.761688 17.827621],[17.290123 17.393726 17.42265  17.571058 17.51075  17.50351 ],[17 17 17 17 17 17],0.6302979668489667,0.4579517899169312
2020-05-10 17:45:00,[17.231974 17.031347 17.276955 17.29034  17.367985 17.45452 ],[16.996021 17.05612  16.983671 17.005291 16.98277  16.987122],[17 17 17 17 17 17],0.3049033797652712,0.02556884511223432
2020-05-10 18:00:00,[17.205376 17.020548 17.215906 17.265    17.2773   17.37108 ],[17.00297  17.04766  17.024258 17.032032 17.00469  17.030016],[17 17 17 17 17 17],0.24967892935944475,0.02833670309136581
2020-05-10 18:15:00,[18.001638 17.90832  17.928974 17.995623 17.893381 18.009449],[17.779245 17.807243 17.757017 17.829617 17.7255   17.71382 ],[18 18 18 18 18 18],0.064457615756267,0.23494977914025458
2020-05-10 18:30:00,[17.636492 17.739515 17.772795 17.844353 17.87444  17.92175 ],[17.54888  17.639715 17.608875 17.757069 17.676003 17.62388 ],[17 17 17 17 17 17],0.8037841008490548,0.645573712269474
2020-05-10 18:45:00,[16.431376 16.200146 16.54513  16.533321 16.681    16.79765 ],[16.086325 16.203325 16.202497 16.206251 16.257053 16.232122],[16 16 16 16 16 16],0.5638774259709455,0.2050589913372365
2020-05-10 19:00:00,[15.958538  15.8088045 15.669639  15.741194  15.710531  15.524168 ],[15.565616 15.696193 15.652205 15.576902 15.579623 15.580358],[16 16 16 16 16 16],0.29569194224106204,0.3944991878240235
2020-05-10 19:15:00,[16.0618   15.949734 15.871008 15.950108 15.911356 15.845736],[15.777116 15.861194 15.821059 15.79262  15.788239 15.780975],[16 16 16 16 16 16],0.09757854363962996,0.19865618024622875
2020-05-10 19:30:00,[16.0618   15.949734 15.871008 15.950108 15.911356 15.845736],[15.777116 15.861194 15.821059 15.79262  15.788239 15.780975],[16 16 17 17 17 17],0.9037620816242298,0.9891915949354174
2020-05-10 19:45:00,[17.178835 17.093538 17.148518 17.263313 17.188772 17.312798],[17.029148 17.057419 17.050161 17.116081 17.054693 17.065994],[17 17 17 17 17 17],0.21039643422120693,0.06768079530965618
2020-05-10 20:00:00,[17.999804 17.879587 17.908178 17.969877 17.8677   17.985441],[17.766436 17.785099 17.70148  17.769989 17.677254 17.651833],[18 18 18 18 18 18],0.08321957188453329,0.2793263276512796
2020-05-10 20:15:00,[18.074266 18.088718 18.074547 18.091585 18.074425 18.125391],[17.902742 17.957846 17.916489 18.018566 17.9058   17.88391 ],[18 18 18 18 18 18],0.08999395911374324,0.08256876933230278
2020-05-10 20:30:00,[17.997828 18.020437 18.01541  18.018196 18.043053 18.101074],[17.819426 17.87654  17.830023 17.90966  17.807108 17.81558 ],[18 18 19 19 19 19],0.7807683764013134,0.9514356033741621
2020-05-10 20:45:00,[18.623594 18.58565  18.522402 18.500826 18.414825 18.393114],[18.408716 18.456154 18.441507 18.54822  18.369413 18.358652],[19 19 19 19 19 19],0.5002303158634906,0.573057770874106
2020-05-10 21:00:00,[18.62176  18.608711 18.541851 18.504486 18.438309 18.400072],[18.429907 18.501354 18.464245 18.582373 18.412678 18.39418 ],[19 19 19 19 19 19],0.4876846531840243,0.5396086421917041
2020-05-10 21:15:00,[19.217293 19.03152  18.893923 18.747677 18.684853 18.686117],[18.893293 18.889452 18.854582 18.842993 18.635887 18.724321],[21 21 21 21 21 21],2.132113081288591,2.1952929874410723
2020-05-10 21:30:00,[19.23901  19.025032 18.95396  18.994795 18.788797 18.603714],[18.989183 19.006777 19.12113  19.254076 19.008236 18.978817],[20 20 20 20 20 20],1.0840457505642371,0.9454688670021181
2020-05-10 21:45:00,[19.199593 19.014645 18.930546 18.913548 18.753119 18.606676],[18.972027 19.05362  19.0679   19.211521 18.9713   18.96449 ],[20 20 20 20 20 20],1.1129355653319892,0.9637926407993997
