,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[17.885807 17.727957 17.422638 16.984653 16.80213  16.523794],[16.886469 16.656912 16.384712 16.264696 16.641636 16.05415 ],[18 18 19 19 20 20],2.1964790519197,2.7145840512274506
2020-05-19 16:00:00,[19.24115  18.756124 18.462309 18.062853 17.6847   17.214258],[17.516043  17.13093   16.843939  16.456598  16.560863  15.9383335],[20 20 20 20 20 20],1.8868441110121308,3.297545026678995
2020-05-19 16:15:00,[18.630123 18.310043 18.018946 17.592371 17.213545 16.864275],[17.284388 16.947557 16.771406 16.366081 16.82583  16.283615],[19 19 19 19 20 20],1.8776687593634565,2.6754088087453813
2020-05-19 16:30:00,[18.68003  18.25814  18.130682 17.738663 17.322502 16.791538],[17.03955  16.683506 16.418718 15.996122 16.165817 15.480417],[19 19 20 19 19 19],1.4960703906841184,2.92911873196084
2020-05-19 16:45:00,[17.933226 17.781609 17.505438 17.065964 16.764912 16.48237 ],[16.598766  16.3957    16.1654    15.830899  16.152514  15.5859785],[18 18 18 18 18 18],0.9126711688598864,1.9082581880467484
2020-05-19 17:00:00,[16.99316  16.814716 16.840399 16.365147 16.691797 16.058586],[15.834067  15.731209  15.2462435 15.104665  14.945517  14.324198 ],[17 17 17 17 17 17],0.4906011924033863,1.8716306255759487
2020-05-19 17:15:00,[16.393597 15.865921 15.766445 15.49521  15.955395 14.758846],[15.980191 15.880765 15.352457 15.263096 15.005096 14.441203],[17 17 17 18 19 19],2.473408518210404,2.8647170477710002
2020-05-19 17:30:00,[15.482057 14.990093 14.653404 14.362581 14.510335 13.471795],[15.38147   15.19308   14.735074  14.759312  14.7321005 14.148894 ],[16 16 16 16 15 15],1.1802414617309778,0.9100545685827066
2020-05-19 17:45:00,[15.098266 14.520481 14.04822  13.969665 13.914346 12.197534],[14.906073 14.523463 13.921902 13.771696 13.175979 12.490079],[16 17 17 17 17 17],3.094134889167163,3.219448036362142
2020-05-19 18:00:00,[17.064243 16.736473 16.181185 16.209198 16.228798 14.692706],[16.68223   16.461256  16.020065  15.95453   15.81902   15.1299515],[18 18 18 17 17 17],1.4331756844151904,1.5280267667697023
2020-05-19 18:15:00,[14.69956  14.086367 13.848712 13.381218 13.370987 12.946947],[14.975704 14.862777 14.650265 14.6667   14.952437 14.44606 ],[15 15 16 17 16 16],2.4111358099638354,1.3414922868187726
2020-05-19 18:30:00,[13.562396  12.823854  12.219813  12.3496685 12.145609  10.642322 ],[12.835121 12.241391 11.86272  11.514533 10.928275 10.288312],[14 16 13 12 11 11],1.4405271416140972,1.7090354160834267
2020-05-19 18:45:00,[9.905495 9.624096 9.435327 9.362312 9.38217  8.936963],[9.316417 9.154039 8.931213 8.617893 8.89845  8.557339],[10 10 10 10 10 11],0.9586077028992807,1.3793395893726301
2020-05-19 19:00:00,[12.21051   12.204496  11.99493   11.9858055 11.913783  11.951202 ],[12.114453 12.176196 12.037112 12.000992 12.20264  12.057921],[12 12 12 12 13 12],0.4598204254006586,0.33780207660605843
2020-05-19 19:15:00,[10.795343 10.766461 10.556975 10.540776 10.576189 10.402471],[10.59877  10.480404 10.484564 10.375743 10.458879 10.369584],[11 12 11 11 11 12],0.8852848031908176,1.0063628034581213
2020-05-19 19:30:00,[12.270944 12.393654 11.95222  12.153002 12.000472 12.069966],[11.889373 11.856922 11.738281 11.815777 12.134709 11.852329],[12 13 11 12 12 13],0.6104863316728676,0.7340705549706126
2020-05-19 19:45:00,[9.229777 9.003707 9.139473 9.010199 9.0942   8.724035],[9.125837 9.08446  8.985803 8.950058 9.082305 8.850151],[ 9  9  9 10 10  9],0.5698831503487288,0.575929288418389
2020-05-19 20:00:00,[11.734392 11.636622 11.616461 11.482188 11.528476 11.43542 ],[11.69272  11.731672 11.510656 11.542572 11.762956 11.548522],[11 11 11 11 11 10],0.805901843070863,0.8708599139173003
2020-05-19 20:15:00,[12.064034 12.083872 11.830373 11.821254 11.814147 11.719288],[11.646816  11.561729  11.387331  11.376367  11.541009  11.2914505],[12 12 12 12 12 12],0.1756887075965786,0.5467810224783506
2020-05-19 20:30:00,[11.960407  11.97324   11.7189045 11.7279    11.696361  11.587282 ],[11.759366 11.68032  11.582733 11.507707 11.651798 11.436261],[12 12 13 13 12 11],0.7851566918272013,0.8857438678292036
2020-05-19 20:45:00,[10.324275  10.19818   10.160733  10.162422  10.187077   9.9759035],[10.241336 10.239148 10.197589 10.14951  10.213008 10.073502],[11 11 11 11 11 12],1.1002450996598578,1.0686764090438343
2020-05-19 21:00:00,[12.121538 12.145134 11.882505 11.864445 11.845802 11.816735],[11.994805 11.966931 11.847003 11.814226 12.041048 11.847734],[12 12 12 12 12 12],0.14455592512747514,0.11825838283599638
2020-05-19 21:15:00,[11.387414 11.316178 11.193737 11.230249 11.215757 11.020986],[11.214348 11.167553 11.053622 11.021669 11.156539 10.905249],[11 12 10 10 10 10],1.0063714488504263,0.9174147319963565
2020-05-19 21:30:00,[7.914393  7.8295455 7.9639626 7.9315443 7.9642286 7.8759446],[7.904522  7.8967905 7.836945  7.8810635 7.911835  7.885222 ],[8 8 8 8 8 8],0.09919468567048484,0.11651044743927687
2020-05-19 21:45:00,[7.464468  7.5423017 7.487505  7.570919  7.5423803 7.566379 ],[7.4634914 7.469296  7.4410887 7.444267  7.4021745 7.473283 ],[8 7 7 7 7 7],0.541518992277757,0.4629170706653706
