,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[7.0975623 7.258124  7.310758  7.336265  7.4030147 7.5877223],[6.485806  6.8271546 6.8894067 6.7836766 6.9123216 7.0448947],[7 7 7 7 7 7],0.3636915986328759,0.24596772404554754
2020-05-19 17:30:00,[7.1708274 7.268024  7.343921  7.402432  7.4345183 7.6724677],[6.7961936 7.0652385 7.1765695 7.0953526 7.239593  7.3942027],[7 7 7 7 6 6],0.9341879903369222,0.7709792563264352
2020-05-19 17:45:00,[4.794247  4.944591  5.193353  5.3721843 5.324845  5.7958894],[4.224565  4.534017  4.763868  4.707891  4.881884  5.0791125],[4 4 4 5 4 4],1.1594629659765214,0.7007887092429478
2020-05-19 18:00:00,[4.7846828 4.921498  5.1656766 5.3394713 5.2685466 5.799828 ],[3.962175  4.3188167 4.51963   4.438704  4.5573936 4.738857 ],[4 4 4 4 4 4],1.2560826734192143,0.4868518315176724
2020-05-19 18:15:00,[4.7846303 4.919657  5.162603  5.335028  5.263023  5.7992826],[3.7543235 4.089311  4.272178  4.157161  4.2725196 4.4011464],[4 4 4 4 4 4],1.2535286457844002,0.2589399575603483
2020-05-19 18:30:00,[5.058395  5.207481  5.375341  5.544021  5.452337  6.0577054],[4.193561  4.5204816 4.6867585 4.5629573 4.636314  4.8019357],[5 5 5 5 5 5],0.5487329936793781,0.4727411642519562
2020-05-19 18:45:00,[5.2281117 5.3300605 5.5625377 5.709039  5.6800485 6.0952573],[4.2339664 4.5848317 4.7345185 4.619472  4.767487  4.8698134],[4 4 4 4 4 4],1.625439646358642,0.6665387263599957
2020-05-19 19:00:00,[7.91452   7.955486  7.6943755 7.7828937 7.595366  8.464776 ],[7.763684  7.965861  8.033475  7.818539  7.7507453 8.078216 ],[9 9 9 9 9 9],1.1339269279252164,1.1059133352737127
2020-05-19 19:15:00,[9.121169 9.1494   9.180491 9.123406 9.227345 9.295534],[8.788322 9.026477 9.082094 8.9877   9.112936 9.246468],[9 9 9 9 9 9],0.19314714862213395,0.1448562290533761
2020-05-19 19:30:00,[ 9.990059 10.067002 10.110791 10.028058 10.146566 10.078005],[ 9.79008   9.8884    9.9188    9.947029 10.036473 10.07772 ],[10 10 10 10 10 10],0.08681065648995889,0.11052214441173973
2020-05-19 19:45:00,[13.879038 13.793958 13.680565 13.703939 13.501839 13.575536],[13.628842  13.601136  13.639383  13.528721  13.533767  13.6851225],[14 13 13 13 12 12],1.0280671494914946,1.0311448124355556
2020-05-19 20:00:00,[10.110036 10.089037 10.062857 10.140823 10.062117 10.313685],[10.222323  10.304385  10.527663  10.5409565 10.5561    10.746839 ],[10 10 10 10 12 11],0.8436268277093273,0.6906613609201702
2020-05-19 20:15:00,[11.020747 11.077551 11.03837  11.007054 11.048253 11.052602],[11.0172825 11.137263  11.233165  11.283404  11.303076  11.418507 ],[11 11 11 11 11 11],0.04665819888558691,0.26483531636044433
2020-05-19 20:30:00,[9.060159 9.118858 9.081185 9.140921 9.14374  9.354572],[9.116967  9.2514715 9.48296   9.48586   9.540377  9.741646 ],[9 9 9 9 9 9],0.17822208890014235,0.4810188203211902
2020-05-19 20:45:00,[8.066996  8.17186   8.196161  8.245014  8.281807  8.4522705],[8.080426 8.280403 8.47741  8.481533 8.551378 8.74973 ],[9 9 9 9 9 9],0.7733350498097016,0.6012819688203388
2020-05-19 21:00:00,[9.0273285 9.108665  9.133027  9.1061    9.182122  9.244278 ],[9.0521145 9.278654  9.413875  9.395845  9.475097  9.682394 ],[ 9  9  9 10 10 10],0.5872745173371133,0.4068283877636199
2020-05-19 21:15:00,[10.020475 10.071063 10.069341 10.028763 10.105833 10.122338],[ 9.946987 10.094977 10.214128 10.192077 10.29067  10.442268],[10 10  9  9  9  8],1.1499636412958225,1.3252351008219219
2020-05-19 21:30:00,[9.0802965 9.105266  9.15571   9.171841  9.165743  9.308896 ],[9.066791 9.176239 9.317629 9.282733 9.362863 9.518276],[9 9 9 8 8 8],0.8647880242156435,0.9953533891058179
2020-05-19 21:45:00,[8.09712  8.163559 8.220887 8.256846 8.281718 8.462071],[8.06152  8.287168 8.441022 8.42285  8.507272 8.71337 ],[8 8 8 8 9 9],0.3992160951627983,0.3615913238604937
