,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[22.92797  22.803825 22.796524 22.849785 23.023035 22.84742 ],[22.784523 22.912994 22.894278 23.08808  22.894817 23.057518],[23 23 23 23 23 23],0.1480152464402323,0.12062838397074918
2020-05-19 15:15:00,[23.043917 22.90556  22.774393 22.916725 22.87219  22.8403  ],[23.097525 23.21744  23.21258  23.306377 23.171013 23.315126],[23 23 23 23 23 23],0.135720514514385,0.23252182009005481
2020-05-19 15:30:00,[23.03808  22.904852 22.77579  22.910664 22.87144  22.8324  ],[23.023134 23.10574  23.131287 23.164934 23.063084 23.212023],[23 23 23 23 23 23],0.1374603733296016,0.13234343852101216
2020-05-19 15:45:00,[21.41312  21.239056 21.295652 21.438519 21.63768  21.542654],[21.184496 21.381306 21.320799 21.584019 21.478554 21.469284],[21 20 20 20 20 20],1.323867775172838,1.3254298672150602
2020-05-19 16:00:00,[21.229372 21.134321 20.976357 21.185741 21.179327 21.25567 ],[21.217766 21.391226 21.352934 21.459583 21.426987 21.498642],[21 21 21 21 21 21],0.1840462854799577,0.4015013811293369
2020-05-19 16:15:00,[20.258461 20.163761 20.032331 20.276628 20.33913  20.42176 ],[20.150541 20.296352 20.279232 20.391628 20.378887 20.440786],[20 20 20 20 20 20],0.2781126403852999,0.33657063472084225
2020-05-19 16:30:00,[20.307901 20.243832 20.076704 20.286945 20.274975 20.386175],[20.268826 20.417217 20.380648 20.484665 20.495495 20.520073],[20 20 20 20 20 20],0.27905216620844187,0.4362952220627854
2020-05-19 16:45:00,[19.247362 19.228346 19.009163 19.28386  19.254055 19.424387],[19.21941  19.332935 19.31412  19.393797 19.41815  19.468872],[19 19 19 19 19 19],0.2703818780376349,0.36683875441014846
2020-05-19 17:00:00,[19.295986 19.273096 19.119652 19.294271 19.305225 19.42062 ],[19.306477 19.452816 19.409039 19.515862 19.553654 19.5556  ],[19 19 19 19 19 19],0.2981009950507042,0.4739231289698622
2020-05-19 17:15:00,[18.245861 18.25554  18.072233 18.291622 18.250248 18.418903],[18.242588 18.342419 18.31448  18.397642 18.441282 18.439247],[18 18 18 18 18 18],0.2751102686374084,0.3698613301325956
2020-05-19 17:30:00,[17.099134 17.126652 16.979395 17.181425 17.18099  17.329891],[17.209589 17.343824 17.30039  17.415407 17.456896 17.438957],[17 17 17 17 17 17],0.18293605829309184,0.3711193468849772
2020-05-19 17:45:00,[17.169716 17.200953 17.111248 17.190474 17.215601 17.31311 ],[17.238008 17.354862 17.308731 17.390635 17.451794 17.414078],[17 17 17 17 17 17],0.20911064293675533,0.3665295276061714
2020-05-19 18:00:00,[16.081423 16.10755  16.005644 16.129921 16.089163 16.212193],[16.1563   16.213438 16.192884 16.245434 16.287785 16.258457],[16 17 17 17 17 17],0.8164092037606983,0.6977405802657729
2020-05-19 18:15:00,[18.297197 18.339672 18.289362 18.239996 18.317528 18.37567 ],[18.350334 18.408726 18.391865 18.478758 18.536572 18.527266],[18 18 17 17 16 15],1.8334769797119848,1.9701776720788327
2020-05-19 18:30:00,[13.913866 13.883629 13.756163 13.995618 13.877172 13.997137],[13.973817 13.914864 13.944349 13.898154 13.923135 13.883949],[14 14 14 14 14 14],0.1261823827002696,0.08244124153709573
2020-05-19 18:45:00,[15.013715  15.052512  14.9786215 14.923012  14.926073  14.945048 ],[15.149521  15.283214  15.207816  15.189571  15.227617  15.1679535],[15 15 15 15 15 15],0.05448964203158049,0.20884974161690217
2020-05-19 19:00:00,[15.579352 15.712097 15.566476 15.556215 15.499923 15.627143],[15.637631  15.585772  15.619213  15.595836  15.6388035 15.695132 ],[16 16 16 16 16 16],0.4150944014823309,0.3729724988683609
2020-05-19 19:15:00,[16.075006 16.11811  16.077297 16.070765 16.098637 16.204025],[16.081366 16.087482 16.090153 16.187979 16.2217   16.19483 ],[16 16 16 16 16 16],0.11684325225929733,0.15537425522755463
2020-05-19 19:30:00,[14.960486 14.967148 14.910511 15.015104 15.004943 15.116629],[14.9875145 15.013861  15.005856  15.098722  15.122092  15.072913 ],[15 15 15 15 16 18],1.2459832804584166,1.2482446175931012
2020-05-19 19:45:00,[18.14302  18.21041  18.200518 18.09146  18.293259 18.312593],[18.161285 18.200294 18.19936  18.324114 18.378927 18.363941],[18 18 18 18 18 18],0.22249133417134098,0.28488712830051144
2020-05-19 20:00:00,[18.593267 18.687319 18.456799 18.59005  18.551394 18.72236 ],[18.292885 18.204248 18.259502 18.267569 18.33682  18.38966 ],[19 18 18 18 18 18],0.5803019016722346,0.39706143123833204
2020-05-19 20:15:00,[15.997271 16.038958 15.852113 16.12605  16.027735 16.2203  ],[16.14627  16.194872 16.18971  16.238918 16.270174 16.272242],[16 16 16 16 16 16],0.12150872561226422,0.22343968421733612
2020-05-19 20:30:00,[16.083738 16.11434  16.051168 16.093016 16.111795 16.18925 ],[16.229036 16.377504 16.3079   16.377844 16.431154 16.370665],[16 16 16 16 16 16],0.11523162612654067,0.3549228725148186
2020-05-19 20:45:00,[16.088392 16.12059  16.069736 16.090937 16.110489 16.202282],[16.163303 16.216196 16.201843 16.230055 16.290741 16.282244],[16 16 16 16 16 16],0.12152751828645489,0.2349703880999001
2020-05-19 21:00:00,[16.088314 16.120682 16.0702   16.09096  16.110292 16.202848],[16.124966 16.171822 16.154577 16.22293  16.268938 16.235567],[16 16 16 16 16 16],0.12170801380422382,0.20271117953948117
2020-05-19 21:15:00,[15.785845 15.71949  15.777886 15.779929 15.848935 15.9013  ],[15.794145 15.880718 15.840819 15.962131 15.999587 15.903372],[15 15 15 15 15 15],0.804326637329341,0.8994681388601932
2020-05-19 21:30:00,[14.754271 14.655099 14.712956 14.726715 14.763454 14.792105],[14.743256 14.835009 14.786925 14.861906 14.888252 14.7754  ],[14 14 13 13 13 13],1.485219078167534,1.5613566142912403
2020-05-19 21:45:00,[12.953883 12.91119  12.831152 12.886492 12.858432 12.840346],[12.93971  12.966496 12.947749 12.890632 12.896637 12.83442 ],[13 13 13 13 13 13],0.1271079541360951,0.09793669771046434
