,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[12.91482   12.817557  12.696328  12.8081255 12.809279  12.757593 ],[12.661721 12.73291  12.629331 12.522488 12.524159 12.397085],[13 13 13 13 12 12],0.4827791109374381,0.40488745358333145
2020-05-19 08:45:00,[12.453601 12.435692 12.262585 12.29142  12.261538 12.19148 ],[12.333818  12.299305  12.210941  12.093407  12.0260725 11.964667 ],[13 13 13 13 13 13],0.6906391456774315,0.8563240238829771
2020-05-19 09:00:00,[10.989556 11.005201 10.961447 11.011138 11.011511 11.004224],[10.980911 10.99826  11.029186 10.968975 10.969193 10.941087],[11 11 11 11 11 11],0.017780472580477664,0.03317027967692678
2020-05-19 09:15:00,[11.901692 11.863016 11.774979 11.752928 11.816217 11.66829 ],[11.820276  11.799832  11.692827  11.686113  11.681798  11.5872345],[12 12 12 12 12 12],0.21752997135845892,0.29913083435931925
2020-05-19 09:30:00,[12.907303 12.838507 12.71293  12.74489  12.659748 12.637054],[12.694169  12.658875  12.6488085 12.5406    12.484388  12.501201 ],[13 13 13 13 13 13],0.26760170670065103,0.42010686459508617
2020-05-19 09:45:00,[11.395524 11.299687 11.310646 11.347139 11.391122 11.288517],[11.335931 11.381468 11.307998 11.291004 11.273069 11.189694],[11 11 11 11 11 12],0.4325203010455718,0.4414135022212562
2020-05-19 10:00:00,[11.94236  11.902758 11.817582 11.816122 11.840099 11.746652],[11.844532 11.82596  11.761503 11.73983  11.726927 11.656007],[12 12 12 12 11 11],0.47313166060992307,0.43546848564897517
2020-05-19 10:15:00,[13.132135 13.124179 12.913358 12.898597 12.804931 12.752624],[12.827822 12.738535 12.670959 12.555982 12.475548 12.483291],[14 14 14 14 14 14],1.0722461436159605,1.3808931593297247
2020-05-19 10:30:00,[14.0201   13.825859 13.729742 13.783137 13.730627 13.681953],[13.763365 13.816885 13.795975 13.723191 13.70987  13.652861],[14 14 14 14 14 14],0.23256298117778246,0.262188758260348
2020-05-19 10:45:00,[12.93858  12.836034 12.708831 12.780562 12.758029 12.69947 ],[12.703085 12.754093 12.597873 12.55582  12.476494 12.372721],[13 13 13 13 14 14],0.7524915431550883,0.9554003880993589
2020-05-19 11:00:00,[13.96064  13.809532 13.644051 13.682322 13.673413 13.61456 ],[13.709497  13.7416525 13.683821  13.566493  13.586197  13.469821 ],[14 14 14 14 14 14],0.2945815019724845,0.38543386676629693
2020-05-19 11:15:00,[12.178697 12.043093 12.045091 12.123711 12.198079 12.106625],[11.897049 12.012174 11.914407 11.876442 11.946878 11.797524],[12 12 12 12 12 12],0.13021206976704147,0.11340058425025955
2020-05-19 11:30:00,[11.89904   11.8530035 11.755752  11.76943   11.8025875 11.694481 ],[11.814609 11.81141  11.708104 11.636751 11.611767 11.515208],[12 12 12 12 12 12],0.21483877235407767,0.33487239998406976
2020-05-19 11:45:00,[11.951693 11.901321 11.822052 11.830889 11.843767 11.759417],[11.865202 11.841525 11.818379 11.742152 11.732273 11.682543],[12 12 12 12 12 12],0.1605325804824658,0.2292062763746907
2020-05-19 12:00:00,[12.544709  12.520372  12.372967  12.381949  12.3272505 12.291734 ],[12.350935 12.306277 12.264971 12.182454 12.125022 12.112989],[13 13 13 13 13 13],0.6009329620139472,0.7814047424385303
2020-05-19 12:15:00,[13.953249 13.790223 13.685938 13.644687 13.680088 13.611063],[13.627466 13.654789 13.575625 13.494623 13.503244 13.400516],[14 14 14 14 14 14],0.29571670010282325,0.46540292939140615
2020-05-19 12:30:00,[13.079321 12.924469 12.849165 12.927986 12.944995 12.866949],[12.770702 12.857345 12.745857 12.698304 12.707748 12.592989],[13 13 13 13 13 13],0.10055019314080844,0.28272655974628985
2020-05-19 12:45:00,[13.381608 13.204576 13.121003 13.100834 13.182467 13.053626],[13.135599 13.196999 13.028242 12.955052 12.945965 12.770768],[13 12 11 11 11 11],1.8022822811472043,1.6487160443523374
2020-05-19 13:00:00,[11.856408 11.834901 11.6778   11.70631  11.678355 11.540276],[11.747945  11.695559  11.606117  11.522031  11.4664955 11.423304 ],[12 12 13 13 13 13],1.1065910241502601,1.232958902415547
2020-05-19 13:15:00,[13.047558  12.8890705 12.891675  12.85856   12.950628  12.846545 ],[12.812576  12.863079  12.8656845 12.835031  12.941604  12.81367  ],[13 13 13 13 13 13],0.10976696995774861,0.15125006738438912
2020-05-19 13:30:00,[13.914463 13.764534 13.626384 13.612504 13.647633 13.585501],[13.544608 13.582781 13.433611 13.36251  13.337715 13.236321],[14 13 13 13 13 13],0.5946407422617368,0.4156012414452396
2020-05-19 13:45:00,[12.907764 12.811602 12.685886 12.717382 12.727364 12.654886],[12.71237  12.730436 12.642356 12.524569 12.494992 12.411774],[13 13 13 13 13 13],0.26330448598041617,0.43019046294042856
2020-05-19 14:00:00,[12.923377 12.825391 12.703563 12.723791 12.734504 12.659893],[12.749744  12.7614155 12.699522  12.593785  12.577924  12.4928055],[13 12 12 12 12 12],0.6684521625898778,0.5861095666599487
2020-05-19 14:15:00,[12.889523 12.804058 12.685411 12.669738 12.711169 12.625891],[12.690626  12.6925535 12.610285  12.519932  12.5200815 12.4250345],[13 13 13 13 13 13],0.28343680049187003,0.4346427620683969
2020-05-19 14:30:00,[13.936866 13.78367  13.654388 13.617464 13.658396 13.588536],[13.606938 13.632664 13.537624 13.436739 13.439744 13.323457],[14 14 14 14 14 14],0.3169020275451135,0.5151189429962774
2020-05-19 14:45:00,[13.967311 13.807109 13.64483  13.712867 13.678001 13.628765],[13.65725  13.70499  13.60325  13.500593 13.472692 13.374419],[14 14 14 14 14 14],0.28529674446564635,0.4620121898409471
2020-05-19 15:00:00,[17.400196 17.16015  16.906109 16.823347 16.831184 16.897161],[16.702148 16.798565 16.653997 16.57076  16.633251 16.393372],[17 15 15 15 15 15],1.7671403804855603,1.4796137918744292
2020-05-19 15:15:00,[15.481501 15.183255 15.082656 15.237136 15.125771 15.028352],[14.918093 15.024808 14.79693  14.746678 14.748298 14.537278],[15 15 14 14 15 15],0.7053009280136956,0.49622176824304964
2020-05-19 15:30:00,[13.382559 13.211519 13.112185 13.232735 13.239056 13.15508 ],[13.18835  13.277511 13.147422 13.040497 13.034102 12.865684],[13 13 12 12 12 12],0.9846445343435024,0.8495561750125517
2020-05-19 15:45:00,[11.826858 11.81038  11.707361 11.743219 11.79069  11.717404],[11.753822 11.755644 11.71317  11.598926 11.610494 11.524427],[12 12 12 12 12 12],0.2384598461231891,0.3515039004810815
2020-05-19 16:00:00,[11.9368515 11.8885    11.800947  11.809587  11.829036  11.736028 ],[11.850469  11.831311  11.788339  11.7123165 11.698438  11.636686 ],[12 12 12 12 12 12],0.1785167525896248,0.258622793279557
2020-05-19 16:15:00,[12.910761 12.818022 12.727582 12.699767 12.739424 12.658312],[12.705245 12.697743 12.652655 12.558463 12.578848 12.510043],[13 14 14 14 14 14],1.1621724568420981,1.2855456440692319
2020-05-19 16:30:00,[12.952777  12.848533  12.735536  12.8322525 12.787429  12.755046 ],[12.719564  12.774917  12.74403   12.6602955 12.649693  12.612557 ],[13 13 13 13 13 13],0.1951247496845111,0.3117299838251117
2020-05-19 16:45:00,[12.905413 12.810869 12.683319 12.707948 12.724434 12.647733],[12.704064  12.725076  12.608851  12.520501  12.4921055 12.388846 ],[13 13 13 13 13 13],0.2678082159161386,0.4430092518125858
2020-05-19 17:00:00,[15.994397  15.895121  15.564197  15.4585905 15.3689165 15.4505825],[15.663423 15.594835 15.477638 15.268184 15.147343 15.07436 ],[17 17 16 16 16 16],0.7544501657328249,1.012684392327841
2020-05-19 17:15:00,[15.121503 14.851682 14.700732 14.893693 14.682304 14.634678],[14.67968  14.790499 14.665139 14.617295 14.532939 14.443719],[15 14 14 14 14 14],0.6950051268516869,0.5819317305247261
2020-05-19 17:30:00,[12.431912 12.469643 12.269574 12.394742 12.321128 12.353709],[12.289316  12.3255625 12.219823  12.136875  12.056417  11.972512 ],[13 13 13 13 13 13],0.6301349946669237,0.8425830710247251
2020-05-19 17:45:00,[12.913412  12.818629  12.692996  12.7097435 12.729347  12.647546 ],[12.770233 12.777856 12.720417 12.608962 12.60782  12.509005],[13 13 13 14 14 14],0.9347991650915093,1.0227844103461485
2020-05-19 18:00:00,[13.417725  13.2376175 13.14832   13.173787  13.17932   13.077556 ],[13.2072735 13.264068  13.133659  13.0596    13.019118  12.905025 ],[13 12 12 12 12 12],1.0766095722948656,0.9921723887630467
2020-05-19 18:15:00,[10.953687 10.940529 10.861162 10.895062 10.921074 10.793241],[10.947544  10.943688  10.84577   10.818376  10.7795315 10.705197 ],[11 12 12 12 12 12],1.0216663217305553,1.0811326317660048
2020-05-19 18:30:00,[14.374364 14.166332 14.147102 14.007011 14.162198 14.015573],[14.031298  14.0955715 14.021643  13.990131  14.098142  13.900843 ],[14 14 14 14 14 13],0.4559237547183631,0.37234136510396953
2020-05-19 18:45:00,[12.9409485 12.8331    12.722436  12.789792  12.762663  12.718557 ],[12.654469 12.718104 12.567519 12.510528 12.417738 12.372053],[13 13 14 14 14 14],1.0247938097134341,1.2664353212149042
2020-05-19 19:00:00,[16.03607  15.812724 15.627036 15.569168 15.625607 15.618383],[15.379622 15.463316 15.412428 15.319311 15.475335 15.265589],[16 16 16 17 15 15],0.7066985328463226,0.8305956619880184
2020-05-19 19:15:00,[12.963357 12.898247 12.765139 12.85757  12.806632 12.780428],[12.642647 12.739473 12.533783 12.471523 12.342726 12.258522],[13 13 13 13 13 14],0.5183129498102064,0.8323637391670331
2020-05-19 19:30:00,[14.984079 14.799165 14.603238 14.569531 14.603481 14.565431],[14.646455 14.683606 14.6099   14.46328  14.515711 14.346609],[15 15 15 15 15 15],0.34866150002900087,0.4702483762074148
2020-05-19 19:45:00,[13.999723 13.835657 13.65951  13.833192 13.710048 13.67355 ],[13.671796 13.74622  13.644738 13.548342 13.505487 13.430646],[14 14 14 14 14 13],0.3436346752838855,0.3941926688793349
2020-05-19 20:00:00,[13.902977 13.75708  13.598409 13.603038 13.642997 13.574188],[13.577647  13.6223    13.450782  13.3494625 13.324449  13.154227 ],[14 14 14 13 13 13],0.4719623486169621,0.38163172509960885
2020-05-19 20:15:00,[10.0383835 10.12444   10.065349  10.1104965 10.112067  10.102398 ],[10.08569   10.1097555 10.114505  10.057257  10.012399   9.978645 ],[10 10  9  9  9 11],0.8590219121923504,0.8609508522028255
2020-05-19 20:30:00,[10.3173895 10.313969  10.303512  10.325886  10.4316845 10.263807 ],[10.488213 10.47833  10.423857 10.524522 10.579959 10.490721],[10 10 11 11 11 11],0.577898588550425,0.4934523301472845
2020-05-19 20:45:00,[12.864485 12.770516 12.754845 12.726155 12.81085  12.669144],[12.6436825 12.628054  12.568378  12.504067  12.560563  12.485848 ],[15 15 15 15 16 16],2.614300266575271,2.81365160229533
2020-05-19 21:00:00,[16.141895 15.809099 15.715223 15.813172 15.670696 15.621412],[15.749087 15.835047 15.853216 15.815889 15.867372 15.765783],[16 16 16 16 16 16],0.2659415177356115,0.1906378402092611
2020-05-19 21:15:00,[18.157442 17.882915 17.629961 17.72183  17.535395 17.592012],[17.376001 17.443333 17.237606 17.23555  17.243334 16.984236],[18 18 18 18 18 18],0.3253500628273902,0.7603948500619266
2020-05-19 21:30:00,[20.712439 20.410238 20.107517 19.956291 19.686728 19.791851],[20.45419  20.46806  20.22865  20.149399 19.835014 19.574396],[21 20 20 20 20 20],0.2601035217928891,0.36513659592828407
2020-05-19 21:45:00,[20.312637 20.32651  19.754768 19.658472 19.681892 19.756365],[19.5648   19.683956 19.490517 19.618187 19.587574 19.218187],[20 20 20 20 20 20],0.30046657328733145,0.49597769668157815
