,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[10.073934 10.008151 10.3326   10.157324 10.296777 10.444164],[9.96375  9.798894 9.840004 9.789559 9.87017  9.842215],[10 10 10 10 10 10],0.2665408923119053,0.15989260681618386
2020-05-10 12:30:00,[10.073934 10.008151 10.3326   10.157324 10.296777 10.444164],[9.96375  9.798894 9.840004 9.789559 9.87017  9.842215],[10 10 10 10 10 10],0.2665408923119053,0.15989260681618386
2020-05-10 12:45:00,[10.073934 10.008151 10.3326   10.157324 10.296777 10.444164],[9.96375  9.798894 9.840004 9.789559 9.87017  9.842215],[10  9  9  9  9  9],1.147772875477681,0.7566457606245361
2020-05-10 13:00:00,[9.332394  9.298141  9.5930605 9.580903  9.699468  9.748145 ],[9.186704  9.0581875 9.314243  9.341874  9.79755   9.952517 ],[9 9 9 9 9 9],0.5682602861995203,0.5473032277806046
2020-05-10 13:15:00,[9.328889 9.294414 9.591661 9.575245 9.694945 9.74283 ],[8.878688 8.41773  8.59855  8.692023 9.341939 9.713091],[9 9 9 9 9 9],0.5642935207550341,0.45372300300690593
2020-05-10 13:30:00,[9.329115  9.2943535 9.591873  9.574604  9.694655  9.742894 ],[ 9.374819  8.992475  9.53254   9.774197 10.856417 11.343414],[ 9  9  9  9  9 10],0.4871847360124565,1.0226249186899026
2020-05-10 13:45:00,[9.340287 9.302602 9.59909  9.578211 9.702775 9.751281],[ 9.15438    8.7131815  9.072823   9.253288  10.231397  10.635683 ],[ 9  9  9  9  9 10],0.4926718538899696,0.5910424108825821
2020-05-10 14:00:00,[10.036185  9.967245 10.271818 10.115874 10.184822 10.400029],[10.30816  10.069411 10.579089 10.799119 11.699248 12.111728],[10 10 10 10 10 10],0.2175150452853739,1.1846627232952514
2020-05-10 14:15:00,[10.074536 10.005625 10.335007 10.14123  10.287628 10.44035 ],[9.704831 9.254045 9.265575 9.360358 9.615737 9.77466 ],[10 10 10 10 10 11],0.29824519231451835,0.7349842646753052
2020-05-10 14:30:00,[10.991622 10.92728  11.18634  10.982769 11.143695 11.299049],[11.292754 11.324366 11.618721 11.654265 11.682179 11.553044],[11 11 11 11 11 11],0.15835440320361027,0.54360276330956
2020-05-10 14:45:00,[10.959359 10.916287 11.163252 11.065316 11.163611 11.301445],[11.305649 11.367049 11.713741 11.879981 12.185117 12.31165 ],[11 11 11 10 10 11],0.6601855629715544,1.3395934343799034
2020-05-10 15:00:00,[10.092365 10.097672 10.370179 10.302055 10.497889 10.525997],[10.196932 10.119999 10.255199 10.26964  10.339019 10.279886],[10 10 10 10 10 10],0.3584474280408371,0.25307588716410817
2020-05-10 15:15:00,[10.06247  10.005968 10.324106 10.175242 10.300453 10.439539],[10.062534  9.939948 10.040981  9.987367 10.057146 10.065015],[10 10 10 10 10 10],0.2655684252062731,0.05299126609553969
2020-05-10 15:30:00,[9.351698 9.313052 9.602804 9.591663 9.715326 9.766585],[8.956942  8.703819  8.7837105 8.735012  8.973109  9.089485 ],[9 9 9 9 9 9],0.5823052375343849,0.189432276051755
2020-05-10 15:45:00,[9.328957 9.294795 9.591639 9.57648  9.695686 9.743259],[9.063734 8.893221 9.019507 8.976615 9.251315 9.305103],[9 9 9 9 9 9],0.5647854910561643,0.16962631374803647
2020-05-10 16:00:00,[9.329115  9.2943535 9.591873  9.574604  9.694655  9.742894 ],[ 9.374819  8.992475  9.53254   9.774197 10.856417 11.343414],[9 9 9 9 9 9],0.5641929556688438,1.288500353074226
2020-05-10 16:15:00,[10.039153  9.979787 10.318373 10.113675 10.253952 10.406724],[9.679663 9.219523 9.233232 9.328068 9.594222 9.76397 ],[10 10 10 10 10 10],0.24018769931451173,0.5732294691755238
2020-05-10 16:30:00,[10.077377 10.008897 10.334955 10.149478 10.293784 10.445208],[ 9.966255  9.594631  9.823261 10.021777 10.759458 11.049266],[10 11 12 12 12 12],1.4441624264252653,1.4759515709106326
2020-05-10 16:45:00,[14.155071  14.200915  13.9455385 14.085889  14.266835  14.236286 ],[14.259736 14.396159 14.537492 14.587883 14.683795 14.589199],[14 14 13 13 13 13],0.9372732363786129,1.3210082979548712
2020-05-10 17:00:00,[10.844534 10.925487 11.058214 10.90676  11.203409 11.202952],[11.318497 11.476664 11.908277 12.170981 12.740324 12.732394],[11 11 11 11 11 11],0.14397307279576685,1.1940637555346079
2020-05-10 17:15:00,[10.913546 10.911629 11.125703 11.08425  11.129086 11.260845],[11.229478 11.085752 11.185184 11.169715 11.230426 11.209887],[11 11 11 11 11 11],0.14311212285682987,0.19159764619647704
2020-05-10 17:30:00,[14.084109 14.051412 14.278859 14.184414 14.239399 14.154231],[13.600534 13.530369 13.340432 13.362378 13.325459 13.434532],[14 14 14 14 14 14],0.1837514280907718,0.576841638068272
2020-05-10 17:45:00,[12.829212 12.864636 12.918461 12.624834 12.653216 12.877862],[12.867117 12.802918 12.747201 12.693817 12.672824 12.52966 ],[13 13 13 13 13 13],0.2345444090725287,0.30067093063377426
2020-05-10 18:00:00,[15.148441 15.109302 15.14251  15.121953 15.000935 15.111142],[15.228262 15.239239 15.197713 15.22702  15.263344 15.21316 ],[15 14 14 14 14 14],1.0044235798429055,1.1251447898547133
2020-05-10 18:15:00,[13.228685 13.194926 13.452811 13.227082 13.385706 13.318843],[13.463964 13.422    13.386097 13.357279 13.388073 13.315471],[13 13 13 13 13 13],0.31552271050095315,0.3916180895290088
2020-05-10 18:30:00,[13.750295  13.788057  13.674445  13.716998  13.618136  13.8070135],[13.883147 13.827529 13.843508 13.8504   13.931063 13.90284 ],[14 13 13 13 13 13],0.6690432296469703,0.797406358231963
2020-05-10 18:45:00,[11.916244 11.957369 11.986949 11.998109 11.950073 12.136027],[12.112714  12.029014  12.068613  12.061975  12.1467085 12.047578 ],[12 12 12 12 12 12],0.07071371914697494,0.08744695599446385
2020-05-10 19:00:00,[11.901309 11.960875 12.034688 12.086538 12.056137 12.172008],[12.163127 12.060416 12.097767 12.103453 12.174627 12.136157],[12 12 12 12 12 12],0.09372016978049964,0.1288117318139225
2020-05-10 19:15:00,[11.154625  11.230173  11.385516  11.436006  11.5435915 11.570235 ],[11.394246 11.299991 11.33584  11.354499 11.443794 11.379137],[11 12 11 11 11 11],0.5124981078615113,0.45177417018904104
2020-05-10 19:30:00,[10.899155 10.886426 11.135971 11.0348   11.098335 11.241704],[11.08419  10.969284 11.059261 11.027089 11.067105 11.027021],[11 11 11 11 11 11],0.1359280605942877,0.054022354669113586
2020-05-10 19:45:00,[10.939688 10.905255 11.156598 11.055654 11.143883 11.281063],[11.011109 10.852413 10.889761 10.858344 10.837837 10.816775],[11 11 11 11 11 11],0.1527160262919299,0.1378358817030043
2020-05-10 20:00:00,[10.946866 10.90882  11.159556 11.058592 11.150955 11.288347],[11.078726  11.005764  11.104812  11.0935755 11.111299  11.083901 ],[11 11 11 12 11 11],0.41408053735640626,0.3782082085001245
2020-05-10 20:15:00,[10.947946 10.913319 11.156123 11.070823 11.155758 11.292593],[11.07724  11.003256 11.100037 11.087769 11.105781 11.072196],[11 11 11 11 11 11],0.15784211972507317,0.08174050445602846
2020-05-10 20:30:00,[10.944651 10.907389 11.158944 11.056808 11.14838  11.285957],[11.102219 11.034213 11.147177 11.13551  11.151893 11.11562 ],[11 11 11 11 11 11],0.15487583754097403,0.12116279845235162
2020-05-10 20:45:00,[10.946866 10.90882  11.159556 11.058592 11.150955 11.288347],[11.078726  11.005764  11.104812  11.0935755 11.111299  11.083901 ],[11 11 11 11 11 11],0.155969993805943,0.08698625280414259
2020-05-10 21:00:00,[10.946866 10.90882  11.159556 11.058592 11.150955 11.288347],[11.078726  11.005764  11.104812  11.0935755 11.111299  11.083901 ],[11 11 11 11 11 11],0.155969993805943,0.08698625280414259
2020-05-10 21:15:00,[10.946866 10.90882  11.159556 11.058592 11.150955 11.288347],[11.078726  11.005764  11.104812  11.0935755 11.111299  11.083901 ],[11 11 11 11 11 11],0.155969993805943,0.08698625280414259
2020-05-10 21:30:00,[10.946866 10.90882  11.159556 11.058592 11.150955 11.288347],[11.078726  11.005764  11.104812  11.0935755 11.111299  11.083901 ],[11 11 11 11 11 11],0.155969993805943,0.08698625280414259
2020-05-10 21:45:00,[10.946866 10.90882  11.159556 11.058592 11.150955 11.288347],[11.078726  11.005764  11.104812  11.0935755 11.111299  11.083901 ],[11 11 11 11 11 11],0.155969993805943,0.08698625280414259
