,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:45:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 18:00:00,[6.933735  6.9263353 6.8187284 6.8840384 6.833893  6.893472 ],[6.9504776 6.9109993 6.868722  6.8635163 6.8609505 6.846263 ],[7 7 7 7 7 7],0.125872801146847,0.12193247189354657
2020-05-10 18:15:00,[6.118076  6.2189145 6.1734824 6.146865  6.25564   6.3464017],[6.357159  6.3654246 6.4203696 6.4366264 6.4705973 6.4886203],[6 6 6 6 6 6],0.2231878395303353,0.4259621743778463
2020-05-10 18:30:00,[6.0456443 6.063343  5.9732704 6.0023637 6.0259843 6.056333 ],[5.803574  5.816387  5.7999578 5.7975836 5.740028  5.7867966],[6 6 6 6 6 6],0.04215921682266903,0.21068432546665455
2020-05-10 18:45:00,[6.0365825 6.0591726 6.0127664 6.015412  6.0405393 6.0500937],[5.9793816 5.956718  5.952266  5.9422007 5.9279556 5.967951 ],[6 6 6 6 6 6],0.03956637531664216,0.04853739716035727
2020-05-10 19:00:00,[6.0365825 6.0591726 6.0127664 6.015412  6.0405393 6.0500937],[5.9793816 5.956718  5.952266  5.9422007 5.9279556 5.967951 ],[6 6 6 6 6 6],0.03956637531664216,0.04853739716035727
2020-05-10 19:15:00,[6.0365825 6.0591726 6.0127664 6.015412  6.0405393 6.0500937],[5.9793816 5.956718  5.952266  5.9422007 5.9279556 5.967951 ],[6 6 6 6 6 6],0.03956637531664216,0.04853739716035727
2020-05-10 19:30:00,[6.0365825 6.0591726 6.0127664 6.015412  6.0405393 6.0500937],[5.9793816 5.956718  5.952266  5.9422007 5.9279556 5.967951 ],[6 6 6 6 6 6],0.03956637531664216,0.04853739716035727
2020-05-10 19:45:00,[5.312988  5.350254  5.48052   5.424055  5.5224805 5.685696 ],[5.327465  5.3678265 5.4218054 5.4740987 5.486389  5.5213265],[5 5 5 5 5 5],0.4786310837096237,0.43847743935756306
2020-05-10 20:00:00,[4.966143  4.988443  4.943251  4.871261  4.8844037 4.788543 ],[4.9646845 4.9447985 4.9503617 4.9245896 4.9336557 4.8843007],[5 5 5 5 5 5],0.11485531376541158,0.0709846963991451
2020-05-10 20:15:00,[4.9734745 4.990857  4.9755287 4.9520335 4.9513845 4.90605  ],[4.9466066 4.945713  4.935019  4.9229617 4.9321313 4.9093947],[5 5 5 5 6 6],0.6191401764226516,0.6252624466003411
2020-05-10 20:30:00,[5.2619133 5.289783  5.412007  5.4520097 5.4809875 5.620379 ],[5.07394   5.0947866 5.1229925 5.1132994 5.1207423 5.14447  ],[5 5 5 5 5 5],0.4364352283967059,0.11391945918477146
2020-05-10 20:45:00,[4.9683466 4.992831  4.9493976 4.8912725 4.9081497 4.828397 ],[4.9939895 4.9988685 4.9924436 4.994732  5.005187  4.98089  ],[5 5 5 5 5 5],0.09426887838476715,0.009258911525552948
2020-05-10 21:00:00,[4.9734745 4.990857  4.9755287 4.9520335 4.9513845 4.90605  ],[4.9466066 4.945713  4.935019  4.9229617 4.9321313 4.9093947],[5 5 5 5 5 5],0.0497943229203499,0.0692469322547312
2020-05-10 21:15:00,[5.9112754 5.890877  5.892415  5.933449  5.9382753 5.927795 ],[6.038695  6.001799  5.9900556 5.9317985 5.9380364 5.9758162],[6 6 6 6 6 6],0.08641665299333476,0.04218057878940559
2020-05-10 21:30:00,[6.026706 6.049004 6.004906 6.00219  6.041249 6.049213],[5.9303164 5.9310865 5.934413  5.9162965 5.9043455 5.925994 ],[6 6 6 6 6 6],0.0348014967209987,0.07696263435237385
2020-05-10 21:45:00,[6.0365825 6.0591726 6.0127664 6.015412  6.0405393 6.0500937],[5.9793816 5.956718  5.952266  5.9422007 5.9279556 5.967951 ],[6 6 6 6 6 6],0.03956637531664216,0.04853739716035727
