,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[27.04912  26.86446  27.136417 27.034054 27.17186  27.134657],[26.759047 26.774849 26.808893 27.033861 27.03209  26.888142],[26 26 26 26 25 25],1.4990213660684935,1.3287955158568958
2020-05-19 14:30:00,[25.50137  25.36725  25.624584 25.7182   25.694372 25.741034],[25.449873 25.552477 25.454885 25.639698 25.610394 25.435759],[25 25 25 26 25 25],0.5608095284277063,0.4842211121350982
2020-05-19 14:45:00,[26.660515 26.767717 26.614222 26.771206 26.720741 26.904776],[26.38292  26.438656 26.455753 26.428127 26.382366 26.35779 ],[27 27 27 27 27 27],0.2761129773788421,0.593442484501945
2020-05-19 15:00:00,[28.756433 28.730728 28.60317  28.678404 28.67423  28.848917],[28.280926 28.261255 28.364874 28.346237 28.338345 28.353662],[29 29 29 29 29 29],0.29486764847716557,0.6768976585594628
2020-05-19 15:15:00,[28.77383  28.387245 28.773489 28.780657 28.776546 28.7634  ],[28.410131 28.491371 28.465435 28.666805 28.604324 28.458845],[27 27 26 25 24 24],3.477592514235464,3.286781404136308
2020-05-19 15:30:00,[23.057997 23.085018 23.232748 23.56144  23.336178 23.549467],[23.371622 23.546936 23.366812 23.570559 23.5444   23.370113],[23 23 23 23 23 24],0.3405811506307876,0.5148555846639914
2020-05-19 15:45:00,[26.161507 26.133774 26.276737 26.187534 26.365746 26.36856 ],[26.037144 26.151997 26.138466 26.017935 26.017138 25.868834],[26 26 26 26 26 26],0.2662515415701729,0.10122204727066043
2020-05-19 16:00:00,[27.205706 27.305325 27.108313 27.281576 27.165657 27.347748],[26.794287 26.767494 26.859085 26.846365 26.851406 26.906517],[27 27 27 27 27 27],0.24997514480020858,0.16864995558444287
2020-05-19 16:15:00,[25.841286 25.894398 25.88539  25.932726 26.053137 26.25265 ],[25.633469 25.72305  25.733624 25.843542 25.822966 25.720066],[26 24 24 23 23 23],2.438267115511241,2.219696680598403
2020-05-19 16:30:00,[23.066301 23.189556 23.15152  23.471607 23.245478 23.440157],[23.269732 23.411196 23.293371 23.451256 23.442495 23.324215],[23 23 23 23 23 23],0.2999156579977707,0.3724810856725437
2020-05-19 16:45:00,[20.045853 20.1442   20.007095 20.300915 20.006908 20.178585],[20.125841 20.242367 20.192389 20.137148 20.179987 20.15216 ],[20 19 19 19 19 19],1.0344758894768555,1.0796643281539393
2020-05-19 17:00:00,[17.914074 17.87667  17.805054 17.896559 17.750847 17.718397],[18.177156 18.278269 18.174627 18.19562  18.25977  18.111546],[18 18 20 19 19 19],1.2423670014381492,0.9508876417713524
2020-05-19 17:15:00,[19.13642  19.120724 19.034943 18.98023  18.878366 18.856771],[19.030605 19.015232 19.014397 18.895493 18.874866 18.833832],[19 19 19 19 19 20],0.47549315774205686,0.4809546876395801
2020-05-19 17:30:00,[18.71156  18.767792 18.757368 18.582653 18.639318 18.642529],[18.581497 18.564474 18.592321 18.546633 18.535948 18.391108],[19 19 19 19 19 19],0.3235337321974338,0.46951491740949847
2020-05-19 17:45:00,[18.888382 18.889338 18.86712  18.756197 18.752422 18.705038],[18.78114  18.765568 18.759703 18.738852 18.742252 18.595163],[19 19 19 19 18 18],0.44064718067486236,0.4347331966032141
2020-05-19 18:00:00,[18.80795  18.609375 18.756702 18.6194   18.62943  18.448246],[18.749962 18.738298 18.677103 18.626316 18.659346 18.484768],[18 18 18 18 17 17],1.05931075480331,1.073641106235741
2020-05-19 18:15:00,[16.980127 16.87908  16.836506 16.837917 16.730991 16.641588],[16.933691 16.91497  16.867756 16.825054 16.846413 16.719984],[17 16 16 16 16 16],0.7212266875294505,0.7648609680495332
2020-05-19 18:30:00,[17.05216  16.957445 17.05349  16.879091 16.925488 16.831161],[17.080626 17.099863 17.024736 17.001068 16.99799  16.84384 ],[17 16 16 16 15 15],1.2821023413145205,1.3329246401638897
2020-05-19 18:45:00,[15.255087 15.04342  15.223941 15.122143 15.159877 14.960098],[15.356925 15.330842 15.233266 15.240497 15.270214 15.061155],[15 16 16 16 16 15],0.7141912810970765,0.6159304486407249
2020-05-19 19:00:00,[16.016588 15.997758 15.981302 15.924484 15.87942  15.858452],[15.989401 15.956093 15.917035 15.834504 15.794585 15.765876],[16 15 15 15 15 15],0.8488954468404531,0.7820387691853103
2020-05-19 19:15:00,[18.460718 18.40836  18.484896 18.333542 18.3292   18.232704],[18.048344 17.962074 17.93737  17.791386 17.800686 17.792313],[18 18 17 17 18 16],1.2553624249299398,0.8907712435588176
2020-05-19 19:30:00,[17.512705 17.545961 17.500238 17.444895 17.351995 17.405989],[17.291422 17.193846 17.247858 17.115734 17.081385 17.050999],[18 18 18 18 18 18],0.543793828882502,0.8410379448362482
2020-05-19 19:45:00,[17.396479 17.478128 17.388584 17.274498 17.246468 17.330662],[17.263115 17.243876 17.282812 17.244654 17.182392 17.084082],[18 17 18 18 18 18],0.6466390155714904,0.7296997585161058
2020-05-19 20:00:00,[19.243752 19.371119 19.263199 19.089275 19.103003 19.139967],[19.03522  18.984356 19.029997 18.92999  18.935163 18.849207],[20 20 20 19 21 21],1.1955871558639428,1.402236480628904
2020-05-19 20:15:00,[22.89785  22.98883  23.122711 22.676758 23.032362 22.98285 ],[22.505182 22.467459 22.589153 22.451683 22.51523  22.3199  ],[23 25 25 25 25 25],1.8671458479116536,2.3209813079642716
2020-05-19 20:30:00,[26.424423 26.446737 26.486834 26.327618 26.492311 26.503115],[25.973133 25.904694 26.063911 26.063383 26.113245 26.074347],[26 27 27 28 28 28],1.1590389336539364,1.4773371521601877
2020-05-19 20:45:00,[29.480015 29.30252  29.405827 29.30253  29.413998 29.436392],[28.985516 28.942986 29.063774 29.155083 29.17454  29.106318],[29 28 28 28 28 27],1.5019599705335267,1.2363507868665686
2020-05-19 21:00:00,[26.408722 26.427887 26.358585 26.630976 26.455572 26.709446],[26.069052 26.142834 26.149376 26.340935 26.279032 26.268332],[26 26 26 26 26 26],0.514411348200657,0.22861168323008638
2020-05-19 21:15:00,[27.436083 27.539509 27.300112 27.637434 27.36743  27.611023],[27.16334  27.228638 27.204094 27.215834 27.091892 27.114592],[28 28 28 28 28 28],0.5327289199347965,0.8318645173999163
2020-05-19 21:30:00,[30.932947 30.847181 30.636469 30.84521  30.57007  30.69641 ],[30.243433 30.197006 30.31535  30.245337 30.163738 30.25014 ],[30 30 31 30 30 30],0.7353690499813494,0.34553995029880924
2020-05-19 21:45:00,[30.723318 30.49199  30.491293 30.597775 30.438936 30.574333],[30.113617 30.105091 30.185516 30.32792  30.230145 30.241663],[30 30 30 30 31 31],0.5567660028480732,0.4714611895571009
