,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[14.20111  14.33844  14.28653  14.378898 14.536186 14.530646],[14.236737 14.331845 14.467441 14.507701 14.623133 14.713697],[14 14 14 14 14 14],0.3978547855123654,0.5066368122901214
2020-05-10 11:45:00,[14.712989  14.7309265 14.574112  14.635564  14.690884  14.713676 ],[14.580073 14.605988 14.659203 14.668635 14.721884 14.782984],[15 15 15 15 15 15],0.32825406505259963,0.3371385165575932
2020-05-10 12:00:00,[14.878497 14.841211 14.679324 14.749785 14.732881 14.618084],[14.719788 14.716338 14.671271 14.71637  14.65515  14.678643],[15 14 14 14 14 14],0.6664833894669282,0.6383871181556345
2020-05-10 12:15:00,[14.191647  14.316572  14.325458  14.475944  14.594991  14.5767765],[14.281078 14.365872 14.470996 14.523396 14.615011 14.654419],[14 14 14 15 15 15],0.3787379866669027,0.39359438014387677
2020-05-10 12:30:00,[13.873772 13.999571 14.096659 14.289714 14.355629 14.175877],[13.942852  14.075817  14.1219425 14.21216   14.254603  14.211474 ],[13 13 13 13 13 13],1.1437552680377845,1.141354418898337
2020-05-10 12:45:00,[13.602104 13.770158 13.804748 13.705252 14.034038 14.188194],[13.4762945 13.4871645 13.750291  13.779757  14.005559  14.264353 ],[13 13 13 13 14 15],0.6783384387312574,0.6022665638844052
2020-05-10 13:00:00,[14.211554 14.410612 14.347289 14.449434 14.583979 14.538343],[14.281882  14.402686  14.4902725 14.546865  14.460547  14.598066 ],[14 14 14 14 14 13],0.735242553173588,0.768869588039356
2020-05-10 13:15:00,[14.184636 14.248723 14.13674  14.145563 14.299178 14.343335],[14.042494 14.083752 14.238521 14.191616 14.321694 14.529729],[14 14 14 14 14 14],0.23917448111675466,0.28475979237179166
2020-05-10 13:30:00,[13.538456 13.615043 13.684272 13.574781 13.755228 13.958733],[13.6137705 13.709453  13.90723   13.865502  14.114423  14.248766 ],[13 13 13 13 14 14],0.504716129955989,0.6489960967460912
2020-05-10 13:45:00,[14.213118 14.430347 14.405196 14.53319  14.688705 14.646465],[14.564103 14.693702 14.984833 15.047164 15.193454 15.34468 ],[14 14 15 15 15 15],0.413161081591044,0.3996076173108648
2020-05-10 14:00:00,[12.945481  12.882346  13.017212  12.881687  12.764735  12.8929405],[13.307841 13.424846 13.510245 13.5125   13.634952 13.57964 ],[13 12 12 12 12 13],0.729141166961305,1.271645772103881
2020-05-10 14:15:00,[13.945437 14.098124 14.004406 14.066406 14.336216 14.336917],[13.303017  13.17077   13.375804  13.513883  13.618873  13.9385605],[13 11 11 12 12 12],2.4051263759034196,1.7850821912239856
2020-05-10 14:30:00,[12.941814 12.742537 12.878056 12.485167 12.359332 12.945692],[12.143628 12.094795 12.153585 12.409914 12.277156 12.637358],[13 12 11 11 11 11],1.4095542920539312,1.181315878415195
2020-05-10 14:45:00,[11.947101 11.709694 12.311597 11.765016 11.560422 12.468015],[11.677161 11.766368 11.962149 12.226213 12.278393 12.380177],[11 12 12 12 12 11],0.7617833902366907,0.6516806933174194
2020-05-10 15:00:00,[14.266951 14.544028 14.560633 14.653737 14.889534 14.90465 ],[14.803085 15.000219 15.216347 15.232206 15.506825 15.716054],[14 14 14 14 14 14],0.673123621227906,1.2818333732866596
2020-05-10 15:15:00,[17.795914 18.279633 18.46199  18.159752 18.236607 18.695063],[18.175543 18.01446  18.021261 18.035425 18.023466 18.154337],[18 19 19 19 19 19],0.6098917932520547,0.8717036760797463
2020-05-10 15:30:00,[19.620415 19.97963  19.944178 19.664146 19.603504 19.522844],[20.472519 20.16283  20.06562  20.249575 19.698826 19.899078],[21 20 20 20 20 19],0.6390304292613253,0.46014333904004484
2020-05-10 15:45:00,[19.853235 19.970266 20.492195 19.91663  20.145176 20.397327],[20.359318 20.500828 20.670975 20.883142 20.930552 20.68429 ],[19 19 18 18 18 18],1.9106234601121708,2.4269456149978628
2020-05-10 16:00:00,[16.934172 17.375776 16.804245 15.67508  15.972664 15.824186],[17.195438 17.485239 17.684774 18.110754 18.432053 17.977732],[17 17 17 17 17 17],0.8541302327352827,0.9113248143160966
2020-05-10 16:15:00,[17.268497 17.053967 17.451555 17.246805 16.875935 16.84893 ],[17.180355 17.005201 16.871222 16.839863 16.7255   16.60747 ],[18 18 20 20 20 20],2.4219053135757287,2.697800837082233
2020-05-10 16:30:00,[20.023178 19.805752 20.009266 19.913475 19.746513 19.698275],[20.157164 20.219904 20.196434 20.321486 20.166042 20.33227 ],[20 20 21 22 22 22],1.6201621232657162,1.270230457732894
2020-05-10 16:45:00,[21.363674 20.841122 20.861612 20.677559 20.482763 19.386663],[20.949158 20.884373 20.341127 20.187162 19.393208 19.560886],[23 23 23 23 23 23],2.4731031175101355,2.8431187700972136
2020-05-10 17:00:00,[21.413652 20.719734 20.585587 20.675348 20.25767  18.950798],[21.003624 20.682144 19.86352  19.322994 18.373306 18.283455],[24 24 24 24 24 24],3.6437239258318312,4.533392022970085
2020-05-10 17:15:00,[21.412941 20.710981 20.585928 20.681866 20.25216  18.94801 ],[20.779713 20.297945 19.45343  18.562178 17.74893  17.4593  ],[24 24 24 24 23 23],3.2697012525264686,4.700882425510252
2020-05-10 17:30:00,[20.102812 19.723103 20.126326 20.133595 19.796066 18.79058 ],[19.205263 18.796946 18.250011 17.409517 16.939318 16.68595 ],[21 21 22 22 22 22],2.0243202402779437,4.022004367508048
2020-05-10 17:45:00,[21.427616 20.763418 20.61927  20.668528 20.290857 18.99571 ],[20.57585  19.981544 19.13268  18.423    17.591045 17.512854],[24 24 24 24 24 24],3.6152758352561944,5.25712657675464
2020-05-10 18:00:00,[20.611477 20.099815 20.271137 20.394037 19.976143 18.796207],[19.841785 19.594517 18.870182 18.182018 17.487196 17.3418  ],[22 22 22 22 22 22],2.0602210774242455,3.5795997379993754
2020-05-10 18:15:00,[19.721176 19.452414 19.985132 19.902542 19.669731 18.912392],[18.689556 18.46592  18.050665 17.367323 17.039055 16.937681],[20 20 20 20 20 21],0.8994904883502431,2.5842855939265075
2020-05-10 18:30:00,[19.822922 19.832247 20.371824 19.724846 19.91725  20.211157],[19.403927 19.596102 19.719177 19.723473 19.939987 19.770338],[19 19 19 19 19 18],1.2588155712623679,0.964088123654278
2020-05-10 18:45:00,[16.992554 15.867653 16.592913 15.837988 15.025119 16.18847 ],[18.307337 18.561567 18.660276 19.009062 19.034307 18.64312 ],[18 18 17 18 18 18],1.937929501074017,0.9719338385361054
2020-05-10 19:00:00,[13.705715  13.297479  13.707662  13.4464035 12.638523  13.008071 ],[15.4382715 15.267747  15.271698  15.297497  15.138419  15.007411 ],[15 15 15 14 16 15],1.9069027198195545,0.6786585496611738
2020-05-10 19:15:00,[15.768594 15.846173 16.360355 16.238327 16.019213 16.335901],[15.440856 15.44714  15.370085 15.405537 15.354859 15.223806],[16 16 16 16 16 16],0.25068773653697585,0.6307613614505236
2020-05-10 19:30:00,[15.336712 14.884134 14.367431 14.616477 14.129213 14.028382],[15.2531595 15.055201  14.969016  14.804424  14.708697  14.767272 ],[17 17 17 17 18 18],2.9043574916033426,2.485368804175179
2020-05-10 19:45:00,[15.487655 15.641659 15.408512 15.249301 15.508217 15.451694],[15.744012 15.765531 15.864106 15.801448 15.639742 15.644267],[14 13 13 14 14 13],2.0346449469331467,2.302858997458365
2020-05-10 20:00:00,[13.62764  14.074667 14.19934  14.448407 14.621689 14.666798],[14.098012 14.310556 14.63957  14.788979 14.964912 15.164221],[13 13 13 13 13 13],1.322449073776893,1.700811365887187
2020-05-10 20:15:00,[14.13434  14.281432 14.165525 14.137985 14.329069 14.479932],[14.246106 14.316153 14.532348 14.524123 14.596302 14.82542 ],[14 15 15 15 15 14],0.6651174221847013,0.5504034613739649
2020-05-10 20:30:00,[15.063764 15.156082 14.99803  15.074424 15.115972 14.980343],[14.968844 14.97023  14.968498 14.948056 14.80292  14.869085],[15 15 15 15 15 15],0.08926181256075795,0.1012640791857611
2020-05-10 20:45:00,[14.276918 14.298047 14.275101 14.450434 14.443686 14.386104],[14.51514   14.56618   14.641533  14.7189455 14.753886  14.803985 ],[14 14 15 15 15 15],0.5290514259979653,0.38566244822909385
2020-05-10 21:00:00,[15.734144 15.681611 16.08866  16.060925 15.891237 16.020172],[15.526423 15.522738 15.512286 15.611915 15.581861 15.581808],[16 16 17 16 16 16],0.4120155255454158,0.7263700901646771
2020-05-10 21:15:00,[16.33404  15.936986 16.045013 16.246767 15.856425 16.26662 ],[15.847668 15.734448 15.767991 15.701031 15.664217 15.664078],[16 16 16 16 16 16],0.2122002694802837,0.2776471122902523
2020-05-10 21:30:00,[16.568731 16.597805 16.48381  16.406378 16.371546 16.475195],[16.014994 15.906119 15.797849 15.775826 15.699243 15.671568],[17 17 17 17 17 17],0.52232932451139,1.1949395108748504
2020-05-10 21:45:00,[16.910297 16.880758 16.887985 16.844473 16.787834 16.76315 ],[17.051268 17.04597  17.036833 17.062737 17.04424  17.097769],[17 17 17 17 17 17],0.16335735323245948,0.05993081702261932
