,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 09:15:00,"[8.6601515 8.817865  8.5523    8.774186  8.81388   8.889496  9.005734
 9.013684  8.99314   8.968428  8.958373  9.10943   8.977975  8.942748
 9.148684  9.148034  9.340687  9.074562  9.295725  9.359044  9.278285
 9.049641  9.093539  9.470902  9.329886  9.3578615 9.431421  9.383675
 9.544255  9.5095215]","[8.628942  8.626759  8.636752  8.614954  8.549285  8.570143  8.622956
 8.838595  8.693406  8.807657  8.813212  8.753671  8.863225  8.962609
 8.93817   8.985955  8.987508  9.051356  9.11008   9.159501  9.233812
 9.233328  9.391852  9.38407   9.370679  9.562816  9.597471  9.727242
 9.818452  9.7486105]",[8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6],2.2867302254178297,2.2586337839369546
2020-05-11 09:30:00,"[8.294541 8.486792 8.231733 8.421274 8.412131 8.54226  8.644897 8.65001
 8.627553 8.666235 8.667324 8.843498 8.609846 8.582179 8.745816 8.868201
 9.112132 8.723188 8.97931  9.081489 9.000419 8.716826 8.730294 9.256321
 9.043272 9.033136 9.162668 9.12385  9.236496 9.328721]","[ 8.129442   8.270706   8.308558   8.444961   8.595535   8.530535
  8.797827   9.097133   9.07219    9.172829   9.401342   9.403963
  9.602943   9.710938   9.87476    9.913323  10.0131035 10.054041
 10.241012  10.229445  10.365882  10.494931  10.525681  10.617419
 10.601712  10.760404  10.779514  10.912031  11.066487  11.031247 ]",[7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.9719699907240906,3.0205919579331266
2020-05-11 09:45:00,"[8.156559  8.348492  8.117624  8.264029  8.256281  8.410392  8.496008
 8.51663   8.464802  8.542945  8.554082  8.73708   8.456439  8.4460945
 8.581869  8.769705  9.011074  8.586935  8.859701  8.9688425 8.890415
 8.602578  8.598936  9.16671   8.932949  8.918535  9.061103  9.024075
 9.118399  9.25856  ]","[ 7.7730947  8.010718   8.031333   8.18057    8.245523   8.374714
  8.5859375  8.8770275  8.782912   8.982371   9.161774   9.135275
  9.267292   9.461831   9.512116   9.495525   9.658162   9.611766
  9.755278   9.774784   9.8821     9.883793   9.950087   9.946384
  9.891439   9.975855   9.933622  10.115403  10.228682  10.038917 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.6985840943720465,2.394504450389653
2020-05-11 10:00:00,"[8.293429 8.486067 8.229781 8.420112 8.410541 8.541061 8.644647 8.649981
 8.626842 8.665299 8.665841 8.842372 8.609249 8.580405 8.746324 8.866569
 9.110296 8.72221  8.978138 9.080715 8.999535 8.715709 8.730137 9.255601
 9.043027 9.032352 9.161164 9.122161 9.23616  9.327734]","[8.045126  8.285188  8.281337  8.3244295 8.285698  8.407558  8.543718
 8.762764  8.643633  8.803726  8.930038  8.743178  8.928462  8.925247
 9.002393  9.003609  8.986259  8.914782  9.066785  8.925286  8.979019
 8.988989  8.9683485 8.967609  8.8762865 8.904076  8.870286  8.906766
 9.05167   8.905739 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8],1.5878512713901258,1.5999713040720926
2020-05-11 10:15:00,"[8.293684 8.486261 8.230253 8.420353 8.410927 8.541329 8.644676 8.649983
 8.626972 8.665497 8.66617  8.842654 8.609406 8.580791 8.746203 8.866943
 9.110721 8.722421 8.97839  9.080912 8.999723 8.715989 8.730171 9.255759
 9.043108 9.032559 9.161528 9.122559 9.236232 9.327927]","[7.9991646 8.173331  8.113271  8.138265  8.049827  8.154838  8.236172
 8.442842  8.312285  8.384414  8.478741  8.271049  8.416403  8.42503
 8.502217  8.480399  8.4386    8.354248  8.453212  8.300184  8.353511
 8.371748  8.389745  8.3878145 8.285027  8.324001  8.287046  8.337404
 8.458456  8.327132 ]",[7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7],1.4722375553734137,0.9925723436266314
2020-05-11 10:30:00,"[8.655387 8.814694 8.538719 8.76982  8.806228 8.883807 9.009012 9.014872
 8.990907 8.962614 8.947887 9.102965 8.974013 8.933437 9.155899 9.139195
 9.33069  9.07177  9.29159  9.354601 9.274764 9.044164 9.093818 9.468483
 9.32826  9.356156 9.421597 9.374412 9.544908 9.503273]","[8.635897  8.708533  8.636658  8.647467  8.560084  8.575811  8.627282
 8.778099  8.654735  8.692944  8.748273  8.592765  8.656488  8.665036
 8.693773  8.652307  8.661985  8.6067915 8.630248  8.476016  8.486853
 8.634055  8.575941  8.55935   8.533591  8.561952  8.578354  8.59015
 8.707964  8.639047 ]",[8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8],1.6647554461768002,1.2131985975598434
2020-05-11 10:45:00,"[8.295508 8.487725 8.234074 8.421776 8.413692 8.543223 8.644302 8.650103
 8.628154 8.667298 8.669193 8.845008 8.610794 8.58394  8.745002 8.869734
 9.113579 8.723826 8.979958 9.082574 9.000857 8.718043 8.730365 9.256662
 9.044084 9.033377 9.164617 9.125772 9.236346 9.329665]","[7.974127  8.043665  7.9451838 7.951306  7.83559   7.8601356 7.949053
 8.080764  7.9649005 7.971869  8.008459  7.868377  7.964481  7.9423985
 7.9792104 7.969348  7.967455  7.9269457 7.9676113 7.8381047 7.8947506
 8.019395  7.9841084 8.000227  7.9518147 8.003157  8.032231  8.057868
 8.184765  8.146581 ]",[7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 8 8 8],0.9626892855837271,0.4699540803912525
2020-05-11 11:00:00,"[8.657545  8.816138  8.545146  8.771031  8.809166  8.885852  9.006697
 9.014477  8.991995  8.965645  8.953061  9.106395  8.976133  8.937794
 9.152291  9.143086  9.334259  9.072727  9.292735  9.356838  9.2760105
 9.04682   9.093815  9.468857  9.329887  9.355873  9.426408  9.378702
 9.543781  9.506462 ]","[8.626087 8.654888 8.665422 8.609102 8.475259 8.536462 8.613821 8.816107
 8.616506 8.751803 8.732412 8.650089 8.765451 8.847614 8.793975 8.810017
 8.775382 8.851266 8.909696 8.929726 9.05153  8.947104 9.100668 9.077476
 9.053014 9.252889 9.293797 9.393972 9.552545 9.405805]",[8 8 8 8 8 8 8 8 8 8 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9],0.9810635536676761,0.7682095239828702
2020-05-11 11:15:00,"[8.676884  8.830127  8.575562  8.78256   8.821906  8.898811  9.008727
 9.021879  9.005851  8.985523  8.978814  9.130405  8.993562  8.96476
 9.1485405 9.162681  9.349787  9.084564  9.3013525 9.369337  9.290444
 9.063031  9.104316  9.476252  9.349951  9.356754  9.449294  9.402894
 9.543919  9.527136 ]","[ 8.7661     8.828543   8.954432   8.942098   8.874723   8.9333105
  9.209822   9.373      9.2070265  9.550012   9.496316   9.515752
  9.708315   9.810266   9.708031   9.804445   9.939996   9.9227085
 10.185575  10.249126  10.268793  10.2625065 10.450641  10.481301
 10.490936  10.778837  10.772148  10.81672   10.8917465 10.936193 ]","[ 8  8  8  8  8  8  8  8  8  8  8  9  9  9  9  9  9  9 10 10 10 10 10 10
 10 10 10 10 10 10]",0.684228038899601,0.8740303197396715
2020-05-11 11:30:00,"[9.170597  9.293367  9.026474  9.255449  9.341848  9.366226  9.5047455
 9.504527  9.475706  9.41886   9.375369  9.505435  9.488609  9.440707
 9.680618  9.545935  9.645283  9.574313  9.705468  9.721946  9.684412
 9.541412  9.615599  9.782468  9.746063  9.769624  9.797069  9.755249
 9.941138  9.794368 ]","[ 9.526938  9.564206  9.750255  9.75734   9.801058  9.774609 10.109805
 10.259041 10.133272 10.475207 10.51226  10.522072 10.732093 10.841636
 10.81291  10.8872   11.070614 11.0443   11.353695 11.364876 11.347725
 11.470117 11.589536 11.640259 11.693412 12.005131 12.028203 12.018414
 12.094874 12.208855]","[ 9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.422933112673994,1.2155694130031627
2020-05-11 11:45:00,"[ 9.883021  9.948319  9.893244  9.92192  10.047207 10.029839 10.075178
 10.113683 10.073833 10.121662 10.089764 10.111191 10.198093 10.160163
 10.212232 10.169521 10.179639 10.233199 10.245642 10.226653 10.282646
 10.259153 10.340986 10.253109 10.342497 10.284769 10.39187  10.345738
 10.424157 10.324495]","[10.416966  10.452894  10.647852  10.667312  10.799221  10.708143
 11.0782995 11.193731  11.090221  11.415515  11.521031  11.519845
 11.733943  11.864023  11.881289  11.982551  12.107584  12.1177635
 12.414132  12.4412155 12.401767  12.562311  12.62959   12.761289
 12.804258  13.125006  13.176558  13.117726  13.195412  13.393802 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.22489544609648074,2.1094639817176897
2020-05-11 12:00:00,"[ 9.889418   9.946224   9.890915   9.937013  10.058399  10.047972
 10.088315  10.120546  10.093504  10.126662  10.101934  10.114155
 10.20247   10.169805  10.216573  10.177383  10.201565  10.236388
 10.255044  10.242733  10.285526  10.248268  10.337373  10.26927
 10.3373995 10.302993  10.396142  10.358997  10.440019  10.324914 ]","[10.453747  10.49742   10.720901  10.752938  10.915106  10.809999
 11.195799  11.312123  11.211486  11.586147  11.73381   11.66371
 11.954154  12.059948  12.155613  12.289864  12.339454  12.4041815
 12.69126   12.669916  12.644313  12.856091  12.8755455 13.049822
 13.100066  13.41176   13.493822  13.4065275 13.523934  13.758451 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11
 11 11 11 11 11 11]",0.40801271730719124,1.9114071179156369
2020-05-11 12:15:00,"[ 9.889693   9.946233   9.890029   9.93747   10.059029  10.049551
 10.08922   10.120837  10.095369  10.1274805 10.103334  10.114049
 10.202406  10.170343  10.217464  10.178192  10.202242  10.23629
 10.255537  10.244477  10.285277  10.247307  10.337328  10.269973
 10.336733  10.303634  10.396788  10.359271  10.440797  10.325677 ]","[10.484111  10.507633  10.812929  10.803305  10.971587  10.920949
 11.308976  11.44253   11.275893  11.7821045 11.915004  11.781152
 12.157273  12.210101  12.378608  12.535435  12.530636  12.674914
 12.904387  12.884604  12.831323  13.048809  13.091418  13.313245
 13.352175  13.63383   13.758305  13.654442  13.750332  14.022878 ]","[10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.7113826145473233,1.6898326042713934
2020-05-11 12:30:00,"[10.78243  10.737584 10.972766 10.818568 10.909431 10.886774 10.85023
 10.916945 10.870949 11.018758 11.023501 10.866917 11.065754 11.015105
 10.897975 10.947419 10.975063 11.050263 10.955305 10.939759 11.038196
 11.091346 11.267617 10.96581  11.098375 11.037518 11.115397 11.133758
 11.127445 11.030822]","[11.378213  11.368933  11.680901  11.667228  11.836837  11.770877
 12.159607  12.24748   12.083325  12.593082  12.698384  12.603504
 12.945412  12.992679  13.149198  13.311866  13.297712  13.44988
 13.655827  13.67282   13.607521  13.800601  13.843413  14.081443
 14.121196  14.382246  14.5119295 14.404455  14.472956  14.770251 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12
 12 12 12 12 12 12]",0.5351476206963045,1.891745488777235
2020-05-11 12:45:00,"[10.792988 10.756395 10.950883 10.85781  10.930309 10.913573 10.886038
 10.935632 10.917762 11.017046 11.029264 10.882927 11.067633 11.032055
 10.933585 10.963886 11.011424 11.064403 10.980868 10.97915  11.04641
 11.076202 11.245184 11.000901 11.099345 11.079034 11.113406 11.156181
 11.159142 11.029567]","[11.381685 11.377033 11.674471 11.665657 11.839995 11.772555 12.157262
 12.252335 12.097496 12.579564 12.694938 12.589944 12.943097 12.996114
 13.145863 13.31513  13.298774 13.451395 13.659985 13.669502 13.604674
 13.808093 13.84926  14.08465  14.126741 14.390452 14.514745 14.401009
 14.475164 14.773308]","[11 11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 13]",0.9493782831599703,1.4453970949349255
2020-05-11 13:00:00,"[11.871756  11.7721615 12.155351  11.99307   11.922367  11.889444
 11.885544  11.964982  11.949225  12.040989  12.11658   11.852645
 12.044382  12.025201  11.891232  11.9035015 12.077341  12.0406
 11.948863  11.951251  11.969168  12.031785  12.293763  11.980682
 12.093466  12.086738  11.981313  12.138015  12.137925  11.990148 ]","[12.312754  12.286883  12.564858  12.561488  12.735115  12.66039
 13.0368595 13.100191  12.962524  13.41672   13.522631  13.421114
 13.769962  13.819748  13.957264  14.141743  14.108086  14.275062
 14.466511  14.490437  14.415842  14.61615   14.661729  14.899182
 14.955289  15.186458  15.310678  15.190171  15.250239  15.559506 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 12 12 12 12 12 12 11 11 12
 12 12 12 12 12 11]",0.4160682032288868,2.2898766281976473
2020-05-11 13:15:00,"[12.328407  12.328408  12.370644  12.411995  12.302213  12.314184
 12.399637  12.418704  12.466046  12.393337  12.40536   12.368174
 12.442641  12.435379  12.408438  12.366047  12.440273  12.417233
 12.449671  12.434054  12.4471445 12.423433  12.485076  12.463719
 12.495587  12.462742  12.470018  12.541585  12.541541  12.471482 ]","[12.6106825 12.5794735 12.834751  12.840909  13.026386  12.936002
 13.291093  13.363284  13.234576  13.6484    13.763561  13.661276
 14.007182  14.070382  14.186006  14.364889  14.341747  14.497403
 14.703974  14.720598  14.634356  14.850537  14.896995  15.121966
 15.178666  15.4079685 15.522251  15.396028  15.454816  15.7668705]","[12 12 12 12 12 12 11 11 12 12 12 12 12 12 11 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.8126921682220756,3.741228649471088
2020-05-11 13:30:00,"[10.830403  11.022509  10.816072  10.89861   10.774099  10.876708
 10.96822   11.015216  11.0597925 11.038622  11.014275  11.229233
 11.017996  11.077629  10.980648  11.175879  11.231082  11.015619
 11.241069  11.252407  11.257449  11.006593  10.947707  11.262575
 11.238305  11.116412  11.369201  11.316439  11.2495775 11.526008 ]","[10.983708  11.073547  11.283865  11.307489  11.524689  11.422422
 11.790726  11.926558  11.86432   12.225295  12.431467  12.24125
 12.663139  12.7334795 12.915147  13.140819  13.0016775 13.199868
 13.435951  13.448081  13.384145  13.567637  13.626964  13.899284
 13.920173  14.145132  14.2569895 14.172329  14.293299  14.579616 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.1082758896300873,3.0111109303962733
2020-05-11 13:45:00,"[ 9.953042  10.055422   9.892434  10.003481  10.098274  10.093349
 10.171519  10.1952915 10.181897  10.174258  10.117179  10.240154
 10.231991  10.229081  10.306828  10.271975  10.275486  10.308439
 10.359132  10.339419  10.3816    10.310826  10.311838  10.374302
 10.391934  10.396582  10.457361  10.422511  10.518714  10.421703 ]","[10.503672  10.563958  10.783723  10.8383255 11.098886  11.081652
 11.332788  11.571589  11.5154295 11.838982  12.152799  11.969594
 12.345711  12.476925  12.631182  12.760062  12.721598  12.900947
 13.013985  13.051515  13.13559   13.288269  13.248383  13.441884
 13.498181  13.694947  13.870008  13.848813  13.897661  14.066116 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 10 11 10 10
 10 10 10 10 10 10]",0.3814760638698443,2.5073065124423377
2020-05-11 14:00:00,"[ 9.900383  9.96516   9.890238  9.947893 10.065182 10.056645 10.102915
 10.133769 10.110406 10.136247 10.106522 10.134815 10.206657 10.179461
 10.233826 10.194003 10.213456 10.247955 10.272779 10.261369 10.301165
 10.258345 10.334661 10.28762  10.34575  10.319233 10.407842 10.368498
 10.454583 10.343192]","[10.442804  10.538283  10.688308  10.822988  11.116967  11.123584
 11.291987  11.556392  11.573976  11.739139  12.069813  12.133411
 12.198049  12.490577  12.623052  12.552716  12.706136  12.764062
 12.768243  12.947785  13.159418  13.0527725 13.05845   13.190467
 13.165556  13.343301  13.416969  13.5896225 13.569559  13.486397 ]","[10 11 11 11 11 10 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
  9  9  9  9  8  8]",0.9104989485034892,2.8933916692723964
