,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[12.125174 12.02657  12.488129 12.280287 12.502294 12.610221],[13.174339 13.16669  13.335281 13.342576 13.440028 13.49332 ],[11 11 11 11 11 11],1.3554347860712403,2.3285862095984755
2020-05-19 10:30:00,[7.547049  7.252643  7.1247616 7.0832076 6.931202  7.032685 ],[6.920066  6.704611  6.8100486 6.8301015 6.831414  6.4347954],[8 8 8 8 8 8],0.8610347907987786,1.2546178666153909
2020-05-19 10:45:00,[7.858258  7.7783084 7.8251247 7.7194123 7.691939  7.771912 ],[8.061223  8.060818  8.001738  7.9009943 7.915963  7.880044 ],[8 8 8 8 9 8],0.5688580402661949,0.4484747280847999
2020-05-19 11:00:00,[5.8746305 5.7163706 5.760084  5.6012387 5.656869  5.666908 ],[6.2678447 6.2206244 6.2355123 6.1432734 6.159292  6.0824165],[6 6 6 6 6 6],0.3003949308171961,0.1951818345552906
2020-05-19 11:15:00,[5.823452  5.8158946 5.8301024 5.743482  5.804819  5.8625693],[6.165053  6.1570787 6.1274824 6.1089106 6.133807  6.146257 ],[6 6 6 6 6 6],0.19004971726620842,0.14102299704046214
2020-05-19 11:30:00,[5.8000154 5.756595  5.826637  5.7406626 5.795813  5.904897 ],[6.2373757 6.2102304 6.22692   6.172356  6.1984854 6.2524166],[6 6 6 6 6 6],0.20301366458630957,0.21788911904519906
2020-05-19 11:45:00,[4.630899  4.558333  4.5866647 4.481053  4.5748653 4.6914577],[5.0815415 5.054858  5.072375  5.0249896 5.0602527 5.055137 ],[5 5 5 5 5 5],0.4178108422537547,0.060816020897231995
2020-05-19 12:00:00,[4.8100147 4.7834086 4.841961  4.7981544 4.8732114 4.9747066],[5.2481837 5.240555  5.236815  5.2342753 5.2583814 5.31963  ],[5 5 5 5 5 5],0.16605187327555945,0.2579897956505858
2020-05-19 12:15:00,[5.9807    5.9608636 6.07798   6.071386  6.108632  6.217908 ],[6.4056783 6.3834867 6.4040794 6.3810887 6.4152226 6.5264406],[6 6 6 6 6 6],0.10982240336708295,0.42223518967571927
2020-05-19 12:30:00,[5.7864833 5.721177  5.8505554 5.7407246 5.834552  5.9397345],[6.276627  6.2425056 6.2754035 6.2379155 6.2915635 6.3044777],[6 6 6 5 5 5],0.6156183525318205,0.9231659057426729
2020-05-19 12:45:00,[4.818302  4.770274  4.8415585 4.787732  4.8420935 4.9186277],[5.1942277 5.1771984 5.174371  5.192931  5.216323  5.235703 ],[5 5 5 5 5 5],0.1767792215993745,0.19962580547745465
2020-05-19 13:00:00,[3.734836  3.646616  3.7019224 3.6883073 3.7146916 3.8831644],[4.201775  4.1971145 4.2097096 4.189526  4.172618  4.2821445],[4 4 4 4 4 4],0.2817345583488895,0.2116868965144164
2020-05-19 13:15:00,[2.9993153 2.913612  3.0581503 3.0113435 3.1817923 3.2160382],[3.590989  3.6019387 3.5935583 3.6090722 3.6560001 3.673479 ],[3 3 3 3 3 3],0.12294609021433148,0.6216629627306222
2020-05-19 13:30:00,[2.779458  2.7410846 2.8073602 2.804624  2.9782572 3.0759873],[3.2992516 3.3080878 3.3173885 3.3293548 3.3963814 3.418077 ],[3 3 3 3 3 3],0.18129378987696304,0.34775139885194845
2020-05-19 13:45:00,[2.835629  2.7692246 2.887178  2.9477482 3.0011344 3.1533675],[3.3580656 3.3614154 3.378552  3.3927283 3.431851  3.5443287],[3 3 3 3 3 3],0.14098288701347486,0.4161646542110606
2020-05-19 14:00:00,[2.0324244 1.9192119 2.0992227 2.1139426 2.2607841 2.334753 ],[2.6449046 2.6508174 2.670281  2.6689248 2.7367702 2.7797017],[2 2 2 2 3 4],0.7472051981663045,0.7410150740457064
2020-05-19 14:15:00,[4.2628455 4.3463826 4.273119  4.4114738 4.440709  4.7153254],[4.674281  4.6694765 4.718041  4.7337446 4.7628317 4.940508 ],[5 5 5 5 5 5],0.6108979097466095,0.26630794287243803
2020-05-19 14:30:00,[4.31992   4.1577487 4.404626  4.3269286 4.487627  4.549229 ],[4.8666663 4.8253083 4.880368  4.8339753 4.9273424 4.925289 ],[4 4 4 4 5 5],0.3793763206774365,0.6968582136297109
2020-05-19 14:45:00,[3.6854424 3.6030736 3.6426377 3.6360126 3.6872668 3.8829465],[4.0572276 4.046547  4.070109  4.063519  4.10054   4.1604347],[4 4 4 4 4 4],0.32357256728659517,0.09150515569312612
2020-05-19 15:00:00,[3.81745   3.7712755 3.8576007 3.8745131 3.9442897 4.076843 ],[4.3189197 4.3158846 4.326083  4.3290367 4.355518  4.453722 ],[4 4 4 4 4 4],0.14757616083214048,0.35316304753051786
2020-05-19 15:15:00,[3.812643  3.7519712 3.8503718 3.8774123 3.9405584 4.0866942],[4.299673  4.292183  4.3131123 4.324747  4.358073  4.446424 ],[4 4 4 4 4 4],0.15550262983948165,0.34307083992359455
2020-05-19 15:30:00,[4.5155516 4.415932  4.661212  4.6297865 4.800415  4.7750716],[5.092446  5.088924  5.0931706 5.120305  5.186519  5.2214956],[4 4 4 4 4 4],0.6473053811040017,1.1349873716230954
2020-05-19 15:45:00,[5.703535  5.627645  5.8944025 5.88621   6.031342  5.967427 ],[6.1928515 6.188351  6.1886473 6.231893  6.3030744 6.3487215],[5 6 6 6 6 6],0.33160020708208054,0.5417862281609154
2020-05-19 16:00:00,[5.7668376 5.684306  5.81747   5.735267  5.791991  5.955011 ],[6.2428184 6.199122  6.2569156 6.212926  6.2466702 6.297993 ],[6 7 7 6 6 6],0.7415262633847522,0.49117621815514767
2020-05-19 16:15:00,[4.7949376 4.6878223 4.769949  4.715678  4.7184544 4.8315864],[5.1688857 5.1428885 5.1585493 5.172364  5.1727886 5.201601 ],[5 5 5 5 5 5],0.25195863851716577,0.17043362029267234
2020-05-19 16:30:00,[4.8065596 4.776972  4.8408523 4.801104  4.8763456 4.989442 ],[5.2831607 5.282361  5.2775292 5.2854238 5.296623  5.373697 ],[5 5 5 5 5 5],0.16705799582302522,0.3016707827619992
2020-05-19 16:45:00,[3.880587  3.7586179 3.8868976 3.9159179 3.861484  4.037024 ],[4.3407903 4.3377023 4.3465047 4.3612814 4.333028  4.4909277],[4 4 4 4 4 4],0.13720069283784114,0.37253369548993803
2020-05-19 17:00:00,[2.994576  2.9037614 3.0537062 3.0138206 3.1847825 3.2312684],[3.6208363 3.6328888 3.630404  3.6461287 3.6820369 3.7162094],[3 3 3 3 3 3],0.12909705866720303,0.655617716713498
2020-05-19 17:15:00,[2.8367534 2.7774959 2.891469  2.944282  3.0010839 3.1453543],[3.3435917 3.3624182 3.3617811 3.4314127 3.4561925 3.5532188],[3 3 3 3 3 3],0.1367296970784314,0.4243754930449922
2020-05-19 17:30:00,[2.9840279 2.919938  3.0534568 3.0496817 3.2520576 3.311173 ],[3.5862288 3.5831733 3.6104808 3.597907  3.6735868 3.7045002],[3 3 2 2 2 2],0.9578700728821592,1.386658125274994
2020-05-19 17:45:00,[1.854835  1.7694302 1.9433565 1.995182  2.0340023 2.1905704],[2.404295  2.429088  2.423633  2.487125  2.5356793 2.636466 ],[2 2 2 2 2 2],0.1384077504783789,0.4926743481652278
2020-05-19 18:00:00,[1.8622007 1.7834845 1.9434934 2.0285225 2.0735292 2.2574034],[2.4911976 2.5133634 2.5368586 2.5670795 2.5810666 2.7501197],[2 3 3 3 3 2],0.8644341188370193,0.5193257058537842
2020-05-19 18:15:00,[1.8623333 1.7451191 1.928906  2.0173063 2.0390372 2.2354813],[2.4632301 2.4794664 2.5061269 2.5558448 2.5995235 2.7257137],[2 1 1 1 1 1],0.9199588170561456,1.4508065409893807
2020-05-19 18:30:00,[-0.08905891 -0.23598962  0.08789059  0.08925816  0.10959526  0.36829278],[0.65803045 0.7321748  0.7055568  0.8221559  0.8534269  1.0196257 ],[0 0 0 0 0 0],0.19449295391789292,0.8073422114702683
2020-05-19 18:45:00,[-0.07330994 -0.18525986  0.1334209   0.13838096  0.18699928  0.43544194],[0.6929559 0.7570514 0.7688655 0.8594474 0.9000234 1.0930824],[0 0 0 0 0 0],0.22406264135960502,0.8551793291171654
2020-05-19 19:00:00,[-0.07134441 -0.19368272  0.12938304  0.14237972  0.18513007  0.43969628],[0.63560575 0.6881408  0.71349615 0.8034715  0.8989238  1.045371  ],[0 0 0 0 0 0],0.22628188163203794,0.8096336958307863
2020-05-19 19:15:00,[1.9510074 1.9469867 2.105156  2.2182631 2.3128724 2.4434438],[2.5839648 2.5989118 2.6505003 2.7241116 2.8374572 2.962667 ],[2 2 2 2 2 2],0.24441726357327032,0.7388347422777664
2020-05-19 19:30:00,[0.8294496  0.66763014 0.86079973 0.9493045  0.9615783  1.2323627 ],[1.2827606 1.2971387 1.3468375 1.3800254 1.4779458 1.5632071],[1 1 1 1 1 1],0.19016334506894686,0.4038553816340241
2020-05-19 19:45:00,[0.82973665 0.76353353 0.89725107 0.962841   1.0684352  1.2573938 ],[1.3454819 1.3848238 1.4081664 1.4623508 1.5377951 1.6274161],[1 1 1 2 2 2],0.6570691351820762,0.42339218398377565
2020-05-19 20:00:00,[2.3114338 2.304689  2.3440647 2.5112376 2.4756513 2.7806706],[2.8099103 2.8256135 2.8720245 2.9282556 2.9716735 3.1614714],[3 3 3 3 3 3],0.5700537451018445,0.13841069609122242
2020-05-19 20:15:00,[3.838571  3.8354006 3.9088392 4.008207  4.1297197 4.269129 ],[4.36194   4.3385425 4.39807   4.3886385 4.489986  4.57155  ],[4 5 5 5 5 5],0.8989064705271141,0.5397982938346334
2020-05-19 20:30:00,[3.0632472 2.9363337 2.8667293 2.9546194 2.87284   3.2869487],[3.2995605 3.2760615 3.3481874 3.3165617 3.3419428 3.448701 ],[4 4 4 4 4 4],1.0136523942598408,0.6637795608754136
2020-05-19 20:45:00,[4.974535  4.985726  5.086386  5.118993  5.222454  5.3010473],[5.438847  5.4395947 5.4433517 5.4984193 5.551314  5.635669 ],[5 6 6 6 6 6],0.788815231511651,0.4834144933576604
2020-05-19 21:00:00,[6.8501377 6.8362007 6.946584  6.9446945 6.951676  7.1750336],[7.270086  7.224798  7.3022304 7.234103  7.271725  7.414419 ],[7 7 7 7 7 7],0.12122487571010351,0.2930318243817414
2020-05-19 21:15:00,[7.2363267 7.234948  7.241606  7.1814384 7.1154375 7.3738604],[7.531103  7.4708567 7.536066  7.4922657 7.532734  7.5851207],[8 8 8 8 8 8],0.7733269048332624,0.4766809214444595
2020-05-19 21:30:00,[7.8137136 7.747716  7.8239746 7.6962013 7.6894226 7.822919 ],[8.192051 8.153696 8.189256 8.143397 8.177047 8.175126],[8 8 8 8 8 8],0.24133120123850307,0.17267564168198118
2020-05-19 21:45:00,[7.833024  7.7752085 7.812048  7.6947145 7.6813426 7.771331 ],[8.094432 8.049073 8.069718 8.01301  8.053739 8.016338],[8 8 8 8 8 8],0.24521062721306788,0.0570237508833068
