,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[6.9842    6.982458  6.943193  6.9630413 6.9809995 7.0012665],[6.8455544 6.8518476 6.87496   6.8568387 6.8072658 6.8167253],[7 7 7 7 7 7],0.030312172638998436,0.1595142992048053
2020-05-19 17:15:00,[5.9341145 5.983001  5.8851466 5.9306607 5.9355    5.9979467],[5.8437724 5.865561  5.876534  5.8721523 5.8497024 5.851295 ],[6 6 6 6 6 6],0.06682507596130556,0.14069609427277543
2020-05-19 17:30:00,[6.029785  6.020397  5.963269  6.0252585 6.0263934 6.0471425],[5.994697  6.0195646 6.0037336 6.0173874 5.984063  5.9769526],[6 6 6 6 6 6],0.03216978900972308,0.015876213490909175
2020-05-19 17:45:00,[6.027071  6.01298   5.966034  6.0225763 6.015963  6.040109 ],[5.841622  5.8498006 5.864944  5.85373   5.8078475 5.8258457],[6 6 6 6 6 6],0.02716697645112677,0.16048404553261503
2020-05-19 18:00:00,[4.9208875 5.011592  4.873175  4.9318666 4.9156075 4.9809904],[4.8031416 4.8262405 4.8359795 4.8354816 4.8171105 4.827083 ],[5 4 4 4 4 4],0.8622708832418671,0.7604882206820145
2020-05-19 18:15:00,[3.9482105 4.0891232 3.868911  3.9541569 3.9274967 3.8886063],[4.155641  4.192397  4.1410003 4.1770926 4.20149   4.17427  ],[4 4 4 4 4 4],0.08904709016452515,0.17485800001441118
2020-05-19 18:30:00,[3.8849237 3.8940926 3.8666785 3.9071572 3.860585  3.7826617],[3.9478993 3.9708817 3.9609265 3.949696  3.935377  3.9646633],[4 4 4 4 4 4],0.13995585923436613,0.04662690173289755
2020-05-19 18:45:00,[3.886758  3.8747015 3.875305  3.9085767 3.8552623 3.7769518],[3.8406763 3.8552876 3.864866  3.8524942 3.8362284 3.8696468],[4 4 4 4 4 4],0.143253871267396,0.14728542608578793
2020-05-19 19:00:00,[3.886758  3.8747015 3.875305  3.9085767 3.8552623 3.7769518],[3.8406763 3.8552876 3.864866  3.8524942 3.8362284 3.8696468],[4 4 4 4 4 4],0.143253871267396,0.14728542608578793
2020-05-19 19:15:00,[3.886758  3.8747015 3.875305  3.9085767 3.8552623 3.7769518],[3.8406763 3.8552876 3.864866  3.8524942 3.8362284 3.8696468],[4 4 3 3 3 3],0.7018216175405887,0.7043470751043527
2020-05-19 19:30:00,[4.1074705 4.0075083 4.0625534 4.088644  4.0758467 3.9562962],[4.0707498 4.080964  4.0621753 4.05776   4.058121  4.0752482],[4 4 4 4 4 5],0.4317497936236291,0.38238430848769883
2020-05-19 19:45:00,[4.966774  4.749803  4.9809384 5.022736  4.925306  4.813581 ],[4.7560463 4.7527957 4.784621  4.746313  4.683201  4.743497 ],[5 5 5 5 5 5],0.13223338601707668,0.2573985861730735
2020-05-19 20:00:00,[4.982067  4.950286  4.939741  5.002168  4.93244   4.9033723],[4.6994243 4.6970296 4.734708  4.7063146 4.6638417 4.7113843],[5 5 5 5 5 5],0.05820968690780313,0.29862722599912866
2020-05-19 20:15:00,[3.800292  3.9674702 3.777768  3.8329139 3.7887    3.8017075],[3.772174  3.7986395 3.8078823 3.8093605 3.802047  3.8160453],[4 4 4 4 4 4],0.18358191138731894,0.1994693474186138
2020-05-19 20:30:00,[3.906444  3.9475667 3.8697042 3.9269917 3.8936143 3.8120868],[3.992201  4.0193157 3.9981148 4.0097823 4.0120883 4.014004 ],[4 4 4 4 4 4],0.11578603426526128,0.012078997084723287
2020-05-19 20:45:00,[3.886473  3.877157  3.8742588 3.908277  3.8558252 3.7775867],[3.8661745 3.87893   3.8877168 3.8575366 3.847994  3.8901253],[4 4 4 4 4 4],0.14286171572727244,0.1295175710211612
2020-05-19 21:00:00,[3.886758  3.8747015 3.875305  3.9085767 3.8552623 3.7769518],[3.8406763 3.8552876 3.864866  3.8524942 3.8362284 3.8696468],[4 4 4 4 4 4],0.143253871267396,0.14728542608578793
2020-05-19 21:15:00,[3.886758  3.8747015 3.875305  3.9085767 3.8552623 3.7769518],[3.8406763 3.8552876 3.864866  3.8524942 3.8362284 3.8696468],[4 4 4 4 4 4],0.143253871267396,0.14728542608578793
2020-05-19 21:30:00,[3.886758  3.8747015 3.875305  3.9085767 3.8552623 3.7769518],[3.8406763 3.8552876 3.864866  3.8524942 3.8362284 3.8696468],[4 4 4 4 4 4],0.143253871267396,0.14728542608578793
2020-05-19 21:45:00,[3.886758  3.8747015 3.875305  3.9085767 3.8552623 3.7769518],[3.8406763 3.8552876 3.864866  3.8524942 3.8362284 3.8696468],[4 4 4 4 4 4],0.143253871267396,0.14728542608578793
