,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
2020-05-10 09:45:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
2020-05-10 10:00:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
2020-05-10 10:15:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
2020-05-10 10:30:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 17 17 17],0.8421174592448569,0.7653836049304148
2020-05-10 10:45:00,[17.535294 17.761303 17.760263 17.802282 17.980871 18.097763],[17.509447 17.715975 17.766594 17.72028  17.916592 17.892248],[17 17 17 16 16 16],1.4729111809558222,1.3888311248031537
2020-05-10 11:00:00,[17.03921  17.353815 17.361254 17.41747  17.619713 17.807968],[17.069508 17.303938 17.432367 17.374468 17.642496 17.626862],[16 16 16 16 16 16],1.452998359783068,1.4218187090823975
2020-05-10 11:15:00,[17.038939 17.358713 17.361202 17.414726 17.623108 17.811623],[17.06849  17.29536  17.42169  17.353355 17.623457 17.56694 ],[16 16 16 16 16 16],1.4546633288914226,1.4001973425249183
2020-05-10 11:30:00,[16.6576   17.023375 17.067398 17.145393 17.342802 17.573887],[16.661655 16.911465 17.083107 17.063747 17.337154 17.370852],[15 15 15 15 15 15],2.1537620675102587,2.08552198409913
2020-05-10 11:45:00,[16.656702 17.024054 17.06638  17.142937 17.34328  17.574646],[16.670746 16.901644 17.086002 17.04967  17.350145 17.330242],[15 15 15 15 15 15],2.153420672675276,2.0781964211462864
2020-05-10 12:00:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 12:15:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 12:30:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 12:45:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 13:00:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 13:15:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 13:30:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 13:45:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 14:00:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 14],2.379430669483402,2.2485789267232663
2020-05-10 14:15:00,[16.372013 16.752678 16.853794 16.958288 17.13856  17.382956],[16.349764 16.577158 16.785576 16.825947 17.089907 17.18492 ],[14 14 14 14 14 14],2.9267227010056,2.816610741682726
2020-05-10 14:30:00,[16.37126  16.750793 16.852251 16.957293 17.137094 17.38169 ],[16.363993 16.575039 16.791533 16.816765 17.09964  17.152508],[14 14 14 14 14 14],2.9254012646993717,2.8134254778577055
2020-05-10 14:45:00,[16.371223 16.750713 16.85217  16.957247 17.137049 17.381613],[16.313616 16.541214 16.749182 16.77334  17.055883 17.156631],[14 14 14 14 14 14],2.9253402037736667,2.7797706298086418
2020-05-10 15:00:00,[16.371223 16.750713 16.85217  16.957247 17.137049 17.381613],[16.313616 16.541214 16.749182 16.77334  17.055883 17.156631],[14 14 14 14 14 14],2.9253402037736667,2.7797706298086418
2020-05-10 15:15:00,[16.371223 16.750713 16.85217  16.957247 17.137049 17.381613],[16.313616 16.541214 16.749182 16.77334  17.055883 17.156631],[14 14 14 14 14 14],2.9253402037736667,2.7797706298086418
2020-05-10 15:30:00,[16.371223 16.750713 16.85217  16.957247 17.137049 17.381613],[16.313616 16.541214 16.749182 16.77334  17.055883 17.156631],[14 14 14 14 14 14],2.9253402037736667,2.7797706298086418
2020-05-10 15:45:00,[16.371223 16.750713 16.85217  16.957247 17.137049 17.381613],[16.313616 16.541214 16.749182 16.77334  17.055883 17.156631],[14 14 14 14 14 14],2.9253402037736667,2.7797706298086418
2020-05-10 16:00:00,[16.371223 16.750713 16.85217  16.957247 17.137049 17.381613],[16.313616 16.541214 16.749182 16.77334  17.055883 17.156631],[14 14 14 14 14 14],2.9253402037736667,2.7797706298086418
2020-05-10 16:15:00,[16.371223 16.750713 16.85217  16.957247 17.137049 17.381613],[16.313616 16.541214 16.749182 16.77334  17.055883 17.156631],[14 14 14 14 14 14],2.9253402037736667,2.7797706298086418
2020-05-10 16:30:00,[16.39025  16.772654 16.871408 16.968822 17.165737 17.386318],[16.32677  16.55458  16.746754 16.749994 17.033537 17.11354 ],[14 14 14 14 14 14],2.9424716239653974,2.767169152487043
2020-05-10 16:45:00,[16.371328 16.750935 16.852404 16.957436 17.13715  17.381767],[16.309343 16.541012 16.749697 16.77603  17.055803 17.175234],[14 14 14 14 14 14],2.925506510799644,2.7831943219317585
2020-05-10 17:00:00,[16.508093 16.896511 16.941864 17.060669 17.211355 17.494246],[16.4228   16.674404 16.840082 16.812132 17.102116 17.16007 ],[15 15 15 15 15 15],2.041226893132423,1.8521387613392872
2020-05-10 17:15:00,[16.656357 17.023369 17.065588 17.142372 17.34283  17.574043],[16.571766 16.82911  16.987692 16.936506 17.241615 17.276907],[15 15 15 15 15 15],2.1528471738448762,1.9885592982058315
2020-05-10 17:30:00,[16.656618 17.023897 17.066196 17.142824 17.343187 17.574497],[16.573965 16.834467 17.004946 16.989334 17.289007 17.342659],[15 15 15 15 15 15],2.1532908668962643,2.0226837669307494
2020-05-10 17:45:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 14 14],2.5708815875597146,2.4466030599934117
2020-05-10 18:00:00,[16.371815 16.752228 16.853449 16.958075 17.138147 17.382687],[16.352262 16.577698 16.788544 16.826788 17.093948 17.185814],[14 14 14 14 14 14],2.9264078100993216,2.818578168603787
2020-05-10 18:15:00,[16.371254 16.750782 16.852238 16.957285 17.137089 17.381678],[16.364511 16.575628 16.790422 16.812073 17.094599 17.145884],[14 14 14 14 15 15],2.591974082421709,2.4802938821850775
2020-05-10 18:30:00,[16.655966 17.022469 17.06479  17.141731 17.342037 17.573345],[16.57574  16.82635  16.991539 16.934216 17.250402 17.272501],[15 15 15 15 15 15],2.1521392101926726,1.9897445416449018
2020-05-10 18:45:00,[16.656595 17.023853 17.066147 17.142796 17.34316  17.574457],[16.567072 16.830591 16.990807 16.953543 17.251417 17.314337],[15 15 15 15 15 15],2.1532555593699545,2.0004771277968945
2020-05-10 19:00:00,[16.65664  17.023954 17.066248 17.142845 17.343225 17.574553],[16.617514 16.865095 17.031298 16.991438 17.289278 17.302866],[15 15 15 15 15 15],2.1533321772409657,2.0302262260690886
2020-05-10 19:15:00,[16.374538 16.757019 16.857077 16.960175 17.143473 17.384876],[16.335798 16.568834 16.765467 16.811663 17.065441 17.165741],[14 14 14 14 14 14],2.9298439883214895,2.7996119201184224
2020-05-10 19:30:00,[16.371294 16.75088  16.852333 16.957348 17.13714  17.38176 ],[16.360344 16.572601 16.791895 16.82357  17.106384 17.169624],[14 14 14 14 14 14],2.9254637791133375,2.8181811172416795
2020-05-10 19:45:00,[16.371223 16.750713 16.85217  16.957247 17.137049 17.381613],[16.313616 16.541214 16.749182 16.77334  17.055883 17.156631],[14 14 14 14 14 14],2.9253402037736667,2.7797706298086418
2020-05-10 20:00:00,[16.508087 16.896498 16.941849 17.060663 17.211344 17.49423 ],[16.393473 16.658419 16.840921 16.86176  17.149752 17.222395],[15 15 15 15 15 15],2.041215565112766,1.8756211812860915
2020-05-10 20:15:00,[16.656357 17.023369 17.065588 17.142372 17.34283  17.574043],[16.571766 16.82911  16.987692 16.936506 17.241615 17.276907],[15 15 15 15 15 15],2.1528471738448762,1.9885592982058315
2020-05-10 20:30:00,[17.00535  17.334425 17.330458 17.382404 17.581793 17.808903],[16.873001 17.135988 17.27427  17.210104 17.52703  17.533327],[16 16 16 16 16 16],1.4286809723892822,1.2795591110687266
2020-05-10 20:45:00,[17.03865  17.35886  17.360605 17.414013 17.623215 17.811655],[16.957916 17.214012 17.304186 17.234331 17.501354 17.492754],[16 16 16 16 16 16],1.4544698111216126,1.297323019891549
2020-05-10 21:00:00,[17.038837 17.358408 17.36096  17.41462  17.622906 17.811363],[16.974663 17.22658  17.33969  17.30707  17.578337 17.572832],[16 16 16 16 16 16],1.454457257343001,1.3492350638581403
2020-05-10 21:15:00,[17.038864 17.358503 17.361025 17.41464  17.622969 17.811447],[17.009077 17.251461 17.358894 17.295645 17.564648 17.539412],[16 16 16 16 16 16],1.4545179206219851,1.3495425575857436
2020-05-10 21:30:00,[17.038864 17.358503 17.361025 17.41464  17.622969 17.811447],[17.009077 17.251461 17.358894 17.295645 17.564648 17.539412],[16 16 16 16 16 16],1.4545179206219851,1.3495425575857436
2020-05-10 21:45:00,[17.53431  17.779898 17.758606 17.790592 17.992785 18.107512],[17.454063 17.659786 17.698675 17.61359  17.852367 17.781328],[17 17 17 17 17 17],0.84719623601845,0.6883719135437795
