,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 10:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 10:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 10:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 10:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 11:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 11:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 11:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 11:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 12:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 12:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 12:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 12:45:00,[10.7785   10.836416 10.739783 10.775551 10.751069 10.804809],[10.822201 10.837376 10.868133 10.857498 10.831133 10.849012],[11 11 11 11 11 11],0.2213513487283253,0.1565611680639747
2020-05-10 13:00:00,[12.127965 11.987647 12.012642 11.960026 11.965208 11.891306],[12.074936 12.05671  12.043999 12.029317 12.01818  11.900835],[12 12 12 12 12 12],0.07223834038948229,0.06026470648449389
2020-05-10 13:15:00,[11.920627 11.845654 11.822597 11.799569 11.770981 11.712383],[11.963849 11.972333 11.951536 11.916893 11.874517 11.886308],[12 12 12 12 12 12],0.19872117851427462,0.08164932933221813
2020-05-10 13:30:00,[11.91272  11.838078 11.811226 11.792133 11.757726 11.702563],[11.834608 11.818177 11.800296 11.792701 11.740379 11.696202],[12 12 12 12 12 12],0.2081050902207991,0.22470895387224685
2020-05-10 13:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 14:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 14:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 14:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 14:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 15:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 15:15:00,[12.838307 12.72347  12.657241 12.624085 12.614188 12.474986],[12.756084  12.738232  12.692711  12.655322  12.64692   12.5753765],[13 13 13 13 13 13],0.36191606992971753,0.32818119771786974
2020-05-10 15:30:00,[12.922322  12.805976  12.808703  12.7601795 12.718201  12.641191 ],[12.797237  12.771612  12.7377615 12.697881  12.662565  12.640546 ],[13 13 13 13 13 13],0.2401188975691684,0.28763062675775686
2020-05-10 15:45:00,[12.941328 12.800038 12.847351 12.79199  12.746089 12.701263],[12.871206 12.845488 12.821824 12.801463 12.764361 12.756682],[13 13 13 13 12 12],0.4393965494353558,0.45979017411451634
2020-05-10 16:00:00,[12.026199 11.850008 11.957188 11.89416  11.825447 11.802524],[11.960353  11.935584  11.937976  11.922836  11.8484535 11.851025 ],[12 12 12 12 12 12],0.13271811738193914,0.10056716550771029
2020-05-10 16:15:00,[11.931525 11.802148 11.833784 11.802064 11.747055 11.701545],[11.9013    11.8944845 11.894474  11.876158  11.840322  11.792821 ],[12 12 12 12 12 12],0.20964149707848895,0.13890532114393006
2020-05-10 16:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 16:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 17:00:00,[12.929044 12.866796 12.826094 12.754169 12.700283 12.669703],[12.808539 12.776903 12.776627 12.714071 12.666914 12.637624],[13 13 13 13 13 13],0.22817425579539252,0.2769907034751643
2020-05-10 17:15:00,[12.906053  12.806438  12.781834  12.738632  12.6986475 12.604586 ],[12.830131 12.815242 12.780476 12.743459 12.712696 12.685695],[13 13 13 13 13 13],0.26120480905207377,0.2443791273820935
2020-05-10 17:30:00,[12.93556  12.801109 12.837261 12.783337 12.738025 12.685107],[12.816244 12.78378  12.751223 12.746034 12.707559 12.675421],[13 13 13 13 13 13],0.21791643118473122,0.25748138789155434
2020-05-10 17:45:00,[11.731028 11.582424 11.618877 11.622265 11.583978 11.51116 ],[11.822452 11.806481 11.791573 11.796912 11.757161 11.776796],[12 12 12 12 12 12],0.39721807460115155,0.20914513957827618
2020-05-10 18:00:00,[11.372646 11.177743 11.289041 11.269427 11.217735 11.170007],[11.35859  11.35648  11.363807 11.359329 11.316832 11.270174],[11 11 11 10 10 10],0.8866832394289886,0.9646401209228711
2020-05-10 18:15:00,[10.053568  10.072521  10.0861225 10.078915  10.10045   10.195    ],[ 9.986989  10.035428  10.0886345 10.120608  10.121703  10.081136 ],[10 10 10 10 10 10],0.1079262462655969,0.08681545599479587
2020-05-10 18:30:00,[ 9.999504  9.977151 10.032097 10.011803 10.028889 10.071555],[10.166226  10.215275  10.254891  10.3116865 10.275594  10.29315  ],[10 11 11 11 11 11],0.8911283060106066,0.670421325121738
2020-05-10 18:45:00,[10.960664  10.846242  10.9073305 10.883136  10.868076  10.857891 ],[10.985915 11.013477 10.995918 11.004403 10.960855 10.932322],[11 11 11 11 11 11],0.11904659538751122,0.032986888414289955
2020-05-10 19:00:00,[10.975453  10.92345   10.922144  10.9241705 10.906467  10.921812 ],[10.950589 10.968204 10.956135 10.969193 10.930737 10.906234],[11 11 11 12 12 12],0.7668372017386874,0.753612145644674
2020-05-10 19:15:00,[11.848318  11.790324  11.746848  11.738245  11.7116995 11.653109 ],[11.917575 11.931806 11.9029   11.890825 11.865015 11.843142],[12 12 12 12 12 12],0.25917295485980024,0.11226269030168858
2020-05-10 19:30:00,[11.912166 11.838495 11.809165 11.791333 11.756872 11.701833],[11.83428  11.819706 11.79539  11.762501 11.704529 11.69319 ],[12 12 12 12 12 12],0.20887529083446524,0.2379341554524845
2020-05-10 19:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 20:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 20:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 20:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 20:45:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 21:00:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 21:15:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 21:30:00,[11.913499  11.835718  11.812383  11.792414  11.7566805 11.701647 ],[11.870071 11.857796 11.847056 11.819101 11.776173 11.742464],[12 12 12 12 12 12],0.2085594645448005,0.18692378928807032
2020-05-10 21:45:00,[11.69599  11.659277 11.573286 11.589614 11.554682 11.486357],[11.696237  11.6884165 11.678241  11.650221  11.625251  11.611545 ],[12 12 12 12 12 12],0.4125436860673407,0.34316309651059107
