,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[3.3615623 4.21406   4.5569663 4.5228257 5.044418  5.2834625],[4.1299415 4.6768847 5.1311517 5.3296437 5.5033827 5.466029 ],[1 1 1 1 1 1],3.5514042809531676,4.069277482579493
2020-05-10 16:15:00,[4.3159595 4.8378124 5.070178  5.090211  5.4810543 6.048089 ],[4.665665  5.0281544 5.4270988 5.540539  5.718854  5.847674 ],[3 3 3 3 3 3],2.2064450944173846,2.406048269020512
2020-05-10 16:30:00,[4.544565  4.7565093 5.6386504 5.7176986 5.963361  5.834291 ],[4.665906  5.017043  5.4353647 5.588871  5.774692  5.901839 ],[3 3 3 3 3 3],2.4709674446905647,2.435725226970462
2020-05-10 16:45:00,[4.354423  4.698186  5.362621  5.4486136 5.774164  5.648386 ],[4.054197  4.2723556 4.372227  4.403543  4.502799  4.4426346],[3 3 3 3 3 3],2.273247258691951,1.3492442026373992
2020-05-10 17:00:00,[4.354423  4.698186  5.362621  5.4486136 5.774164  5.648386 ],[4.054197  4.2723556 4.372227  4.403543  4.502799  4.4426346],[3 3 3 3 3 3],2.273247258691951,1.3492442026373992
2020-05-10 17:15:00,[4.354423  4.698186  5.362621  5.4486136 5.774164  5.648386 ],[4.054197  4.2723556 4.372227  4.403543  4.502799  4.4426346],[3 3 3 3 3 3],2.273247258691951,1.3492442026373992
2020-05-10 17:30:00,[4.354423  4.698186  5.362621  5.4486136 5.774164  5.648386 ],[4.054197  4.2723556 4.372227  4.403543  4.502799  4.4426346],[3 5 5 5 6 6],0.6367804183045735,1.084562495111187
2020-05-10 17:45:00,[6.090243  5.994645  5.9725432 5.8898263 5.7233305 5.6790977],[5.960625  5.980636  5.927139  5.861281  5.7316523 5.5934954],[6 6 6 6 6 6],0.1828427819794079,0.2096559081900279
2020-05-10 18:00:00,[5.7678986 5.7397633 5.614924  5.5131383 5.465961  5.29703  ],[6.0912776 6.176951  6.403408  6.4596057 6.529555  6.6765327],[6 6 6 6 6 6],0.4630112772061755,0.43812927498447074
2020-05-10 18:15:00,[5.834251  5.749377  5.8395495 5.815994  5.763327  6.001602 ],[5.933197  5.8762074 5.857728  5.8255424 5.801009  5.7994304],[6 6 6 6 6 6],0.18524938661709,0.1582664097454514
2020-05-10 18:30:00,[7.0865936 7.22577   7.501963  7.099124  7.1059723 7.476003 ],[6.7856836 6.650596  6.545996  6.6114435 6.6036663 6.7452664],[7 7 7 7 7 7],0.30497875412461883,0.3528644087382478
2020-05-10 18:45:00,[7.021092  7.0292635 7.0342093 6.978781  6.9820933 7.0066686],[7.3105426 7.319569  7.266378  7.168454  7.0491214 6.8454103],[7 7 7 7 7 7],0.02340530535299402,0.2324528591654166
2020-05-10 19:00:00,[7.001215  7.0154877 6.9625297 6.957578  6.951455  6.9505563],[7.0372863 7.0032115 6.996942  6.9890513 6.947844  6.956149 ],[7 7 7 7 7 7],0.03707260566710125,0.03207530569603303
2020-05-10 19:15:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 19:30:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 19:45:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 20:00:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 20:15:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 20:30:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 20:45:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 21:00:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 21:15:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 21:30:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
2020-05-10 21:45:00,[7.001293  7.0155554 6.9627223 6.9577184 6.9518833 6.9513946],[7.0089874 6.9794083 6.965375  6.9631987 6.9322615 6.934901 ],[7 7 7 7 7 7],0.03673941874559014,0.04450540037887446
