,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[22.669786 22.793339 22.933224 23.21894  23.17206  23.35242 ],[22.471136 22.640669 22.561747 22.919022 22.912031 22.874485],[22 22 22 22 22 22],1.0517834103120944,0.751566217470774
2020-05-10 08:45:00,[23.444126 23.511833 23.649874 23.824    23.756113 23.822153],[23.17277  23.280499 23.190847 23.434223 23.4019   23.373953],[23 23 23 23 23 23],0.6841265448776304,0.3252857834092986
2020-05-10 09:00:00,[23.423056 23.4835   23.599161 23.789751 23.730806 23.837341],[23.072304 23.187302 23.111439 23.352736 23.32013  23.315058],[23 23 23 23 23 23],0.66215142663025,0.25129494557977566
2020-05-10 09:15:00,[23.430061 23.49314  23.604477 23.798935 23.738781 23.838415],[23.118303 23.247171 23.15012  23.43024  23.39213  23.369202],[23 23 23 23 23 23],0.6684017965232626,0.30897897575988675
2020-05-10 09:30:00,[23.430061 23.49314  23.604477 23.798935 23.738781 23.838415],[23.118303 23.247171 23.15012  23.43024  23.39213  23.369202],[23 23 23 23 23 23],0.6684017965232626,0.30897897575988675
2020-05-10 09:45:00,[23.430061 23.49314  23.604477 23.798935 23.738781 23.838415],[23.118303 23.247171 23.15012  23.43024  23.39213  23.369202],[23 23 23 23 23 23],0.6684017965232626,0.30897897575988675
2020-05-10 10:00:00,[23.430061 23.49314  23.604477 23.798935 23.738781 23.838415],[23.118303 23.247171 23.15012  23.43024  23.39213  23.369202],[23 23 23 23 23 23],0.6684017965232626,0.30897897575988675
2020-05-10 10:15:00,[23.430061 23.49314  23.604477 23.798935 23.738781 23.838415],[23.118303 23.247171 23.15012  23.43024  23.39213  23.369202],[23 23 23 23 23 23],0.6684017965232626,0.30897897575988675
2020-05-10 10:30:00,[23.430061 23.49314  23.604477 23.798935 23.738781 23.838415],[23.118303 23.247171 23.15012  23.43024  23.39213  23.369202],[23 23 23 23 23 23],0.6684017965232626,0.30897897575988675
2020-05-10 10:45:00,[24.13523  24.143263 24.257334 24.315224 24.285736 24.308426],[23.72557  23.827671 23.707676 23.912304 23.833935 23.812304],[24 24 24 24 24 24],0.2520480928827336,0.2085506718065155
2020-05-10 11:00:00,[24.113834 24.108973 24.232769 24.292282 24.271389 24.326836],[23.659992 23.786957 23.654108 23.885172 23.790771 23.77977 ],[24 24 24 24 24 24],0.23976274682900192,0.25367213412313294
2020-05-10 11:15:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 11:30:00,[24.116365 24.111074 24.232231 24.295433 24.271757 24.328741],[23.707644 23.842085 23.694305 23.934914 23.850986 23.828903],[24 24 24 24 24 24],0.24118217940515113,0.20799601647103683
2020-05-10 11:45:00,[24.620396 24.581615 24.575226 24.58741  24.551256 24.63237 ],[24.134789 24.20759  24.083858 24.231564 24.140799 24.15131 ],[25 25 25 25 25 25],0.4095386734565659,0.8430911426910399
2020-05-10 12:00:00,[24.709478 24.660967 24.775312 24.684418 24.713951 24.718002],[24.206196 24.315456 24.162651 24.317074 24.188084 24.181892],[25 25 25 25 25 25],0.2917674908032264,0.7740343053445373
2020-05-10 12:15:00,[24.708725 24.656136 24.768175 24.682    24.708256 24.721794],[24.186714 24.31177  24.125088 24.327356 24.172081 24.14898 ],[25 25 25 25 25 25],0.29452344977901806,0.7919072278639221
2020-05-10 12:30:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
2020-05-10 12:45:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
2020-05-10 13:00:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
2020-05-10 13:15:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
2020-05-10 13:30:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
2020-05-10 13:45:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
2020-05-10 14:00:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 26 26 26 26 27],1.414340995070892,1.8542764363162978
2020-05-10 14:15:00,[25.695793 25.602846 25.483387 25.205011 25.276033 25.277048],[25.114202 25.135326 25.011084 24.958654 24.79067  24.821398],[27 27 27 27 27 27],1.5872259680412724,2.032386327741431
2020-05-10 14:30:00,[25.686014 25.595337 25.497782 25.2019   25.28713  25.275795],[25.002426 25.050648 24.898699 24.882664 24.6522   24.691788],[27 27 27 27 27 27],1.5862042757820445,2.1419952005408565
2020-05-10 14:45:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 15:00:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 15:15:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 15:30:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 15:45:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 16:00:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 16:15:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 16:30:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 16:45:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 17:00:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 17:15:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 17:30:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 17:45:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 18:00:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 18:15:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 18:30:00,[25.685925 25.595068 25.497707 25.201876 25.287025 25.276068],[25.06499  25.07874  24.930145 24.896698 24.698055 24.701563],[27 27 27 27 27 27],1.5862422466806136,2.1105074861362167
2020-05-10 18:45:00,[25.41735  25.33317  25.38678  25.096869 25.196138 25.109848],[24.813961 24.886116 24.70134  24.743582 24.530073 24.502296],[26 26 26 26 26 26],0.7543641930150659,1.3112546189691898
2020-05-10 19:00:00,[25.223923 25.147799 25.193647 24.976892 25.047749 25.028658],[24.65645  24.71702  24.537235 24.617107 24.43888  24.413553],[26 26 26 26 26 26],0.9014603948201831,1.4408991535948896
2020-05-10 19:15:00,[25.689253 25.594553 25.472988 25.198591 25.26759  25.276384],[25.147017 25.146086 25.023384 24.94545  24.80343  24.820507],[27 27 27 27 27 27],1.5938566942432368,2.0237687419657884
2020-05-10 19:30:00,[25.686226 25.595524 25.497663 25.20203  25.287045 25.275898],[25.054098 25.08671  24.945019 24.905924 24.705515 24.734   ],[27 27 27 27 27 27],1.5861384122468647,2.099791134241695
2020-05-10 19:45:00,[25.29814  25.225143 25.317966 25.03914  25.145826 25.058859],[24.697803 24.777742 24.589638 24.659779 24.453178 24.421322],[26 26 26 26 26 26],0.826316158817049,1.4059294769987807
2020-05-10 20:00:00,[25.225294 25.149141 25.192684 24.977514 25.046995 25.02883 ],[24.664833 24.72366  24.543789 24.623493 24.44898  24.421396],[26 26 26 26 26 26],0.9011803233450254,1.433218364699598
2020-05-10 20:15:00,[25.227201 25.15206  25.193075 24.978949 25.047487 25.028223],[24.70243  24.762455 24.609941 24.641087 24.503521 24.50619 ],[26 26 26 26 26 26],0.9001412116703599,1.3823308710537003
2020-05-10 20:30:00,[24.732481 24.679543 24.882427 24.725471 24.801615 24.7497  ],[24.224632 24.363653 24.16105  24.344212 24.184977 24.14526 ],[25 25 25 25 26 25],0.5419449006647298,1.013649952222381
2020-05-10 20:45:00,[24.705803 24.650763 24.76769  24.680298 24.707998 24.724833],[24.226965 24.339523 24.152243 24.329067 24.198816 24.166105],[25 25 25 25 25 25],0.2959949180227765,0.7681071614518539
2020-05-10 21:00:00,[24.708971 24.656218 24.767895 24.682287 24.708073 24.7222  ],[24.235607 24.345325 24.183395 24.321476 24.210564 24.205507],[25 25 25 25 25 25],0.2944182611555811,0.7521703632185757
2020-05-10 21:15:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
2020-05-10 21:30:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
2020-05-10 21:45:00,[24.70888  24.656296 24.768173 24.68223  24.708286 24.721968],[24.222994 24.338184 24.166954 24.332548 24.205006 24.188911],[25 25 25 25 25 25],0.29439317279789146,0.760600282070772
