,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[3.9246259 4.0547957 4.008737  4.096941  4.2418594 4.1513476],[3.931509  3.8591123 3.8835914 3.905002  3.8123877 3.7784715],[4 4 4 4 4 4],0.12881499616459105,0.14798039782489802
2020-05-19 10:15:00,[4.6562243 4.857609  4.724673  4.8150234 4.8356404 4.9115477],[4.4845943 4.425777  4.4852314 4.450535  4.3731556 4.394181 ],[5 5 5 5 5 5],0.2173002185376055,0.566013048912343
2020-05-19 10:30:00,[4.9399123 5.0716987 5.032998  5.113367  5.159274  5.1955442],[4.8450875 4.804554  4.824067  4.8575187 4.804694  4.7673674],[5 5 4 4 4 4],0.9209293319374279,0.6724342954789788
2020-05-19 10:45:00,[3.9093041 4.073801  4.02473   4.1254845 4.193195  4.210217 ],[3.9325466 3.8706455 3.9095826 3.9530172 3.9178667 3.8784146],[4 4 6 6 6 5],1.3734065651083993,1.5370154312482878
2020-05-19 11:00:00,[4.9419985 5.076155  5.0350404 5.1250944 5.166633  5.2031255],[4.8330417 4.7922974 4.8284864 4.8249717 4.771008  4.7321362],[5 5 5 5 5 5],0.12587479756516515,0.20625857668058745
2020-05-19 11:15:00,[3.2327662 3.3400006 3.3887603 3.5042582 3.5937757 3.570361 ],[3.3316064 3.30793   3.344315  3.4079251 3.4032767 3.335579 ],[3 3 3 3 3 3],0.45699609503249533,0.35706785899509397
2020-05-19 11:30:00,[1.3765974 1.5150394 1.5632377 1.7314806 1.8638844 1.8167434],[1.3839326 1.3704624 1.4644699 1.4861135 1.4959931 1.4446306],[1 1 1 1 1 1],0.6674276302130453,0.4435446048210925
2020-05-19 11:45:00,[0.5468946  0.6821247  0.75051075 0.94962937 1.0781703  1.0473118 ],[0.40250257 0.43657497 0.57724196 0.5483523  0.5771223  0.5802632 ],[0 0 0 0 0 0],0.8649434734552741,0.5254014392362154
2020-05-19 12:00:00,[0.36390832 0.49252465 0.5325871  0.75917774 0.791616   0.86734444],[0.13269141 0.17483619 0.36893657 0.2963839  0.3593388  0.43447354],[0 0 0 0 0 0],0.6600444406542557,0.3135878216154829
2020-05-19 12:15:00,[1.6175122 1.7810106 1.6302195 1.8298998 1.8053017 1.9859066],[1.4081602 1.4059839 1.6090055 1.5063276 1.5051479 1.655323 ],[2 2 2 2 2 2],0.25756262593147544,0.49386222165105603
2020-05-19 12:30:00,[2.0011544 2.1815658 2.1198149 2.2602687 2.432548  2.401349 ],[1.9329786 1.9358597 2.0491748 2.0255055 2.0722713 2.0812502],[2 2 2 2 2 3],0.3317990363676134,0.3788136957518312
2020-05-19 12:45:00,[4.8285856 4.9984183 4.9018297 4.939225  5.134406  5.0475235],[4.788463  4.7451434 4.70577   4.740362  4.7516875 4.7065268],[5 5 5 5 5 5],0.10250191078347183,0.2618741587237673
2020-05-19 13:00:00,[3.9707112 4.104285  4.0921597 4.200466  4.211904  4.2789226],[3.9079416 3.876693  3.940262  3.9429564 3.9402084 3.927435 ],[4 4 4 4 4 4],0.17469705298264956,0.08097599887706641
2020-05-19 13:15:00,[3.9110792 4.0759373 4.0258365 4.122962  4.205522  4.2094173],[3.9112387 3.855729  3.8911042 3.9124572 3.8657882 3.8243444],[4 4 4 3 3 3],0.83579884974612,0.6194435778417673
2020-05-19 13:30:00,[3.9850137 4.1090965 4.0639844 4.1745667 4.235352  4.2313895],[3.9391732 3.8742597 3.9385471 3.9469032 3.8524919 3.860001 ],[4 4 4 4 4 4],0.16105169236876618,0.1060381908212429
2020-05-19 13:45:00,[3.91663   4.0749135 4.028592  4.116249  4.203642  4.2107105],[3.8419344 3.8079398 3.8441908 3.8546793 3.799503  3.771704 ],[4 4 3 3 3 3],0.9337335550437843,0.6757389773018201
2020-05-19 14:00:00,[2.9340053 3.108029  3.0553405 3.1715345 3.2776718 3.2812674],[2.9215016 2.878044  2.937978  2.981138  2.941678  2.9219627],[3 3 3 3 3 3],0.18471834753172411,0.07608005708260941
2020-05-19 14:15:00,[2.9330904 3.1079173 3.050592  3.1628776 3.2892587 3.2775154],[2.86688   2.842158  2.9048898 2.9104269 2.8586352 2.8450098],[3 3 3 3 3 3],0.18524627203567792,0.13147261301048976
2020-05-19 14:30:00,[1.2319994 1.3777685 1.3935623 1.5938015 1.6338573 1.7167468],[1.0950394 1.1325908 1.2840838 1.2649994 1.2717295 1.304162 ],[1 1 1 2 2 2],0.3489780740264925,0.5263254338337146
2020-05-19 14:45:00,[1.9236112 2.1535435 2.0531998 2.1923528 2.3707542 2.3541107],[1.8104839 1.8127861 1.8862863 1.8984361 1.8933167 1.8770995],[2 2 2 2 2 2],0.23526359848080414,0.14183163520598352
2020-05-19 15:00:00,[3.850064  4.036197  3.940982  4.0074573 4.20157   4.129213 ],[3.8356473 3.7993538 3.8120246 3.8082073 3.8057294 3.78928  ],[4 4 4 4 4 4],0.11878284964398048,0.19215180456661482
2020-05-19 15:15:00,[3.0088515 3.1577969 3.1415596 3.2649865 3.31858   3.3668447],[2.9377906 2.9246936 3.0121505 3.0057614 2.9951043 2.995347 ],[3 3 3 3 3 3],0.24197222048399614,0.040347466767408045
2020-05-19 15:30:00,[2.9314256 3.1077476 3.051486  3.1652987 3.2886534 3.277157 ],[2.8997903 2.8653638 2.9229412 2.9421375 2.892235  2.8751922],[3 3 3 3 3 3],0.18548282425399634,0.10379891930024683
2020-05-19 15:45:00,[2.8970616 3.0761511 3.0056841 3.1154268 3.2547505 3.2327828],[2.8306382 2.7993028 2.8550963 2.879401  2.837836  2.8206122],[3 3 3 3 3 3],0.15749953749212856,0.1648135945034807
2020-05-19 16:00:00,[2.0273395 2.193255  2.1550126 2.3061404 2.4114566 2.4290895],[1.9314413 1.9225721 2.0269876 2.0332355 2.0064073 2.0146174],[2 2 2 2 2 2],0.2913360452927968,0.046157377385825364
2020-05-19 16:15:00,[3.7919931 3.9339232 3.848679  3.922845  4.169037  3.9804494],[3.7949193 3.7324412 3.719209  3.772904  3.6837807 3.6365793],[4 3 3 3 3 3],0.8958521654873359,0.6539571053886436
2020-05-19 16:30:00,[2.9367867 3.1082292 3.0506668 3.1593304 3.2844877 3.279259 ],[2.8635232 2.8438222 2.9121792 2.9211373 2.9003015 2.8922668],[3 4 4 4 4 4],0.757037598090178,1.0115237213468142
2020-05-19 16:45:00,[3.9163175 4.073775  4.027228  4.109979  4.20567   4.207869 ],[3.8336883 3.8061965 3.8317564 3.8803387 3.8177485 3.7816212],[4 4 5 6 5 5],0.9822882868477577,1.2114139220762137
2020-05-19 17:00:00,[5.7704973 5.8782315 5.7907925 5.8303223 6.0240664 5.9655294],[5.7249703 5.7042975 5.638533  5.6873302 5.693659  5.588455 ],[6 6 6 6 6 6],0.15374479939060834,0.3303321500202137
2020-05-19 17:15:00,[5.9588547 6.0392327 5.997334  6.0842485 6.1503267 6.122956 ],[5.942109  5.8860183 5.90035   5.944064  5.8998184 5.841577 ],[6 7 6 4 5 5],1.1440532540493387,1.0449519325265761
2020-05-19 17:30:00,[4.9470944 5.1079617 5.041612  5.1441517 5.1912894 5.218555 ],[4.9568315 4.891878  4.9446073 4.949252  4.9232674 4.872351 ],[5 5 5 5 5 4],0.5096459334356567,0.3619581065112225
2020-05-19 17:45:00,[7.817728  7.8176656 7.7110257 7.7297907 8.061456  7.793627 ],[7.691856 7.613118 7.501725 7.574209 7.559149 7.388991],[8 7 7 7 7 7],0.7633788717399784,0.5027047409743186
2020-05-19 18:00:00,[7.943645 7.951666 7.844395 7.953949 8.116511 8.012165],[7.8155246 7.7820506 7.804824  7.811645  7.781074  7.707933 ],[8 9 9 9 9 9],0.9388109201294295,1.1190236177753934
2020-05-19 18:15:00,[9.00865   9.021072  8.89857   9.0221405 9.122398  9.073481 ],[8.871399 8.850723 8.929479 8.95196  8.895084 8.853553],[9 9 8 8 7 7],1.3327049510294386,1.213533565825207
2020-05-19 18:30:00,[3.9761736 4.1850905 4.1323676 4.2070675 4.2543187 4.2413225],[4.2498565 4.213651  4.290037  4.37245   4.3909883 4.333817 ],[4 4 4 3 3 3],0.877834109414766,0.9823213736437097
2020-05-19 18:45:00,[1.1782627 1.3695517 1.3556824 1.5698633 1.6147275 1.6748662],[1.1601396 1.137239  1.2580619 1.1947627 1.2521329 1.1725545],[1 1 1 1 1 1],0.49209322602152017,0.2009783212965174
2020-05-19 19:00:00,[2.0462904 2.17353   2.1278229 2.280445  2.3833823 2.3858395],[1.9616146 1.9308    2.0507727 2.024993  1.9451661 2.0065455],[2 2 2 2 2 2],0.2655490326645989,0.045669453811549854
2020-05-19 19:15:00,[3.7394419 3.9438689 3.7945871 3.8628259 4.115394  3.9877887],[3.667476  3.6205664 3.623446  3.6218834 3.614737  3.580788 ],[4 4 4 4 4 4],0.15573339743113537,0.37935769527041263
2020-05-19 19:30:00,[4.884037  5.034194  4.964542  5.0119452 5.119863  5.113669 ],[4.768155  4.7256613 4.721195  4.7432346 4.7353435 4.694684 ],[5 5 6 6 6 6],0.7770956777052207,1.052538249419435
2020-05-19 19:45:00,[5.982272  6.078427  6.0230722 6.1247344 6.1615076 6.201899 ],[5.830813  5.7943683 5.8248467 5.8191266 5.7765164 5.743387 ],[6 7 7 7 7 7],0.807271505127765,1.10556222401528
2020-05-19 20:00:00,[9.118685 9.065648 8.963991 9.105903 9.276973 9.133914],[8.895349  8.8458605 8.85947   8.861025  8.813416  8.755005 ],[9 9 9 9 8 8],0.7008718569476197,0.46644949329533797
2020-05-19 20:15:00,[7.975527 8.053757 7.916685 8.00221  8.105365 8.067853],[7.9182916 7.8980813 7.9723415 7.9800982 7.9351335 7.9185557],[8 8 7 6 5 5],1.9961486353204947,1.9155624423282822
2020-05-19 20:30:00,[7.45849   7.6937485 7.4529285 7.4569407 7.6365166 7.5597305],[7.5204053 7.392959  7.380872  7.4292727 7.422367  7.3167744],[ 8  8  8 10 10 10],1.7651454250324892,1.8900775890574844
2020-05-19 20:45:00,[8.989356  8.955852  8.8320875 9.066893  9.092221  9.134528 ],[8.81275  8.800015 8.895611 8.827174 8.854167 8.843157],[10 10 10 10 10 10],0.9932656473754148,1.1616038580137351
2020-05-19 21:00:00,[ 9.978425  9.963015  9.872611  9.930671 10.042842  9.974968],[ 9.94163   9.934193  9.99046  10.011645 10.001466  9.964649],[10 10 10  9  9  9],0.6978886176683945,0.702938676288388
2020-05-19 21:15:00,[9.59005  9.726734 9.53201  9.501376 9.615898 9.57832 ],[9.486669 9.399228 9.501228 9.423244 9.394188 9.4043  ],[10 10 10 10 10 10],0.41547610976635363,0.5668220183399499
2020-05-19 21:30:00,[ 9.971377  9.961562  9.873251  9.908054 10.032875  9.963341],[9.844586  9.806197  9.898598  9.840128  9.845534  9.8154335],[10 11 11 11 11 11],0.9618622677728548,1.0601648894402889
2020-05-19 21:45:00,[10.964402  10.9419155 10.879968  10.880704  10.980893  10.930106 ],[10.852245 10.832596 10.917219 10.883669 10.899424 10.844979],[11 11 11 11 11 11],0.08013586456087991,0.131901621284394
