,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[19.20396  19.573751 18.612572 18.769659 18.731255 17.961184],[18.035429 17.676033 17.270864 16.787285 16.155523 15.943575],[21 21 21 21 21 21],2.2478059273751403,4.093231150898078
2020-05-19 13:45:00,[21.922766 21.343702 20.55022  20.956259 20.394949 20.677444],[19.15655  18.864193 18.45699  17.981268 17.351938 16.990227],[22 22 22 22 22 23],1.3903477530749542,4.170201469314761
2020-05-19 14:00:00,[22.878407 22.436611 22.268074 22.265772 22.128487 21.767263],[19.921556 19.75441  19.373363 18.851915 18.331394 17.956112],[22 22 22 22 22 22],0.4426060792881202,3.054612866090255
2020-05-19 14:15:00,[22.004719 21.504051 20.753359 21.059814 20.649261 20.768253],[19.33449  19.088627 18.586525 18.122522 17.443588 17.052723],[22 22 22 22 23 23],1.4827179627574598,4.2526756043326825
2020-05-19 14:30:00,[22.062412 21.584995 20.880976 21.135538 20.790691 20.84402 ],[19.366936 19.099476 18.688438 18.169567 17.545856 17.223124],[22 22 22 22 22 22],0.9105263204992113,3.7336904698638604
2020-05-19 14:45:00,[21.423384 20.971724 20.35175  20.65319  20.29853  20.302023],[18.664995 18.458763 17.985443 17.543373 16.935678 16.580185],[21 20 20 20 20 20],0.5559113281755914,2.549716164643415
2020-05-19 15:00:00,[23.48732  22.803762 22.444496 22.644342 22.166515 22.238216],[20.111378 19.88883  19.536222 19.081924 18.519747 18.111717],[23 23 23 22 21 21],0.805573243850559,2.97294101265127
2020-05-19 15:15:00,[19.709301 19.170734 18.771181 19.06558  18.5181   18.779852],[17.449392 17.168285 16.83234  16.277868 15.828745 15.725217],[19 19 19 20 20 20],0.9257918275185641,3.1619012256069143
2020-05-19 15:30:00,[22.28119  21.564028 21.35427  21.648739 21.06631  21.24567 ],[19.476084 19.188992 18.999706 18.618479 18.23991  18.077517],[22 22 22 22 22 22],0.6124104188955323,3.2719138700531
2020-05-19 15:45:00,[23.085361 22.579987 22.47248  22.49432  22.332619 22.058817],[20.811394 20.736547 20.479195 20.103931 19.697002 19.502283],[23 23 24 24 24 23],1.1867372166439398,3.372398928977612
2020-05-19 16:00:00,[23.76872  23.305294 23.008335 22.778519 22.714434 22.495481],[20.797855 20.612574 20.060902 19.563515 18.809652 18.293703],[24 24 24 24 24 26],1.6805680171587818,4.8862733998940096
2020-05-19 16:15:00,[22.917223 22.893263 22.611158 22.08397  22.351925 21.642143],[21.098127 20.849861 20.272894 19.77919  18.894302 18.336908],[25 26 26 25 25 25],2.9514054047768363,5.529940851533336
2020-05-19 16:30:00,[20.78669  21.088358 20.3476   20.176865 20.453968 19.442469],[19.394789 19.193626 18.635279 18.249006 17.435684 16.951508],[22 22 22 22 22 23],1.9749979927701702,4.030537623509028
2020-05-19 16:45:00,[20.145208 20.384323 19.5398   19.686047 19.594738 18.921928],[19.212725 18.872581 18.435602 17.969217 17.23478  16.853767],[22 22 23 23 23 22],2.8889520739796457,4.535299168691322
2020-05-19 17:00:00,[21.867718 21.432714 20.626432 20.938614 20.53079  20.606985],[19.494354 19.173079 18.79172  18.224201 17.614138 17.256945],[22 22 22 22 21 21],0.7881580088161616,3.2734791249088677
2020-05-19 17:15:00,[21.298376 20.668455 19.937542 20.391088 19.770584 20.108805],[18.58983  18.31778  17.898773 17.432552 16.822563 16.521715],[21 20 20 20 20 20],0.3552421393853778,2.640716284492221
2020-05-19 17:30:00,[19.51693  18.73907  18.756401 19.016342 18.214685 18.668196],[17.223795 16.913395 16.675322 16.223753 15.832028 15.712667],[19 21 21 21 21 21],2.142542868267942,4.397621334889321
2020-05-19 17:45:00,[23.383474 22.839275 22.831457 22.901333 22.620749 22.34471 ],[20.819567 20.789553 20.749075 20.525139 20.285463 20.123447],[23 23 23 23 23 23],0.36153938215685416,2.4656044552567984
2020-05-19 18:00:00,[20.73468  20.398008 19.927246 20.117891 19.941265 19.754818],[18.504704 18.395523 17.840914 17.434166 16.847795 16.59272 ],[20 19 19 19 19 19],1.0049360475210658,1.6744950566945296
2020-05-19 18:15:00,[18.363798 17.550488 17.290611 17.565357 16.596796 17.231096],[16.076178 15.688027 15.43444  14.931928 14.480763 14.418868],[18 18 17 16 17 17],0.7170759581619119,2.067480859229459
2020-05-19 18:30:00,[16.119474  15.4433775 15.958897  15.802311  15.057815  15.43414  ],[15.0022335 14.729184  14.697539  14.351701  14.25671   14.329993 ],[16 16 16 16 16 16],0.5119869523708955,1.4635452049377569
2020-05-19 18:45:00,[18.826096 18.394812 18.600922 18.79408  18.350042 18.576796],[17.475882 17.394258 17.45969  17.302635 17.307928 17.335121],[19 21 21 21 21 21],2.248447659720885,3.38110784261851
2020-05-19 19:00:00,[20.27488  19.69474  19.906551 20.173946 19.74898  19.859922],[19.408134 19.619715 19.660568 19.615074 19.55299  19.622799],[20 18 18 19 18 19],1.3999516456860923,1.2185537907378954
2020-05-19 19:15:00,[20.294159 19.556814 19.839157 20.052404 19.398384 19.632513],[18.421827 18.289043 18.078667 17.910564 17.588984 17.420055],[20 19 20 20 20 20],0.39204092972728494,1.9800027603191588
2020-05-19 19:30:00,[16.937641 16.278772 16.823212 16.608936 15.833951 16.439962],[15.750104 15.539369 15.54378  15.195772 15.06646  15.248415],[17 17 17 17 17 16],0.6139326847466814,1.49303696179074
2020-05-19 19:45:00,[19.177305 18.509115 18.805862 19.026278 18.334568 18.624434],[17.569778 17.40246  17.326492 17.165386 17.058285 16.929052],[19 18 19 19 19 19],0.3900566737472613,1.664737499598016
2020-05-19 20:00:00,[19.307116 18.713568 19.08384  19.333414 18.808783 18.974949],[18.104755 18.222157 18.302765 18.219225 18.222025 18.271057],[19 19 19 19 20 20],0.6787594249970115,1.200880837375946
2020-05-19 20:15:00,[19.228252 18.500978 18.920593 19.0728   18.384027 18.729427],[17.886578 17.84134  17.771908 17.67323  17.48063  17.452276],[19 18 18 18 18 18],0.704865359484097,0.5764016994001137
2020-05-19 20:30:00,[17.163242 16.433239 17.004065 16.923227 16.134867 16.58833 ],[15.937573 15.7435   15.706162 15.4534   15.321502 15.376741],[17 17 17 17 17 17],0.4603811885849609,1.4274602258554403
2020-05-19 20:45:00,[15.739638  15.1875105 15.820656  15.748585  15.212061  15.315602 ],[14.788169 14.751747 14.734953 14.635328 14.619269 14.569105],[16 16 16 16 16 16],0.5645868039622466,1.319293998959117
2020-05-19 21:00:00,[12.884836 12.67794  12.909511 12.705298 12.451579 12.480779],[12.490914 12.369666 12.459598 12.234522 12.21903  12.344405],[13 12 11 10 10 10],1.9833573879075925,1.729145538778487
2020-05-19 21:15:00,[11.00907  10.894368 10.941129 11.022149 10.59484  10.675322],[10.914101  10.752205  10.714226  10.633076  10.670967  10.6094885],[11 11 11 11 11 11],0.21785600212141093,0.3016187839765356
2020-05-19 21:30:00,[12.12432  12.207637 12.254909 12.056054 12.042316 12.310058],[11.856961 11.767361 11.905736 11.729629 11.853333 11.882501],[12 12 12 12 12 12],0.19348358417551512,0.1788317285682409
2020-05-19 21:45:00,[12.107386 12.178641 12.249464 12.077317 12.044846 12.296419],[11.828219 11.789225 11.87937  11.805552 11.818838 11.821559],[12 12 12 13 13 13],0.6277428036743476,0.8464691695637233
