,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[1.2872033 1.3804722 1.4132648 1.3600273 1.41679   1.6595373],[0.9637728 1.0324063 1.146061  1.1252708 1.0515275 1.0537071],[1 1 1 1 1 1],0.43519260625341494,0.08653390852160353
2020-05-19 13:45:00,[1.7497716 1.8868675 1.8327742 1.8116784 1.8371162 2.1480513],[1.3206944 1.3867059 1.4911046 1.4759827 1.3655052 1.4145403],[2 2 2 2 2 3],0.3853981675570581,0.845322475639964
2020-05-19 14:00:00,[1.5972376 1.629868  1.6836476 1.5766625 1.7614484 1.9002981],[1.401545  1.509016  1.6841292 1.7236161 1.687397  1.7235122],[1 1 1 1 1 1],0.7004380278462878,0.6335052437988082
2020-05-19 14:15:00,[1.2889624 1.3703465 1.4071951 1.3683238 1.4144073 1.6631727],[0.90133476 0.948617   1.0371747  1.0025787  0.9325404  0.89051723],[1 1 1 1 1 1],0.4346756470673618,0.07106443465826466
2020-05-19 14:30:00,[1.2937427 1.3908501 1.4177117 1.3543715 1.4242172 1.6588883],[1.0176578 1.0982313 1.2219462 1.1941204 1.1027274 1.1439261],[1 1 1 1 1 1],0.43840713732799197,0.14615728380490317
2020-05-19 14:45:00,[1.2863197 1.3799257 1.412322  1.35953   1.4158139 1.6576843],[0.97672606 1.0481453  1.1623969  1.1401687  1.0541129  1.0680785 ],[1 1 1 1 1 1],0.4341742561928112,0.09699016140213941
2020-05-19 15:00:00,[2.1783147 2.3007736 2.3368144 2.2892842 2.3928618 2.571847 ],[1.9186635 1.9792185 2.0552545 2.0539932 1.9443474 2.0041113],[2 2 2 4 4 4],1.1390615614040247,1.4145860614215202
2020-05-19 15:15:00,[4.76245   4.8829637 4.848728  4.824751  4.988885  5.138412 ],[4.4618015 4.560276  4.7006946 4.8174467 4.756975  4.8962216],[5 5 5 4 4 4],0.7126359391747474,0.6604344867821829
2020-05-19 15:30:00,[4.2872605 4.3309884 4.364638  4.3881145 4.5701632 4.6987114],[4.22657   4.2856793 4.4087486 4.4747725 4.4535546 4.4725733],[4 4 4 4 4 4],0.46349204877093814,0.3988459057569746
2020-05-19 15:45:00,[5.1279655 5.2762003 5.2578783 5.2092123 5.3879094 5.5508122],[4.9259324 5.0570436 5.1035857 5.2483025 5.270244  5.205873 ],[5 5 5 5 5 5],0.3308576247634195,0.18098787739132463
2020-05-19 16:00:00,[5.2914143 5.365723  5.391415  5.4427743 5.588384  5.768862 ],[5.253199  5.320895  5.426053  5.502945  5.4917626 5.522245 ],[5 5 5 5 6 6],0.36303880460631327,0.42585471923603274
2020-05-19 16:15:00,[4.4042277 4.421324  4.4497275 4.486925  4.617597  4.843661 ],[4.239218  4.293801  4.445192  4.478537  4.444994  4.5396757],[4 2 2 1 1 1],2.9452435695235213,2.8223872492090187
2020-05-19 16:30:00,[1.2747293 1.3525243 1.3814034 1.3557167 1.3917046 1.6199989],[0.9346447  0.9604931  0.99566317 0.9498606  0.8579855  0.7951622 ],[1 1 1 1 1 0],0.7359326842546728,0.3318674250209066
2020-05-19 16:45:00,[0.34614658 0.42834473 0.4600501  0.45194387 0.38047647 0.6874356 ],[0.05662061 0.14615919 0.27675438 0.22297479 0.07831193 0.10665513],[0 0 0 0 0 0],0.4719685930267527,0.16752473452514172
2020-05-19 17:00:00,[2.0873356 2.2961812 2.306045  2.2137256 2.333815  2.4766912],[1.9751844 2.0924845 2.0970488 2.131867  1.9957762 2.064457 ],[2 2 2 2 2 2],0.3091278232075426,0.08180166782988305
2020-05-19 17:15:00,[3.1985579 3.298707  3.341392  3.256473  3.4694018 3.549604 ],[3.0813818 3.1579413 3.279066  3.334763  3.2905793 3.345159 ],[3 3 3 3 3 3],0.3726885719269463,0.266171547859065
2020-05-19 17:30:00,[3.275837  3.3277507 3.3654227 3.328165  3.523632  3.6337943],[3.1035457 3.159019  3.295002  3.3347802 3.2832174 3.3129864],[3 3 2 2 2 2],1.2112422427517482,1.0696773111077447
2020-05-19 17:45:00,[2.4476752 2.5023947 2.5663729 2.470121  2.6936822 2.7670188],[2.343174  2.41821   2.5230327 2.5578904 2.5274987 2.4894185],[2 2 2 2 2 2],0.5865319307714978,0.48222717167305906
2020-05-19 18:00:00,[1.5367708 1.5780506 1.6529655 1.5725522 1.7250419 1.8659887],[1.3607516 1.4189973 1.5503731 1.5387568 1.4920435 1.4474378],[1 1 1 2 2 2],0.4699117014448738,0.48039932544829844
2020-05-19 18:15:00,[2.3029385 2.3734207 2.4029078 2.329709  2.491571  2.658801 ],[1.986383  2.0663872 2.1948247 2.211464  2.132646  2.1930885],[2 1 1 1 1 1],1.3348369242427613,1.059792851752048
2020-05-19 18:30:00,[2.206225  2.3218026 2.3552313 2.2824712 2.4254975 2.5853586],[1.9511967 1.999382  2.0736575 2.0587144 1.9974003 1.9920669],[2 2 2 2 2 2],0.38204662398854644,0.04344469442219529
2020-05-19 18:45:00,[4.150362  4.2433224 4.3101773 4.2785444 4.474702  4.519418 ],[3.9324899 3.9918032 4.0804825 4.1314206 4.0507827 4.1285377],[4 4 4 5 6 6],0.9324859912469423,1.159551052200787
2020-05-19 19:00:00,[6.261707  6.41209   6.443146  6.4269867 6.5518484 6.749798 ],[6.0085173 6.135507  6.240587  6.443792  6.453747  6.5188956],[6 6 6 6 6 6],0.49728230530226236,0.35317771331985415
2020-05-19 19:15:00,[6.339835  6.439773  6.4338093 6.5468864 6.6393847 6.8836493],[6.3076186 6.378595  6.456338  6.576574  6.565757  6.5931215],[6 6 6 5 5 5],1.2332648867718954,1.1490157566581676
2020-05-19 19:30:00,[4.2466183 4.3125296 4.3083215 4.2978444 4.448735  4.648865 ],[4.0752325 4.1234555 4.2096553 4.2355843 4.2422967 4.1903005],[4 4 4 3 3 3],1.0610959629460925,0.8709804123670787
2020-05-19 19:45:00,[2.3336344 2.3635159 2.3843927 2.3483472 2.4919991 2.6626854],[1.9950271 2.0215807 2.1224737 2.1109776 2.0456042 2.0211325],[2 2 2 2 2 2],0.44605199771052595,0.07110160980301779
2020-05-19 20:00:00,[4.1124473 4.2286363 4.289073  4.193654  4.426412  4.4493814],[3.9320784 4.052193  4.0731506 4.1768045 4.1216664 4.1186175],[4 4 4 5 5 5],0.48834070503820476,0.6108251468174223
2020-05-19 20:15:00,[6.18428   6.3331    6.369864  6.353943  6.5024486 6.648779 ],[6.025177  6.147113  6.2299504 6.3991528 6.422077  6.4459677],[6 6 6 6 6 6],0.4243344108503103,0.3192471624059229
2020-05-19 20:30:00,[8.200959 8.360665 8.349693 8.475485 8.549823 8.660581],[8.055988 8.164826 8.173227 8.351487 8.395391 8.33227 ],[8 8 8 8 8 8],0.45780403646551787,0.2740410243069069
2020-05-19 20:45:00,[8.433984 8.496938 8.539515 8.65565  8.705537 8.767824],[8.489518 8.553761 8.586583 8.738536 8.726131 8.712194],[7 7 7 7 7 7],1.6042897084936762,1.6372603520749334
2020-05-19 21:00:00,[6.9646797 7.009326  7.115942  7.0646625 7.0887475 7.127087 ],[6.909405  6.9090576 6.907815  6.9346037 6.9062304 6.8202133],[7 7 7 7 7 7],0.08464192353251795,0.10829640185368496
2020-05-19 21:15:00,[7.0464935 7.1584544 7.2640066 7.179899  7.2379284 7.3293953],[7.0308876 7.0631003 7.0717096 7.1139092 7.130211  7.0558677],[7 7 7 7 7 7],0.22152646578026897,0.08478340372002677
2020-05-19 21:30:00,[6.119166  6.244772  6.2492843 6.2114277 6.2556157 6.5098367],[6.025648  6.0760145 6.1273046 6.1702824 6.1820354 6.131831 ],[6 6 5 5 5 5],1.0769215108638104,0.9420776678036441
2020-05-19 21:45:00,[6.016147  6.14749   6.2564783 6.1434913 6.3229556 6.3439245],[5.9685607 6.0013027 5.966954  6.007471  6.0522    5.924017 ],[6 6 6 6 6 6],0.23486496361495562,0.04210347121451201
