,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[8.788763 8.805501 8.932854 8.811429 8.778107 8.939007],[8.902465 8.845968 8.852344 8.845385 8.809845 8.783612],[9 9 9 9 9 9],0.17101431113850624,0.16428117329517686
2020-05-19 13:00:00,[11.127593 11.054558 11.005029 10.941076 10.722428 10.977948],[10.868629 10.747938 10.813464 10.749165 10.666684 10.715487],[11 11 11 11 11 11],0.1292840216016323,0.24851384609343632
2020-05-19 13:15:00,[ 9.92573   9.909308 10.024084  9.951142  9.921639 10.056586],[9.938916  9.886762  9.9122715 9.926108  9.844403  9.886043 ],[10 10 10 10 10 10],0.06589199454653075,0.10559912247169927
2020-05-19 13:30:00,[ 9.908655  9.895778 10.008935  9.935042  9.916737 10.062879],[ 9.999839  9.94972   9.973611 10.038072  9.946105  9.999469],[10 10 10 10 10 10],0.07570997805802346,0.03554071298935755
2020-05-19 13:45:00,[9.014786 9.013579 9.328256 9.270307 9.430504 9.38542 ],[9.482548  9.48098   9.458626  9.5546255 9.509302  9.498517 ],[9 9 8 8 8 8],1.106350933182424,1.260435768893875
2020-05-19 14:00:00,[7.8150516 7.769943  7.9689307 7.853793  7.8218756 7.887278 ],[8.063945 8.027076 8.081223 8.093089 8.044812 8.060869],[8 8 8 8 8 8],0.1601605074707191,0.0655717331100815
2020-05-19 14:15:00,[7.8098283 7.7830753 7.9754343 7.8454924 7.790342  7.882342 ],[7.946313  7.912377  7.9186544 7.8789907 7.8329597 7.8150167],[8 8 8 8 8 7],0.39373878318688443,0.34736514238122834
2020-05-19 14:30:00,[6.7991877 6.7556734 6.936148  6.8088584 6.7816415 6.8035316],[6.9393253 6.9507155 6.977951  6.9904327 6.9639482 6.9707284],[7 7 8 8 6 6],0.8069744566598016,0.8104967955331912
2020-05-19 14:45:00,[5.888091  5.827118  5.9979844 5.8841877 5.892721  5.8659034],[6.055997  6.109471  6.1522713 6.16705   6.1245084 6.167694 ],[6 6 6 6 6 6],0.11924695688971831,0.13529927766403987
2020-05-19 15:00:00,[6.850891  6.8384323 6.9368014 6.8244057 6.7824817 6.854831 ],[6.9496164 6.9939756 7.0015616 7.033906  7.00081   7.0452766],[7 7 7 7 7 6],0.3788613734134074,0.4274596989888682
2020-05-19 15:15:00,[5.0633698 4.958388  5.1498055 5.05384   5.0507545 5.0791354],[5.1865687 5.279388  5.376166  5.3935814 5.3711033 5.4745984],[5 5 4 5 4 4],0.7745232104119403,1.0178383149047383
2020-05-19 15:30:00,[3.1766639 3.2321749 3.4098349 3.39567   3.5064616 3.4961534],[3.434486  3.5894666 3.7447424 3.748508  3.721414  3.8956275],[3 3 3 3 3 3],0.3899372030651865,0.7040053474325171
2020-05-19 15:45:00,[3.1671262 3.2360373 3.3942513 3.3956494 3.52005   3.504487 ],[3.4269605 3.5632358 3.738927  3.747243  3.7309055 3.9226809],[3 3 3 3 3 3],0.39170068669269614,0.7058656102183788
2020-05-19 16:00:00,[3.166688  3.228891  3.3902373 3.393412  3.515417  3.506929 ],[3.43161   3.5585008 3.763535  3.8021626 3.8149357 4.015884 ],[3 3 3 3 3 3],0.3894153528584256,0.7550718893385591
2020-05-19 16:15:00,[3.9817119 4.034648  4.175344  4.1388516 4.281456  4.1858487],[4.2663164 4.355641  4.520426  4.5602083 4.557086  4.7137594],[4 4 4 4 4 3],0.5061315500367446,0.8194914484631683
2020-05-19 16:30:00,[3.167777  3.2217264 3.3909273 3.3882651 3.504036  3.5055509],[3.4270172 3.5542512 3.7612495 3.7988443 3.8162274 4.013485 ],[3 3 3 3 3 3],0.38525308509675815,0.7528357730867854
2020-05-19 16:45:00,[3.1668391 3.2317333 3.3918066 3.394382  3.517252  3.5059733],[3.4326544 3.5704517 3.763597  3.8096905 3.8095865 4.002577 ],[3 3 3 3 3 2],0.6983421436926537,1.0341686155578684
2020-05-19 17:00:00,[3.1681724 3.2393641 3.3933048 3.3949327 3.5242977 3.509107 ],[3.4343    3.5601702 3.7647882 3.803639  3.8137522 4.0179095],[3 3 3 3 3 3],0.3937672414816623,0.7562490689880188
2020-05-19 17:15:00,[3.1666207 3.228528  3.3899083 3.3934336 3.515234  3.507132 ],[3.4318485 3.5568113 3.7625346 3.799532  3.8126202 4.013319 ],[3 3 4 4 4 4],0.46512348140615434,0.32362474695009796
2020-05-19 17:30:00,[4.053482  4.05338   4.20542   4.168356  4.2660646 4.2325926],[4.2922106 4.3881745 4.5500727 4.5908766 4.591977  4.7471857],[4 4 4 4 4 4],0.1830940408953776,0.5471905451480448
2020-05-19 17:45:00,[4.054754  4.0514493 4.20868   4.1653366 4.2623205 4.2299232],[4.292101  4.3953013 4.5552864 4.6033697 4.605227  4.7594233],[4 4 4 4 4 4],0.18175320345384446,0.5563283638505617
2020-05-19 18:00:00,[5.7458873 5.764162  5.7113113 5.6354856 5.650096  5.7136774],[5.8003    5.8299375 5.941569  5.9560256 5.8841243 6.030009 ],[6 6 6 6 6 6],0.30022717518098346,0.12143377277762964
2020-05-19 18:15:00,[4.143327  4.058328  4.2586455 4.2022014 4.22786   4.2814493],[4.321873 4.437727 4.594166 4.619845 4.623152 4.768988],[4 4 4 4 4 4],0.2093090463457774,0.5790953948727624
2020-05-19 18:30:00,[4.8735156 4.8946185 5.0224934 4.94624   5.0649624 4.9509034],[5.144645  5.2339935 5.322015  5.3712893 5.3350883 5.4320803],[5 5 5 5 5 5],0.07866621571393549,0.32046891497143903
2020-05-19 18:45:00,[4.951291  4.910224  5.067332  4.9868855 5.049202  5.0163593],[5.166891  5.240429  5.3479066 5.3697324 5.3558674 5.4626126],[5 4 4 4 5 5],0.7007982251835322,0.9661079617794192
2020-05-19 19:00:00,[4.0830445 4.05393   4.190143  4.1356964 4.1920643 4.2458725],[4.2357635 4.371709  4.4957037 4.550441  4.5449667 4.6815534],[4 4 4 4 4 4],0.16417201859052974,0.5006600379362827
2020-05-19 19:15:00,[3.1821256 3.2158976 3.3578172 3.3489647 3.4372706 3.503068 ],[3.3686285 3.5289574 3.6909199 3.7268038 3.733673  3.910348 ],[3 3 2 2 3 3],0.8354078533784115,1.1272203104423482
2020-05-19 19:30:00,[4.801336  4.8780537 4.9814587 4.9133964 5.0838614 4.907572 ],[5.1140337 5.176432  5.275553  5.2970815 5.2696314 5.371319 ],[5 5 5 5 5 6],0.4587327571154332,0.3357231192001957
2020-05-19 19:45:00,[4.7504888 4.721477  4.992421  4.9067864 5.00648   4.9263716],[5.183707  5.2709436 5.3610373 5.402468  5.4475565 5.5039015],[5 5 6 6 6 6],0.8650550542775332,0.4871317426817602
2020-05-19 20:00:00,[7.7731414 7.7892475 7.927611  7.8146424 7.748691  7.865906 ],[7.9743304 7.9970922 8.011017  8.083017  8.097708  8.11925  ],[8 8 8 6 6 7],1.0955791514718367,1.290532774770553
2020-05-19 20:15:00,[5.878591  5.802653  6.0048084 5.8845644 5.8863606 5.8753095],[6.068318  6.124996  6.197117  6.2161336 6.2070293 6.2718754],[6 6 6 5 6 6],0.3796105381058168,0.5251832577291836
2020-05-19 20:30:00,[5.0308404 4.948805  5.134286  5.047688  5.0699987 5.048431 ],[5.228063  5.323684  5.3955555 5.4053144 5.350434  5.4396343],[5 5 5 5 6 6],0.5468493066724947,0.44971733861774166
2020-05-19 20:45:00,[7.014446  6.9482875 7.0033083 6.91485   6.8738146 6.843788 ],[7.0728374 7.0775557 7.1301165 7.1321626 7.0451107 7.1197104],[7 7 7 7 7 7],0.09171440676231261,0.10172099508747157
2020-05-19 21:00:00,[6.804205  6.7708855 6.9539013 6.827532  6.7876353 6.83519  ],[6.997433  7.0391655 7.0701065 7.086889  7.0713224 7.112796 ],[7 7 7 7 7 7],0.18025939199429936,0.07281815087295816
2020-05-19 21:15:00,[7.625608  7.6226683 7.6337724 7.5149455 7.384551  7.5579796],[7.643313  7.6403713 7.6874485 7.6883745 7.6287713 7.7023997],[8 8 8 8 8 8],0.4520524725589765,0.33608877654388064
2020-05-19 21:30:00,[7.811879  7.7896233 7.977722  7.847752  7.7829237 7.8840437],[7.969594  7.9904485 8.002426  8.021436  8.016788  8.037904 ],[8 8 8 8 8 8],0.165273276738307,0.023092753189562457
2020-05-19 21:45:00,[7.8150506 7.7874713 7.9751616 7.8477798 7.7908716 7.881446 ],[7.967775 7.968889 7.988929 8.020348 8.009387 8.025469],[8 8 8 8 8 8],0.16378463540863925,0.023379877895069037
