,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 13:45:00,"[6.1440735 6.1016674 6.0774174 6.1791124 6.104973  6.0789413 6.073114
 5.9936967 6.055279  6.045097  5.9748755 5.9421964 5.9888253 6.0824094
 6.106735  6.0398664 6.014407  6.103457  5.956255  5.917962  6.011366
 6.089925  6.002571  6.084489  6.031102  6.042741  5.9031954 6.104559
 6.0695443 6.0424232]","[6.0726194 6.027251  5.997242  5.9393315 5.978113  6.048953  6.0202856
 5.991007  6.0331783 6.0504174 6.020663  5.980356  5.9858756 5.988801
 5.940754  5.968899  6.0078993 5.9853215 5.9872127 5.995445  5.98952
 5.98887   6.059648  6.015033  6.0427933 6.0761776 5.9680614 6.04534
 6.034593  5.9644756]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4],1.1369948426415561,1.1176316105497377
2020-05-11 14:00:00,"[5.1356096 5.1034055 5.066511  5.161818  5.044224  5.0530405 5.101146
 5.081658  5.063407  5.1254687 5.0396185 5.036461  5.104522  5.164764
 5.1316075 5.1540675 5.245142  5.1295233 5.200757  5.157884  5.232126
 5.09376   5.20648   5.313349  5.2553587 5.269072  5.2344522 5.3816714
 5.3685102 5.4653125]","[5.109911  5.1033163 5.0483    5.0191455 5.0811844 5.1335917 5.1111016
 5.117358  5.1384773 5.15709   5.134823  5.136641  5.1062245 5.1352725
 5.099577  5.132292  5.1454954 5.1691294 5.1441584 5.2207212 5.216766
 5.210862  5.2704062 5.278779  5.279499  5.3088455 5.223996  5.2922316
 5.269599  5.234685 ]",[5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.0322457872152786,1.0266977951523164
2020-05-11 14:15:00,"[3.9996285 3.9621067 3.8609247 3.959217  4.012609  3.9155    3.9594555
 3.7783852 3.9311817 3.9051178 3.7795699 3.8934124 3.806211  3.8670616
 3.8732224 3.8420734 3.8480024 3.938031  3.832804  3.8497813 3.8746743
 3.9700797 3.77015   3.9087017 3.8531277 3.9266403 3.8789132 3.9724212
 3.8677077 3.9121668]","[4.0387864 4.020445  3.9740064 3.9266481 3.9742215 4.046549  4.0269027
 4.024073  4.0159154 4.066725  4.038542  4.0129313 4.0321507 4.0477853
 3.9975266 4.0074587 4.0465617 4.062816  4.046396  4.1066055 4.1334624
 4.110877  4.135133  4.1231227 4.150549  4.1886234 4.1147213 4.193498
 4.2110376 4.1318774]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 6 6 6 6 6 4 6 6 6 6 6 6 6 5 5],1.3729602842538235,1.2171620457813868
2020-05-11 14:30:00,"[5.2804346 5.3237724 5.2072067 5.3228765 5.4725676 5.3758016 5.1691313
 5.0318494 5.0832095 5.1412935 5.0853868 5.149185  4.966069  5.2953067
 5.1075106 5.0744367 4.963427  5.2382145 4.9507127 4.845127  5.0206084
 5.1561556 4.9322934 4.9484973 4.890551  4.952837  4.8361583 4.819753
 4.9875793 4.838175 ]","[5.262403  5.1518087 5.162096  5.071069  5.0803404 5.1674576 5.169903
 5.1128693 5.144788  5.177385  5.123755  5.0564632 5.1379027 5.0862727
 5.0539327 5.053292  5.121372  5.07913   5.064129  5.027503  5.08097
 5.1033998 5.0983515 5.0149937 5.1215286 5.131571  5.058544  5.130881
 5.12921   5.051348 ]",[6 6 6 6 6 4 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6],0.6248313113242808,0.6153075451706993
2020-05-11 14:45:00,"[4.9720798 5.0322075 4.9009733 5.0202656 4.96024   4.9148645 4.9054585
 4.8675303 4.799249  4.9761157 4.849524  4.8721294 4.948238  5.063368
 4.9583926 4.98114   5.058115  5.0317636 5.049593  4.9572    5.1155806
 4.95819   5.101719  5.1597395 5.128732  5.0540047 5.076004  5.1885514
 5.24727   5.366632 ]","[4.9536366 4.9477677 4.8701687 4.8385196 4.900615  4.9871397 4.94986
 4.929084  4.963223  4.98595   4.9727073 4.9707847 4.9345107 4.956956
 4.9149165 4.957294  4.9768624 4.9887    4.945957  5.036228  5.0446525
 5.034053  5.0862546 5.078823  5.1087027 5.1466813 5.0500965 5.1171093
 5.112888  5.0569315]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 8 7 7 7 8 8 8 8 8 8 8],1.7344000795536239,1.768953465289763
2020-05-11 15:00:00,"[6.0727043 6.009901  5.9717    6.0862207 6.114224  6.043731  6.0024195
 5.8701854 5.967484  5.9401917 5.851228  5.867609  5.8240886 5.962798
 5.980439  5.8789334 5.821221  6.0174837 5.7709618 5.731729  5.830051
 5.999785  5.7955513 5.881354  5.7857842 5.854228  5.7055893 5.852356
 5.8361144 5.7352033]","[5.9785166 5.908597  5.901077  5.8237286 5.855604  5.934848  5.911619
 5.8762765 5.9147983 5.9377675 5.8994107 5.8455563 5.8819175 5.866761
 5.8212867 5.839714  5.890856  5.85498   5.859145  5.841947  5.8547597
 5.8654222 5.912899  5.8517632 5.896078  5.932191  5.8275127 5.906063
 5.8946996 5.820532 ]",[6 7 7 7 8 7 7 7 8 8 8 8 8 8 8 8 8 7 7 6 6 6 6 6 6 6 6 7 7 7],1.3714435333675439,1.4033091665483246
2020-05-11 15:15:00,"[8.063259  8.109519  8.108037  8.115119  7.9292097 8.030702  8.022481
 8.037578  7.9165134 8.079076  8.034178  7.912855  8.115683  8.012638
 8.174961  8.115544  8.102834  8.026809  7.9984374 7.9822726 8.100604
 8.037142  8.219241  8.158713  8.167279  8.10919   7.97932   8.086662
 8.205461  8.183333 ]","[7.940404  7.903996  7.8567195 7.8103113 7.8384104 7.9054656 7.891682
 7.829509  7.9075637 7.8876405 7.8787313 7.8524036 7.806504  7.8042727
 7.7767057 7.8262534 7.8513417 7.8028574 7.797314  7.815562  7.7715483
 7.7818403 7.8684754 7.821947  7.845628  7.861184  7.7554045 7.804812
 7.7739663 7.733945 ]",[8 8 7 7 6 6 6 6 6 6 6 6 7 7 7 7 8 7 7 7 7 7 7 7 7 6 6 6 5 5],1.6522419015489007,1.4419536239908308
2020-05-11 15:30:00,"[7.2596254 7.111452  7.1759477 7.2299337 7.164254  7.202308  7.248146
 7.203839  7.2930737 7.1856327 7.1539493 7.1243873 7.2071233 7.1509953
 7.2827225 7.200611  7.1874456 7.2248473 7.13999   7.1211786 7.145136
 7.221653  7.1303806 7.2517257 7.1842923 7.20861   7.0978975 7.289775
 7.195038  7.098615 ]","[7.100554  7.055171  7.0452647 6.9870014 7.008358  7.0714355 7.0570335
 7.026407  7.0733995 7.078679  7.0473475 7.011785  7.016933  7.0219626
 6.9767914 7.006869  7.03998   7.004211  7.023194  7.0125074 6.9927
 6.9955072 7.070516  7.0257425 7.026541  7.066962  6.9596167 7.032816
 7.009374  6.955022 ]",[7 8 7 7 7 7 7 7 7 7 6 6 6 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 5],1.4486971239668294,1.3128303211847796
2020-05-11 15:45:00,"[4.9531045 4.8826313 4.862734  4.913646  4.9676867 4.9498544 4.9705715
 4.9746523 4.9184365 5.012923  4.9254284 4.9902673 5.0308414 5.014372
 5.00502   4.992342  5.170936  5.051247  5.1562595 5.097025  5.168049
 5.0102234 5.1712904 5.251083  5.1482215 5.190489  5.2596927 5.2414446
 5.350062  5.319776 ]","[5.0011683 5.003699  4.9431033 4.9018025 4.965553  5.070937  5.039555
 5.0207596 5.048225  5.0776496 5.069016  5.0738316 5.0466523 5.0806856
 5.0420294 5.083793  5.100376  5.1054506 5.065409  5.163868  5.1805453
 5.187147  5.2135625 5.2086782 5.211124  5.2831216 5.1895747 5.2488966
 5.239098  5.1967244]",[5 5 5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 5 4 3 4 4 4 4 4 4 4 4 4 4],0.9676994703870507,0.9467141537553859
2020-05-11 16:00:00,"[4.86288   4.8078375 4.7862744 4.892656  4.867975  4.8400564 4.826954
 4.793525  4.758833  4.8558087 4.76984   4.7977505 4.7708893 4.9304566
 4.819749  4.818585  4.951842  4.850099  4.8786945 4.8162036 4.916347
 4.7809033 4.9069476 4.956823  4.8617716 4.962931  4.9078918 4.9501224
 5.079525  5.061202 ]","[4.976488  4.9387264 4.9152317 4.882403  4.9150043 4.9785013 4.9655566
 4.984048  4.995382  5.0150924 4.980564  4.9801645 4.9853373 4.988058
 4.977632  4.992241  5.0112014 5.0279765 4.987135  5.051027  5.0756927
 5.096522  5.112     5.1141615 5.118026  5.1536736 5.0934715 5.1487412
 5.1145215 5.1069074]",[5 5 5 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5],0.6715752998517112,0.760744619852321
2020-05-11 16:15:00,"[3.9441965 3.8765626 3.8587997 3.9184682 3.8782294 3.828336  3.8225217
 3.6756759 3.8084948 3.8011773 3.7480261 3.7669253 3.6415372 3.8021262
 3.7242346 3.7640347 3.7543674 3.7467177 3.6830065 3.7468863 3.7179883
 3.7995567 3.609168  3.7366168 3.7218049 3.8069792 3.7050319 3.8254333
 3.6793904 3.8367562]","[4.0126734 3.984917  3.9680746 3.9597614 3.9393272 3.9627564 3.9767742
 4.018702  3.981002  4.0221543 3.973599  3.956893  4.007284  4.0074034
 3.98831   3.970489  3.9857676 4.0387015 4.017406  4.0570164 4.097242
 4.073555  4.0679035 4.0876994 4.0914097 4.0973353 4.0842066 4.1445956
 4.161815  4.122061 ]",[4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6],1.4429365228313547,1.1824783670813972
2020-05-11 16:30:00,"[4.9957414 5.11783   4.928123  5.0860634 5.0946527 4.969262  4.8831973
 4.769795  4.841421  4.938749  4.8223724 4.8300686 4.7891593 5.0960307
 4.919283  4.936423  4.9181185 5.0435505 4.908197  4.794317  4.9425693
 4.959265  4.912269  4.969991  4.936019  4.908264  4.816327  4.9798756
 5.067693  5.1377554]","[5.0779743 5.0570946 5.0311165 5.028533  4.9904222 5.034654  5.0318856
 5.0591683 5.044327  5.068453  5.0300217 5.0166445 5.053634  5.0530233
 5.032052  5.0312757 5.03323   5.0723524 5.0477543 5.072935  5.1158266
 5.0893855 5.095472  5.105762  5.104561  5.1275864 5.0941453 5.1514935
 5.168892  5.130753 ]",[5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 4 4 4 4 3 3],0.8334320522945939,0.8321996796929682
2020-05-11 16:45:00,"[5.9986625 5.9988875 6.0042725 6.069511  5.9002557 5.905821  5.8907166
 5.8605137 5.827732  5.907195  5.858266  5.763758  5.850491  5.9977317
 5.9528975 5.938176  5.917872  5.91336   5.8302255 5.785721  5.9098067
 5.908771  5.942862  5.9619064 5.975971  5.950913  5.780744  6.0155416
 6.0083065 6.0744824]","[6.042108  6.0125318 6.0092945 6.0019994 5.963886  5.9875956 5.9936876
 6.0233016 6.0269003 6.033162  5.985791  5.9775853 6.0145264 6.0063095
 5.9952664 5.996533  5.993537  6.0259976 6.0142055 6.0151443 6.0418954
 6.028025  6.0491285 6.059358  6.04148   6.057253  6.0209966 6.0776834
 6.066328  6.056786 ]",[6 5 5 5 5 5 5 5 5 4 4 4 4 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4],2.10122981580566,2.1957082889419564
2020-05-11 17:00:00,"[2.8752055 2.882483  2.7177844 2.829533  2.9155445 2.8044314 2.89507
 2.785582  2.84235   2.8784847 2.7391863 2.9279637 2.8522792 2.900877
 2.8317409 2.8387952 2.9297752 2.9406052 2.9927926 2.9761963 3.0121546
 2.9323015 2.9338183 3.0394626 3.0109634 3.0399284 3.1365728 3.1312203
 3.136201  3.1722832]","[3.062088  3.06493   3.026472  3.0185456 3.0399609 3.100894  3.1027193
 3.1504397 3.102147  3.1599402 3.122672  3.1479573 3.1748934 3.1948762
 3.1761503 3.1646547 3.178874  3.2429261 3.1876507 3.3042698 3.3716457
 3.3401585 3.3058572 3.3501756 3.3364305 3.3877351 3.3702648 3.4313447
 3.440998  3.424082 ]",[3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5],1.2085752821619968,0.9589937305845954
2020-05-11 17:15:00,"[3.876764  3.7457266 3.8717926 3.9062178 3.703763  3.7204473 3.5947678
 3.5364    3.6918123 3.6601312 3.7754285 3.622616  3.384233  3.827621
 3.5047624 3.7061236 3.7130365 3.5051494 3.545805  3.647001  3.5153732
 3.5537727 3.3926952 3.5065808 3.5616572 3.6675758 3.4695582 3.6359794
 3.4867294 3.790731 ]","[3.9144623 3.8770385 3.8377051 3.8428361 3.8095264 3.8140168 3.834936
 3.8568163 3.8336718 3.8647716 3.812798  3.7890732 3.8261642 3.8165
 3.7972324 3.7795575 3.7954676 3.8546276 3.8291543 3.8663502 3.8862996
 3.853942  3.8657715 3.8834298 3.9249513 3.882834  3.8799264 3.9343488
 3.969066  3.9066484]",[4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7],2.354729541020151,2.12177415604352
2020-05-11 17:30:00,"[5.569851  5.6839566 5.5814095 5.6554174 5.694206  5.574138  5.4151497
 5.306175  5.313172  5.475371  5.3949356 5.3628354 5.3025637 5.644733
 5.448852  5.4521146 5.3832703 5.5668263 5.3450027 5.20678   5.416817
 5.5077577 5.4215302 5.389894  5.4154973 5.352838  5.216051  5.34365
 5.47729   5.4982157]","[5.644077  5.5770288 5.585134  5.56625   5.5009    5.536982  5.5546
 5.5634227 5.563281  5.5760994 5.5180354 5.4913654 5.5661774 5.526884
 5.521463  5.507186  5.518883  5.5413885 5.514389  5.4897165 5.5483613
 5.539789  5.5241055 5.512286  5.5427437 5.5427794 5.522456  5.573537
 5.5806274 5.5533767]",[6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],1.481078336572627,1.3714161668358307
2020-05-11 17:45:00,"[7.1145105 7.113139  7.109916  7.1600432 7.0196633 7.0791183 7.0716224
 7.063163  6.9641657 7.1056886 7.0543694 6.9597125 7.1639104 7.0790863
 7.1921635 7.1203322 7.1502547 7.1234984 7.082111  7.0343566 7.1771398
 7.1160045 7.253168  7.252222  7.2153754 7.13908   7.0761685 7.1889277
 7.2734675 7.257994 ]","[7.0794983 7.0527883 7.0353556 7.015997  6.9919686 7.050663  7.0488353
 7.0424366 7.0755396 7.066711  7.0402894 7.034315  7.0384827 7.039348
 7.0240026 7.047496  7.0490966 7.038858  7.0259366 7.039085  7.0527725
 7.0531263 7.0822635 7.0707965 7.0501943 7.0929403 7.0286183 7.0752363
 7.0577326 7.048458 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6],0.6314166507548946,0.5506224786792583
2020-05-11 18:00:00,"[7.090184  6.978251  7.0440307 7.0851555 7.0091696 7.070364  7.07923
 7.0874815 7.082423  7.0860195 7.0702295 7.011353  7.1303444 7.0676203
 7.13671   7.0876007 7.1636724 7.072997  7.0946302 7.064666  7.1115804
 7.0513935 7.1400714 7.2026567 7.1248403 7.138481  7.1044593 7.1786304
 7.2252216 7.14521  ]","[7.081088  7.0588846 7.0728908 7.054412  7.02171   7.0562677 7.069166
 7.086883  7.097894  7.09758   7.0585785 7.0573993 7.086763  7.089579
 7.086163  7.0975237 7.086689  7.097393  7.0844417 7.089478  7.1110487
 7.113551  7.1224504 7.126393  7.0811377 7.130692  7.086291  7.125225
 7.105063  7.117746 ]",[7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5],1.0843095743230788,1.067242141754692
2020-05-11 18:15:00,"[6.1109486 5.9927382 6.005246  6.0783887 6.1024704 6.087787  6.10593
 6.0523477 6.107206  6.086144  6.0213757 6.045576  6.092987  6.054402
 6.137086  6.066066  6.1534643 6.1471987 6.11693   6.0813556 6.12607
 6.1258817 6.109333  6.220688  6.110157  6.15911   6.1386867 6.2050366
 6.21386   6.1246066]","[6.1371727 6.139577  6.1305194 6.114259  6.079533  6.151713  6.1503487
 6.160955  6.154735  6.1841736 6.155382  6.145702  6.1812725 6.2046905
 6.1754155 6.1940203 6.1819196 6.20023   6.193446  6.209112  6.250435
 6.229754  6.2355876 6.2336464 6.1907535 6.2709546 6.211626  6.271123
 6.285596  6.247327 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 6 6 6 7 7 7 7 7 7 7],0.6731399808219811,0.6937586257059483
2020-05-11 18:30:00,"[4.9200926 4.8522797 4.8433237 4.926058  4.87135   4.865168  4.8906326
 4.8730392 4.8455915 4.914389  4.834587  4.8592443 4.868347  4.9593825
 4.896965  4.909755  5.0422444 4.9050155 4.983347  4.9416027 5.0101256
 4.8610396 4.989336  5.0756764 4.9952254 5.0690923 5.0377874 5.109062
 5.159993  5.19328  ]","[5.0537696 5.0682244 5.047389  5.0465    5.031534  5.0818677 5.0831966
 5.1220975 5.102089  5.133768  5.0981708 5.117096  5.1420703 5.1660194
 5.1510878 5.1620297 5.1399713 5.1992226 5.162951  5.222976  5.275815
 5.2510867 5.2395916 5.275703  5.2344303 5.294395  5.2601542 5.315211
 5.3189793 5.3097606]",[5 5 5 5 5 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 6 6],1.861071715104333,1.6527580748124886
2020-05-11 18:45:00,"[6.974874  6.9889154 7.027426  7.0658727 6.8484836 6.9438725 6.9028287
 6.9644413 6.7991843 6.9348655 6.9119425 6.7749705 6.9227304 7.007095
 7.054353  6.9880085 6.9834237 6.8971972 6.8340816 6.8124514 6.948823
 6.885563  7.0854063 7.006651  7.023881  7.043425  6.7889605 6.98071
 7.1355405 7.078001 ]","[7.019055  6.9784236 6.9796853 6.9601197 6.930573  6.9599543 6.9667983
 6.9771757 7.010114  6.9959035 6.954748  6.9469585 6.966863  6.9485197
 6.9472103 6.960008  6.960086  6.966178  6.957915  6.9521666 6.958673
 6.965889  6.9983244 6.9948545 6.9801188 6.991871  6.9454136 6.9937544
 6.957536  6.9658976]",[7 7 7 7 8 8 7 7 8 7 7 7 7 6 6 6 6 6 6 6 6 5 5 4 4 4 4 4 4 4],1.6574864380150294,1.6368047630501221
2020-05-11 19:00:00,"[6.0613284 5.9804006 6.021954  6.0435233 5.981741  6.044972  6.065833
 6.093286  6.0134287 6.112018  6.063209  6.034291  6.173603  6.081397
 6.1212115 6.116725  6.2451525 6.0945683 6.1978574 6.159426  6.2317896
 6.0847797 6.256605  6.320014  6.2475395 6.238125  6.270098  6.3106656
 6.375147  6.3880177]","[6.0159683 6.032398  5.9766455 5.9610853 5.96752   6.059443  6.045553
 6.026183  6.052941  6.0680766 6.06411   6.064719  6.044568  6.0773387
 6.0441303 6.0882673 6.080523  6.0895905 6.0657215 6.133118  6.14549
 6.1389766 6.1657343 6.1651387 6.147176  6.2116885 6.1375885 6.187307
 6.1919117 6.1523914]",[6 6 6 6 6 6 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3],2.21514886716943,2.144390893123186
2020-05-11 19:15:00,"[4.0249934 3.9805064 3.861017  3.945006  4.1189265 3.9742677 4.0750637
 3.8787093 4.022816  3.9998486 3.8138704 4.0247917 3.9485192 3.9024982
 4.0031924 3.909734  3.9497478 4.1125264 3.9817774 3.950228  4.0160074
 4.1417494 3.9460533 4.0545516 3.9796534 4.0588136 4.0650115 4.105047
 4.0510664 3.9647028]","[4.1269298 4.094964  4.0985575 4.0568013 4.0819726 4.131527  4.130688
 4.1806607 4.1450043 4.189689  4.145101  4.139059  4.1853747 4.196074
 4.1768107 4.165325  4.1914363 4.219943  4.195305  4.251204  4.3031793
 4.301888  4.2849083 4.2991867 4.2779174 4.3347435 4.292903  4.3570886
 4.344517  4.3277607]",[4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 4 4 4 2 2 2 2 2 2 2 2 2 2 2],1.3129897065167622,1.5100263560642155
2020-05-11 19:30:00,"[2.9393048 2.9380994 2.780881  2.9366398 2.9106264 2.8819442 2.885427
 2.7561154 2.88452   2.8426795 2.8059368 2.8708768 2.7858958 2.8935046
 2.8068519 2.8164706 2.8200188 2.8335395 2.816638  2.8990617 2.8510752
 2.8516626 2.7492719 2.8619103 2.8475013 2.9013247 2.8837514 2.9217248
 2.8932076 2.9638095]","[3.0881796 3.0607953 3.0452013 3.0377774 3.0266938 3.062006  3.0800233
 3.1253386 3.074243  3.1258626 3.0768685 3.0765014 3.1318645 3.1303067
 3.1197104 3.091393  3.1182976 3.173849  3.1364427 3.2109156 3.2762434
 3.244391  3.2118921 3.2399027 3.2527583 3.2671907 3.273724  3.3281777
 3.3491747 3.3255203]",[3 3 4 4 4 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 3 3 3 3 3 3 3 3 3],0.7736255693602115,0.9497431255546412
2020-05-11 19:45:00,"[1.9773617 1.9754553 1.8467274 1.9024949 1.8594317 1.8611264 1.9323044
 1.8189774 1.9033723 1.8708835 1.8593273 1.9429226 1.9107475 1.8193359
 1.8902545 1.8676858 1.852839  1.8307819 1.8446546 2.0347471 1.9114971
 1.9601359 1.8652892 1.9329844 2.0241704 2.0069594 2.0304456 2.0479512
 1.9195962 2.0490289]","[2.103716  2.0878978 2.074802  2.0880427 2.0602598 2.0867085 2.12459
 2.1735172 2.1162038 2.167088  2.1162968 2.1309242 2.191721  2.1984038
 2.1862397 2.1472101 2.1796012 2.2540927 2.220501  2.3199034 2.3971567
 2.325747  2.295054  2.3429132 2.3584585 2.3560987 2.3923192 2.4574742
 2.5004773 2.47689  ]",[2 1 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 3 3 3 3 3 3 3 3 3],0.899826449519608,0.6533804864909091
2020-05-11 20:00:00,"[2.9283314 2.7376885 2.8452215 2.8872204 2.6251988 2.7383647 2.669732
 2.6046886 2.7398367 2.662228  2.8326216 2.6764631 2.4836202 2.6749005
 2.5651493 2.6984444 2.728887  2.4317832 2.5514708 2.8216825 2.5510058
 2.556807  2.4002237 2.5654736 2.6057377 2.724463  2.5738235 2.63792
 2.4060583 2.7520428]","[2.9357624 2.894413  2.8518953 2.8581972 2.8401628 2.8416295 2.8725357
 2.8901463 2.8609915 2.8970594 2.8437161 2.8272614 2.8568506 2.8548722
 2.832697  2.8126044 2.8401818 2.9000974 2.868204  2.938902  2.9651299
 2.9161105 2.9247746 2.9470983 3.0076656 2.9570937 2.9661822 3.020287
 3.0690851 2.9987884]",[3 3 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.0273466606320485,0.7863680392223621
2020-05-11 20:15:00,"[2.9220881 2.8297524 2.836608  2.9033456 2.73006   2.7806873 2.731267
 2.632268  2.7896967 2.7295942 2.8263297 2.7337203 2.6002917 2.7642817
 2.643703  2.746488  2.7423258 2.579392  2.6453304 2.846993  2.6478486
 2.6780095 2.5248313 2.655599  2.724186  2.7578626 2.6920662 2.7593575
 2.570578  2.8539758]","[2.9517598 2.9132724 2.878502  2.8919334 2.8596625 2.8593707 2.8963928
 2.9240847 2.885378  2.9235692 2.8671727 2.855752  2.8953872 2.8930058
 2.876153  2.8498144 2.8728743 2.9385333 2.9048676 2.974265  3.0104918
 2.9613137 2.956863  2.986857  3.0327978 2.9892635 3.008422  3.0605145
 3.1080456 3.050933 ]",[3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.2413544312692393,1.0301782521792808
2020-05-11 20:30:00,"[3.934507  4.0304856 3.8470366 4.022388  4.0040135 3.8816576 3.7968729
 3.659421  3.86914   3.8529627 3.8046246 3.795603  3.6850045 4.0723114
 3.7721844 3.8727798 3.832436  3.9261117 3.8604047 3.7909718 3.8274632
 3.8746724 3.741664  3.8263242 3.8716855 3.8087335 3.7701633 3.9202893
 3.941765  4.0841737]","[4.002127  3.952887  3.941707  3.950178  3.9124622 3.891622  3.9201775
 3.9770105 3.9355643 3.9581933 3.8939178 3.889436  3.937852  3.9218364
 3.923992  3.8921983 3.8993936 3.9691412 3.923825  3.9654589 4.0090404
 3.9824116 3.9659495 4.006375  4.0246677 3.9907749 4.005369  4.0441623
 4.0621963 4.0481143]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.16866335561609952,0.06316067204620651
2020-05-11 20:45:00,"[3.95994   3.9782877 3.85892   3.986186  3.964     3.8708813 3.8408659
 3.6854088 3.8608    3.8569539 3.787349  3.805523  3.7199469 3.948322
 3.7760267 3.8305662 3.80921   3.876633  3.8049057 3.798524  3.816249
 3.8764486 3.7119083 3.8266554 3.8412588 3.8099492 3.7944343 3.9224985
 3.833398  3.9899383]","[4.0432477 4.0169997 4.0087276 4.017993  3.9728432 3.970843  3.995845
 4.0536284 4.0012302 4.0381646 3.9789011 3.9749565 4.0362134 4.032113
 4.025856  3.9966254 3.9965243 4.070253  4.032821  4.070849  4.129885
 4.0906467 4.0652156 4.1045427 4.1020956 4.1002007 4.1096635 4.15839
 4.1864896 4.1646647]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4],0.5147662923682176,0.6704470213687119
2020-05-11 21:00:00,"[3.949166  3.9687207 3.852606  3.9870646 3.9516003 3.8652267 3.8174136
 3.6738691 3.853238  3.839429  3.7876477 3.79097   3.6888769 3.956933
 3.756306  3.8252828 3.8049371 3.8532307 3.7903419 3.787754  3.793846
 3.8451748 3.688794  3.8052764 3.815646  3.805004  3.7647893 3.8977222
 3.8272073 3.9818141]","[4.0436153 4.0162945 4.010601  4.016565  3.9751303 3.971297  3.997689
 4.054497  4.003754  4.039971  3.978514  3.9772375 4.0392623 4.034541
 4.0277977 3.9981968 3.9987051 4.072903  4.037037  4.0729456 4.132808
 4.0921583 4.0667763 4.106764  4.104689  4.102106  4.1104116 4.1618023
 4.1872325 4.165977 ]",[4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.9579424627520284,0.8668278653442482
2020-05-11 21:15:00,"[3.9958262 3.9891753 3.8812451 3.9596813 4.013051  3.9587905 3.918886
 3.7109857 3.8802078 3.836366  3.7695773 3.8220134 3.713134  3.7903507
 3.821886  3.7644    3.6273434 3.8347259 3.6068547 3.687937  3.66568
 3.9011316 3.5659475 3.6501582 3.6609266 3.7000446 3.6052237 3.6928718
 3.5508356 3.6071515]","[4.0284142 3.9616396 3.9927988 3.9648848 3.916324  3.9170482 3.9572396
 3.9973276 3.9484062 3.9863691 3.917348  3.8814814 3.9822845 3.9574692
 3.9457343 3.9062264 3.9357219 3.9726205 3.9669333 3.955397  4.021125
 3.9968474 3.9610739 3.9627569 3.9906788 3.980771  3.9909005 4.0505776
 4.074527  4.0371737]",[4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.2211432140911063,1.0135556858267827
