,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[2.1018305 2.0396867 2.115891  2.3505673 2.3198624 2.45091  ],[2.6269789 2.4857922 2.5801015 2.7092724 2.7075238 2.8114986],[2 2 2 2 2 2],0.2750468150800745,0.6617907009920451
2020-05-19 12:00:00,[1.9812309 1.8821083 2.00111   2.2425551 2.0960708 2.2269106],[2.21321   2.1333814 2.1770306 2.1603537 2.2047153 2.2943468],[2 2 2 2 2 2],0.14933349921881697,0.2036543778223192
2020-05-19 12:15:00,[1.9692532 1.8676082 1.9951173 2.2320662 2.0736604 2.20584  ],[2.0956407 1.9972278 2.0480585 1.9938384 2.060317  2.1384354],[2 2 2 2 2 2],0.14150824526243705,0.0756140434379785
2020-05-19 12:30:00,[1.9692532 1.8676082 1.9951173 2.2320662 2.0736604 2.20584  ],[2.0956407 1.9972278 2.0480585 1.9938384 2.060317  2.1384354],[2 2 2 2 2 2],0.14150824526243705,0.0756140434379785
2020-05-19 12:45:00,[1.9692532 1.8676082 1.9951173 2.2320662 2.0736604 2.20584  ],[2.0956407 1.9972278 2.0480585 1.9938384 2.060317  2.1384354],[2 2 2 2 2 2],0.14150824526243705,0.0756140434379785
2020-05-19 13:00:00,[1.9692532 1.8676082 1.9951173 2.2320662 2.0736604 2.20584  ],[2.0956407 1.9972278 2.0480585 1.9938384 2.060317  2.1384354],[2 2 3 3 3 3],0.7195808513238661,0.7695243353652946
2020-05-19 13:15:00,[2.8085175 2.6636052 2.789824  2.9423604 2.7266655 2.8009076],[2.9882908 2.868434  2.870789  2.767223  2.7997208 2.8318229],[3 3 3 3 3 3],0.22791548779597345,0.1616182258286466
2020-05-19 13:30:00,[2.8241706 2.68467   2.8049102 2.9622908 2.7553582 2.8324676],[2.9745092 2.8500395 2.868308  2.80613   2.83643   2.873763 ],[3 3 3 3 3 3],0.207263018267649,0.14186682957331456
2020-05-19 13:45:00,[2.8269877 2.6872334 2.8054461 2.9658022 2.7600923 2.8376737],[2.9999542 2.8719597 2.8896265 2.8328795 2.8560452 2.8999586],[3 3 3 3 3 3],0.20440254896537666,0.12057993938389115
2020-05-19 14:00:00,[2.8269877 2.6872334 2.8054461 2.9658022 2.7600923 2.8376737],[2.9999542 2.8719597 2.8896265 2.8328795 2.8560452 2.8999586],[3 3 3 3 3 3],0.20440254896537666,0.12057993938389115
2020-05-19 14:15:00,[2.2178488 2.0575604 2.3558946 2.5005584 2.4033608 2.363782 ],[2.4424262 2.342918  2.3772864 2.365796  2.4460883 2.447712 ],[2 2 2 2 2 2],0.34713786566210897,0.4059815774538803
2020-05-19 14:30:00,[2.8150167 2.6317277 2.7789602 2.9587555 2.722837  2.820911 ],[3.0158696 2.9025507 2.8621254 2.792296  2.7658734 2.7231226],[3 3 3 3 3 3],0.2342702228105131,0.18410818528135875
2020-05-19 14:45:00,[1.8721586 1.7978989 2.051435  2.2183118 2.1595168 2.117787 ],[2.030239  1.9417931 2.008834  1.9981905 2.1362896 2.1597705],[2 2 2 2 2 2],0.15642529040762723,0.08989366262187826
2020-05-19 15:00:00,[1.9788867 1.8797442 2.002409  2.2413    2.089981  2.2231536],[2.168159  2.0705147 2.115427  2.1008644 2.1475596 2.2165246],[2 2 2 3 2 2],0.32874323483625095,0.39235925878525224
2020-05-19 15:15:00,[1.9698411 1.869785  1.9969302 2.2332826 2.0783615 2.2088394],[2.0995007 1.9895192 2.0456824 1.9920398 2.0583024 2.1491752],[2 2 2 2 2 1],0.506578219889877,0.4719045120457782
2020-05-19 15:30:00,[1.1896874 1.1705028 1.2959529 1.5784928 1.545333  1.693307 ],[1.3370486 1.2372833 1.3420149 1.3678528 1.4771696 1.6091138],[1 1 1 1 1 1],0.45923074556905746,0.41249354755081646
2020-05-19 15:45:00,[1.1812278 1.1570045 1.2843167 1.5714036 1.5259591 1.6786643],[1.3233854 1.2421228 1.33106   1.3207513 1.4233557 1.5551153],[1 1 1 1 1 1],0.4475954765146444,0.37926832545823735
2020-05-19 16:00:00,[1.1796113 1.1545745 1.2829434 1.5700861 1.522875  1.6756698],[1.2896267 1.2180253 1.3085285 1.2852465 1.4022723 1.5255057],[1 1 1 1 1 1],0.4455589229247359,0.35259829368509465
2020-05-19 16:15:00,[1.1796113 1.1545745 1.2829434 1.5700861 1.522875  1.6756698],[1.2896267 1.2180253 1.3085285 1.2852465 1.4022723 1.5255057],[1 1 1 1 2 2],0.3637872641699048,0.38522662789971013
2020-05-19 16:30:00,[1.9593297 1.8509852 1.9828964 2.2211857 2.0505528 2.1867523],[2.0805283 2.0067954 2.039382  1.9393536 2.0091228 2.0681782],[2 2 2 1 1 1],0.8192973458471942,0.7129516834455478
2020-05-19 16:45:00,[1.9295055 1.8153039 1.9576412 2.203394  2.0375156 2.180544 ],[1.839718  1.7790066 1.7958571 1.7426239 1.8188607 1.7953459],[2 2 2 2 2 2],0.13919351090517174,0.2070184975571727
2020-05-19 17:00:00,[0.471933  0.5636469 0.6896063 0.9796516 1.1202513 1.2409226],[0.90219367 0.75604117 0.91867363 1.0149518  1.1474768  1.3881437 ],[0 0 0 0 1 1],0.5842654541443224,0.7563117762875522
2020-05-19 17:15:00,[1.1770378 1.1498915 1.2779609 1.5674115 1.5153233 1.6722747],[1.359531  1.2939774 1.3640434 1.3372556 1.4195677 1.5404369],[1 1 1 1 1 1],0.4416898122952643,0.3937137785433042
2020-05-19 17:30:00,[0.32551682 0.42498314 0.6209065  0.90257514 1.0348207  1.0647513 ],[0.17510615 0.17764722 0.3384434  0.386994   0.68856204 0.80521166],[0 0 0 0 0 0],0.7843561783637452,0.4914286132664847
2020-05-19 17:45:00,[0.98499405 1.0789286  1.0266987  1.3495675  1.3713661  1.6430193 ],[1.3034164 1.180008  1.2902013 1.3007094 1.3738614 1.6225802],[1 1 1 1 1 1],0.33683622082480413,0.37114367266745124
2020-05-19 18:00:00,[1.1764103 1.2029234 1.2146803 1.5187145 1.4852692 1.714749 ],[1.2603785 1.1769544 1.2939554 1.2428447 1.384586  1.6299821],[1 1 1 1 1 1],0.43470358101505535,0.3626929367382238
2020-05-19 18:15:00,[1.9521261 1.8426458 1.9725214 2.2125354 2.0373116 2.1784558],[1.9528304 1.9122258 1.9378458 1.8321077 1.9223534 1.9592015],[2 2 2 2 2 2],0.1330521558468999,0.0909887965562944
2020-05-19 18:30:00,[2.005589  1.9168683 2.0246625 2.2522655 2.0981693 2.2276373],[2.1115675 2.016468  2.0997534 2.0143828 2.1318274 2.2754164],[2 2 2 2 2 2],0.14868544104605544,0.13910951109244393
2020-05-19 18:45:00,[1.9712664 1.8703161 1.9967705 2.2341533 2.0771475 2.2097783],[2.0873752 1.9909092 2.0409527 1.9945437 2.0630016 2.1345158],[2 2 2 2 2 2],0.14285212570600428,0.07244268004471341
2020-05-19 19:00:00,[0.10295592 0.27192843 0.53650105 0.7709714  0.9861437  0.851226  ],[-0.45770586 -0.38279474 -0.20026435 -0.09182681  0.40056622  0.37507164],[0 0 0 0 0 0],0.6663132852899138,0.34295200585069757
2020-05-19 19:15:00,[0.45475113 0.54887164 0.66934645 0.9642445  1.0973316  1.2262951 ],[0.7609893  0.6522218  0.7881986  0.87693465 1.0136372  1.2057048 ],[0 0 0 0 0 0],0.875003543486975,0.9014759955956533
2020-05-19 19:30:00,[1.8927461 1.7848445 1.9158369 2.1609507 1.9840375 2.1371207],[1.546261  1.5269204 1.5261251 1.3881756 1.5162455 1.5088817],[2 2 2 2 2 2],0.13530257065639,0.5006305285812354
2020-05-19 19:45:00,[1.9630796 1.8597518 1.9903055 2.2254643 2.0633974 2.194188 ],[2.0276847 1.9504896 2.0056124 1.9177848 2.0128245 2.0811968],[2 2 2 2 2 2],0.13765238781673925,0.05286136032585941
2020-05-19 20:00:00,[1.9692532 1.8676082 1.9951173 2.2320662 2.0736604 2.20584  ],[2.0956407 1.9972278 2.0480585 1.9938384 2.060317  2.1384354],[2 2 2 1 1 1],0.8309914539027653,0.7549267698272435
2020-05-19 20:15:00,[2.803996  2.5849695 2.760213  2.9504056 2.6971478 2.8192253],[2.8463306 2.7613783 2.666368  2.5821624 2.5414577 2.3831687],[3 3 3 3 3 2],0.41502506544905166,0.3472589115930226
2020-05-19 20:30:00,[1.9745065 1.879047  2.0055904 2.2382646 2.0921187 2.218832 ],[2.1189284 1.9990479 2.0715513 2.0350838 2.1015902 2.2035952],[2 2 2 2 3 3],0.5010909088142101,0.4936085248888168
2020-05-19 20:45:00,[1.2869927 1.184805  1.6071125 1.7640115 1.7880679 1.6418234],[1.3035184 1.3080317 1.3501531 1.3718511 1.5931908 1.4921018],[1 1 1 1 1 1],0.5918622099305946,0.41671869837464737
2020-05-19 21:00:00,[1.1927162 1.1747662 1.2964002 1.5792829 1.547278  1.6984001],[1.4013764 1.2894942 1.3962489 1.4232327 1.5284106 1.6810933],[1 1 1 1 1 1],0.46158793147653243,0.4697791707923323
2020-05-19 21:15:00,[1.1815587 1.1574413 1.2845107 1.5716268 1.5266672 1.6792384],[1.3278457 1.2366658 1.3280712 1.3154513 1.413798  1.5637509],[1 1 1 1 1 1],0.4479951807371402,0.3785229090844122
2020-05-19 21:30:00,[1.1796113 1.1545745 1.2829434 1.5700861 1.522875  1.6756698],[1.2896267 1.2180253 1.3085285 1.2852465 1.4022723 1.5255057],[1 1 1 1 1 1],0.4455589229247359,0.35259829368509465
2020-05-19 21:45:00,[1.1796113 1.1545745 1.2829434 1.5700861 1.522875  1.6756698],[1.2896267 1.2180253 1.3085285 1.2852465 1.4022723 1.5255057],[1 1 1 1 1 1],0.4455589229247359,0.35259829368509465
