,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[12.857846 12.762202 12.742825 12.754252 12.740936 12.621103],[12.795219 12.804913 12.798459 12.843387 12.800812 12.767653],[13 13 13 12 11 11],1.0304227601712082,1.0954021926682223
2020-05-19 15:00:00,[9.869083 9.796814 9.572892 9.732969 9.697983 9.684755],[ 9.998318 10.018788 10.064917 10.093531 10.09309  10.087923],[10 12 12 14 14 14],3.319092747808829,2.9860381866165078
2020-05-19 15:15:00,[13.84407  13.669906 14.223212 13.968396 14.342712 13.968766],[13.968364  14.060495  13.9470005 14.130629  14.112105  13.995788 ],[12 12 11 11 11 10],2.952808979688505,2.951193627051145
2020-05-19 15:30:00,[8.886841 8.824796 8.611765 8.761559 8.730968 8.729258],[8.936708 8.943064 9.039193 9.102912 9.139797 9.08233 ],[ 9  9  9  9  9 10],0.568367048188639,0.3831963114636199
2020-05-19 15:45:00,[9.907392 9.804407 9.770935 9.83006  9.95634  9.797209],[10.108338  10.109847  10.081416  10.0758095 10.10219   10.130163 ],[10 10 10 10 10 10],0.16892490232658733,0.10292756164299358
2020-05-19 16:00:00,[12.470417  12.367613  12.474336  12.4233885 12.533739  12.509975 ],[12.239011 12.18653  12.189654 12.200176 12.21649  12.250836],[13 16 16 16 17 17],3.6241081814718252,3.862546154664936
2020-05-19 16:15:00,[14.788149  15.041313  15.281943  14.974014  15.3584385 15.358772 ],[15.13832  15.034178 15.111004 15.141191 15.03758  15.212619],[15 16 16 16 16 15],0.7156037236163153,0.7584273977029631
2020-05-19 16:30:00,[13.651565 13.601735 13.426829 13.44797  13.346148 13.333726],[13.692841  13.621456  13.6887045 13.679508  13.647719  13.606237 ],[14 13 13 13 14 15],0.8236448925686303,0.76193566233886
2020-05-19 16:45:00,[14.321482 14.343212 14.213289 14.17249  14.126974 14.046047],[14.498802 14.458313 14.458644 14.417379 14.358152 14.393125],[15 15 15 15 15 15],0.8028744101712295,0.5711688890205892
2020-05-19 17:00:00,[16.15698   16.171135  16.056557  15.933507  15.8536215 15.803433 ],[16.123585 16.016338 16.002932 15.949579 15.88492  15.828889],[17 17 19 20 20 19],3.000233765727413,3.003160817541725
2020-05-19 17:15:00,[18.738567 19.062214 18.887348 18.842817 19.190336 19.17398 ],[19.011274 18.841349 18.825533 18.736998 18.704798 18.739092],[19 20 19 20 20 20],0.7786115109615984,1.019448549304117
2020-05-19 17:30:00,[18.200726 18.50937  18.575258 18.598408 19.052181 18.949558],[18.295717 18.352291 18.22962  18.345371 18.451    18.341734],[18 19 20 20 19 19],0.8446522851120274,1.088862725105097
2020-05-19 17:45:00,[20.850534 20.993372 21.091484 21.087597 21.40417  21.315817],[20.773378 20.893116 20.642746 20.75479  20.83477  20.659754],[20 20 21 21 21 21],0.5758084446076214,0.5364384644123316
2020-05-19 18:00:00,[20.598864 20.625343 21.192045 21.18364  21.59905  21.23412 ],[20.232334 20.466526 20.125336 20.32396  20.422037 20.14486 ],[19 20 20 20 20 21],1.1818888748864949,0.6790107494889798
2020-05-19 18:15:00,[20.466717 20.6241   21.020454 21.090984 21.350988 21.335884],[20.356344 20.481697 20.28751  20.371433 20.48108  20.418167],[20 18 18 18 18 18],2.8324988628625474,2.2039920084056206
2020-05-19 18:30:00,[21.186102 21.286318 21.558968 21.545118 21.751066 21.753395],[21.097935 21.238049 21.023777 21.03231  21.194046 21.109854],[21 21 21 22 20 20],1.0627480958381388,0.7811068961172177
2020-05-19 18:45:00,[21.765753 21.95003  22.031487 22.039034 22.211538 22.333738],[21.57745  21.544214 21.37646  21.287102 21.38835  21.359118],[22 21 21 22 23 23],0.7174598801145892,1.033970969360211
2020-05-19 19:00:00,[24.397243 24.367334 24.58008  24.506258 24.403261 24.347786],[23.935282 23.953157 23.633242 23.568605 23.55863  23.350946],[24 23 23 22 25 24],1.3712792125283826,1.0224996773414052
2020-05-19 19:15:00,[24.153053 24.10668  24.468939 24.358538 24.281418 24.15704 ],[23.68424  23.618921 23.341322 23.247074 23.20336  23.050055],[24 24 25 26 25 25],0.8404535407184607,1.7129381616571353
2020-05-19 19:30:00,[25.499012 25.446323 25.602766 25.42133  25.188559 25.178236],[25.289963 25.09483  24.898027 24.655785 24.531172 24.480204],[26 26 26 25 26 26],0.6091788698758858,1.0896139603950192
2020-05-19 19:45:00,[27.075954 27.18552  27.064323 26.78827  26.47995  26.368826],[26.602158 26.397568 26.083862 25.79944  25.595747 25.455042],[28 28 27 28 28 28],1.1518784252755452,1.9348026487261316
2020-05-19 20:00:00,[25.985106 26.274298 26.205723 25.953608 25.879074 25.574589],[25.40975  25.334082 24.940138 24.82921  24.591934 24.366762],[26 27 27 28 27 28],1.4424838774039894,2.4637307943754765
2020-05-19 20:15:00,[25.561777 25.64737  25.793062 25.511192 25.427103 25.208277],[25.415918 25.286945 25.046068 24.84193  24.655993 24.641188],[26 25 25 26 26 25],0.5553673199728201,0.7854763876335182
2020-05-19 20:30:00,[25.283493 25.152193 25.485716 25.326443 25.086227 24.906404],[25.19237  25.130646 24.927904 24.739647 24.647266 24.647697],[25 24 24 24 24 24],1.1087664470637262,0.7704885046238057
2020-05-19 20:45:00,[23.50008  23.481922 23.977613 23.803795 23.824993 23.672531],[23.409334 23.417282 23.219383 23.08923  23.065876 23.149523],[24 25 23 23 23 24],0.9077576791387033,0.778633858824848
2020-05-19 21:00:00,[24.265259 24.205563 24.659807 24.538925 24.44033  24.205015],[23.905827 23.971416 23.669575 23.60261  23.571327 23.446884],[24 24 24 24 24 25],0.5266712931399776,0.6919434946091848
2020-05-19 21:15:00,[24.405764 24.40392  24.742308 24.544247 24.487635 24.373697],[24.152542 24.066412 23.838839 23.661167 23.593828 23.563772],[25 25 25 25 24 25],0.5184252205707014,1.0768988312935726
2020-05-19 21:30:00,[24.93082  24.913563 25.229794 25.040386 24.919222 24.721022],[24.603937 24.55967  24.278902 24.143858 24.04455  23.927155],[25 25 25 24 24 24],0.6470840756883381,0.3870239556634702
2020-05-19 21:45:00,[25.026539 24.982334 25.318655 25.144447 24.984056 24.774755],[24.615765 24.595093 24.296558 24.178772 24.090729 23.966454],[25 25 25 25 25 25],0.17049522581849055,0.7500916304482805
