,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[3.908624  3.9148505 3.88035   3.888815  3.9424813 3.918827  3.896597
 3.8478887 3.896633  3.9293728 3.9009197 3.8876956 3.882459  3.8949063
 3.8934908 3.9145155 3.860407  3.9101813 3.8684921 3.8872402 3.8761225
 3.9273026 3.8809745 3.881864  3.8432696 3.8706174 3.9137921 3.8726711
 3.8630042 3.8745532]","[3.975929  3.9723346 3.9836586 3.9777267 3.9813328 3.9772928 3.9920108
 3.9798057 3.9687343 3.9698954 3.968447  3.9612534 3.9741547 3.965004
 3.9796677 3.9803576 3.9838243 3.9792802 3.9699466 3.9680476 3.9799545
 3.9766989 3.9874606 3.978125  3.9793358 3.9782622 3.9719284 3.9688883
 3.970943  3.983187 ]",[4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.9328395199730573,0.8576940071166814
2020-05-11 08:45:00,"[4.962013  4.966523  5.0154967 4.9390464 4.951667  4.9692254 4.9621983
 4.9882264 4.9284163 4.8842278 4.9423704 4.919191  4.9644313 4.9244733
 4.9054394 4.863408  4.918399  4.903047  4.938004  4.879731  4.885955
 4.854243  4.896843  4.8989387 4.86226   4.8994265 4.887019  4.951079
 4.872058  4.8656807]","[4.9944825 4.9860716 5.00729   4.993496  5.000662  4.9894824 4.999234
 4.9835563 4.9682646 4.9704976 4.969723  4.967695  4.9630437 4.95686
 4.9734597 4.965341  4.978763  4.973117  4.965624  4.9578085 4.9642067
 4.9573145 4.9783616 4.952954  4.961591  4.9501576 4.9437366 4.9373717
 4.9540253 4.955324 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.08989740459466332,0.034034064079272675
2020-05-11 09:00:00,"[4.940827  4.9326286 4.9549828 4.944704  4.9653707 4.967242  4.9430285
 4.9284306 4.9095063 4.9279456 4.927138  4.9336853 4.9387927 4.936907
 4.9076586 4.8959017 4.934523  4.9120536 4.9356213 4.914087  4.914087
 4.8828883 4.8988667 4.900796  4.871829  4.910316  4.943581  4.9110975
 4.887976  4.9184294]","[4.972916  4.966905  4.9882727 4.977489  4.9806705 4.9857154 5.0009737
 4.9809628 4.9600844 4.9586163 4.952474  4.950947  4.958414  4.95881
 4.972049  4.9638042 4.982174  4.967247  4.955739  4.95969   4.977321
 4.96818   4.976983  4.956245  4.961103  4.957023  4.949047  4.9440193
 4.9489226 4.9618845]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4],0.5507971255713999,0.5819460960501003
2020-05-11 09:15:00,"[4.9359803 4.9345093 4.9222856 4.920695  4.9630523 4.9576373 4.9362216
 4.898861  4.8962913 4.9301863 4.905438  4.918696  4.924936  4.9161286
 4.8986864 4.8983183 4.8946404 4.9082055 4.9050636 4.900814  4.9004164
 4.9010553 4.8912697 4.8885875 4.8588176 4.898367  4.9352756 4.8952193
 4.876398  4.9045925]","[4.9686885 4.9646597 4.9819503 4.973281  4.9752364 4.9845243 4.9972725
 4.975149  4.9526787 4.9534035 4.9506006 4.9437222 4.9527483 4.9541245
 4.9668875 4.9598165 4.977297  4.9614873 4.9513454 4.9563804 4.971421
 4.9655924 4.9750214 4.950616  4.958302  4.9560213 4.9464283 4.9403133
 4.9477453 4.9578867]",[5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.8457956279766027,0.894646992930935
2020-05-11 09:30:00,"[3.911616  3.928482  3.8694494 3.897011  3.9605138 3.9301908 3.9049418
 3.8393633 3.9065788 3.953511  3.901965  3.8985507 3.882809  3.8984382
 3.9072978 3.9351614 3.8654225 3.933527  3.8739529 3.9020853 3.8924375
 3.9566183 3.889408  3.8993502 3.8464863 3.8811576 3.9292703 3.8717468
 3.871802  3.8915074]","[3.9849176 3.9807777 3.9910076 3.9900398 3.996639  3.9938424 4.004836
 3.996281  3.9857106 3.9874063 3.9864337 3.9793355 3.9906611 3.986379
 4.002114  4.002028  4.006546  4.00266   3.9914882 3.991432  4.0064983
 4.001864  4.013746  4.0037003 4.006936  4.005255  4.002172  3.9996738
 3.9959116 4.0148716]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.10338467341444574,0.009800021642801247
2020-05-11 09:45:00,"[3.9280758 3.9229531 3.9348192 3.9264019 3.9355705 3.9351885 3.916792
 3.9100096 3.9127147 3.9228494 3.928029  3.9171255 3.9221945 3.9279866
 3.9046686 3.9097004 3.9140632 3.9088411 3.9089618 3.8984184 3.8936405
 3.8873606 3.8959582 3.8942962 3.8763587 3.8880804 3.910998  3.9034863
 3.8863423 3.884889 ]","[3.9817853 3.978249  3.989108  3.9861584 3.995169  3.9886487 3.9978185
 3.9915023 3.9817367 3.983172  3.9860349 3.980377  3.9835362 3.9796014
 3.9928536 3.9945946 3.9980989 3.9983244 3.9853692 3.9852347 3.9957914
 3.991935  4.005539  3.995804  4.002387  3.996308  3.9942877 3.9917805
 3.9926739 4.006446 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 4 4 4],0.4375367386004584,0.4819473506485913
2020-05-11 10:00:00,"[3.9324007 3.9306874 3.9480217 3.9435308 3.9389498 3.9429948 3.9224846
 3.9248848 3.921521  3.923664  3.9349442 3.9304721 3.9311965 3.9383395
 3.909783  3.9100463 3.9345915 3.9151785 3.9259233 3.9104836 3.9059494
 3.8802507 3.897553  3.9062278 3.8856196 3.897612  3.9154522 3.9114244
 3.8909338 3.8932645]","[3.9820979 3.9787605 3.989722  3.9866786 3.9958317 3.989422  3.9985874
 3.9925277 3.9823673 3.9836814 3.9866154 3.9811862 3.9839036 3.9804473
 3.9931867 3.9951723 3.998757  3.998961  3.9856167 3.9859412 3.9965858
 3.992528  4.0060015 3.996363  4.003082  3.9969385 3.9948184 3.9923744
 3.9932907 4.00699  ]",[4 4 4 4 4 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.45500688789016,0.47723368852858594
2020-05-11 10:15:00,"[4.0118103 4.068915  4.0067644 3.9883018 4.08137   4.057608  3.9939
 3.9922519 3.9579682 4.0303407 3.9691617 4.0021987 3.954376  3.9295604
 3.9905303 3.97579   3.915154  4.0719476 3.9335296 3.914228  3.9260426
 4.0219207 3.964743  3.9894342 3.8703244 3.8887265 3.9056067 3.9084926
 3.9312692 3.842853 ]","[4.068987  4.050396  4.061614  4.054267  4.0673594 4.042151  4.043407
 4.048761  4.033649  4.0465503 4.0510926 4.045373  4.0462604 4.0229273
 4.0523252 4.0444436 4.050998  4.0507607 4.0455155 4.019318  4.028836
 4.0354033 4.0530443 4.020554  4.0397935 4.0335236 4.0364656 4.0269523
 4.0379705 4.036135 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.06678977222542024,0.04487669464405772
2020-05-11 10:30:00,"[3.9410625 3.9347527 3.9594615 3.9575806 3.9380486 3.9487603 3.9293237
 3.9415526 3.9297755 3.9236205 3.9401312 3.9415982 3.9435735 3.9472861
 3.9123173 3.9090166 3.9507127 3.91572   3.9382212 3.9173827 3.9137151
 3.867294  3.89798   3.9121528 3.8929582 3.9040098 3.915107  3.9188776
 3.8957963 3.89493  ]","[3.9825754 3.9797475 3.9910252 3.9876082 3.9972186 3.9910567 3.9996524
 3.9944928 3.9837034 3.9849815 3.9882534 3.9831245 3.984713  3.9819558
 3.9934468 3.9958286 3.9997683 4.0005093 3.9863243 3.9874132 3.9975588
 3.9935164 4.006877  3.9971635 4.0048227 3.9976919 3.995699  3.9935622
 3.994814  4.0076947]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4],0.21276129350743037,0.18331263376197546
2020-05-11 10:45:00,"[3.933293  3.9327152 3.951119  3.9481337 3.9403205 3.9446702 3.9236827
 3.927731  3.923991  3.924006  3.936571  3.9335687 3.9324763 3.940566
 3.9109082 3.9101324 3.939328  3.9176033 3.9303548 3.914506  3.9092455
 3.8799782 3.897646  3.9097874 3.887525  3.900101  3.9174604 3.913741
 3.8910162 3.895664 ]","[3.98215   3.978833  3.9898152 3.9867828 3.9959283 3.9895644 3.9987495
 3.9926605 3.9824398 3.98378   3.9866612 3.981255  3.9840083 3.980627
 3.9932878 3.995286  3.9988923 3.9990528 3.985656  3.9860835 3.9967158
 3.9926603 4.006095  3.9964762 4.003135  3.997041  3.9948764 3.9924486
 3.9933872 4.0070953]",[4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.20896682721471793,0.18480692010322022
2020-05-11 11:00:00,"[3.934575  3.9317904 3.9500484 3.953752  3.9484067 3.9494317 3.9257536
 3.92632   3.924308  3.9335532 3.9402194 3.9385476 3.9321864 3.9468713
 3.9160712 3.9168715 3.946254  3.9254189 3.9343364 3.9197686 3.914331
 3.8889363 3.9038997 3.9146118 3.889103  3.9029856 3.9269395 3.91268
 3.8986924 3.901429 ]","[3.9814422 3.9772754 3.9901738 3.9860096 3.9951053 3.9898562 3.9998746
 3.9941607 3.9834542 3.9839623 3.985958  3.980456  3.9843948 3.9811127
 3.9943438 3.9966922 4.0007844 4.00006   3.984515  3.9859505 3.9990895
 3.9945338 4.00697   3.9983587 4.0048385 3.9991708 3.9969192 3.9936738
 3.9920514 4.0091624]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.07716868768919279,0.011266274067479478
2020-05-11 11:15:00,"[3.9312446 3.9307444 3.9474766 3.9428864 3.9400926 3.9425488 3.921758
 3.9226477 3.920863  3.9241383 3.93469   3.9295092 3.9290266 3.9372518
 3.909736  3.910539  3.9334714 3.9165733 3.9255185 3.911071  3.906012
 3.8835993 3.897681  3.9068322 3.8847988 3.897552  3.916758  3.9111097
 3.8897069 3.8941622]","[3.9774463 3.9743106 3.9865575 3.979117  3.9845548 3.978978  3.9928565
 3.982668  3.9707847 3.97127   3.9718902 3.9663026 3.9739034 3.9660394
 3.9781399 3.9802444 3.9837453 3.9809935 3.9697263 3.968976  3.9792712
 3.975948  3.986648  3.9778216 3.9813683 3.9776573 3.9719226 3.9690409
 3.9728236 3.982762 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5],0.2176335003596887,0.1872086065895035
2020-05-11 11:30:00,"[3.93215   3.9311159 3.9487522 3.9445293 3.939697  3.943213  3.9225004
 3.9248183 3.9218566 3.9239202 3.9353166 3.9308922 3.9307039 3.9385319
 3.9100275 3.9102528 3.935547  3.9163516 3.9270098 3.911717  3.9068713
 3.8814566 3.8976936 3.9073997 3.8858275 3.8982286 3.9165096 3.911933
 3.890526  3.8942902]","[3.973839  3.9730287 3.981521  3.9757454 3.9803774 3.9789028 3.9902635
 3.9785068 3.9642975 3.9668348 3.9713209 3.960847  3.9684885 3.9624116
 3.972957  3.9768505 3.9795856 3.976206  3.9654362 3.966434  3.974142
 3.973728  3.984896  3.9727259 3.9795287 3.9772174 3.9697275 3.9658303
 3.9726052 3.9792702]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.8000664532063165,0.7493928193293907
2020-05-11 11:45:00,"[4.7488976 4.7289104 4.709335  4.7211437 4.7966614 4.802246  4.6907287
 4.7051053 4.5943575 4.711022  4.6681366 4.712203  4.6599607 4.656144
 4.638864  4.6110663 4.631666  4.694057  4.6233535 4.607662  4.6109996
 4.6176596 4.6225486 4.6642785 4.516362  4.551991  4.6298122 4.547002
 4.6141286 4.4802995]","[4.8022504 4.773639  4.7977624 4.7808995 4.7923727 4.7755375 4.7809467
 4.7778788 4.7508826 4.766504  4.7668567 4.7614007 4.7706594 4.735146
 4.7700047 4.7596254 4.7741866 4.7689586 4.747434  4.716268  4.7462144
 4.756708  4.7555814 4.712687  4.7427073 4.7386346 4.7376657 4.724214
 4.737154  4.7321095]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.3555285457291585,0.24263457250571047
2020-05-11 12:00:00,"[4.9504385 4.9296494 4.9807625 4.9618664 4.963651  4.9725423 4.9512815
 4.9546194 4.9194393 4.9238    4.9428596 4.9426813 4.952977  4.952646
 4.9116135 4.891577  4.9595904 4.9102983 4.9558353 4.92048   4.9198365
 4.8648896 4.9038186 4.9052877 4.8804746 4.9154887 4.947205  4.9275136
 4.8954463 4.9228387]","[4.9776263 4.971621  4.9923944 4.9849033 4.9922743 4.996081  5.0062838
 4.990953  4.971609  4.970987  4.968365  4.9667625 4.967337  4.972354
 4.985633  4.978246  4.99641   4.9853334 4.970454  4.9756107 4.993088
 4.9830832 4.995407  4.9739976 4.982956  4.9755716 4.9711123 4.9661
 4.969247  4.985181 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 3 3 3 3 3 3 3 3 3 3 3 3],1.2348016423382349,1.2773088347717458
2020-05-11 12:15:00,"[4.936057  4.9352517 4.9281883 4.9252257 4.9646287 4.9597225 4.9370084
 4.9030433 4.8981895 4.930425  4.9091187 4.9217024 4.9262285 4.9191
 4.9005847 4.8984084 4.9017653 4.9103045 4.9106507 4.904164  4.903738
 4.8999352 4.8928666 4.891877  4.8611836 4.901256  4.9373765 4.897313
 4.8778157 4.9082804]","[4.9806952 4.982768  4.9935083 4.991889  4.990047  5.004414  5.0158696
 4.990206  4.9704185 4.9737206 4.9742007 4.971445  4.9753885 4.980242
 4.988453  4.9841723 4.997845  4.9838376 4.9808507 4.981407  4.9997263
 4.980464  4.9937177 4.9692583 4.9741616 4.9748216 4.9684696 4.969529
 4.983417  4.9796414]",[5 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.8288040553823366,1.8987270651875146
2020-05-11 12:30:00,"[2.915781  2.9364944 2.8994193 2.8984292 2.9650922 2.9232635 2.8948374
 2.849287  2.93342   2.9560816 2.9330568 2.9074848 2.884238  2.911436
 2.926786  2.9624057 2.8785794 2.9638708 2.8918471 2.92136   2.9117951
 3.009317  2.9226758 2.92564   2.8973765 2.8940983 2.9392934 2.8941343
 2.8963883 2.920118 ]","[2.9848738 2.982992  2.9836876 2.9872775 2.988239  2.9792578 2.9919095
 2.9859579 2.987653  2.9891102 2.9914143 2.983815  2.9935472 2.9826193
 2.9978552 3.0019412 2.9957273 2.9992192 2.994815  2.9900203 2.9934916
 2.9958997 3.0077171 3.0106337 3.007442  3.0081675 3.010208  3.0007458
 3.0028281 3.0159707]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 2 2],0.3152431204478176,0.3173213385728821
2020-05-11 12:45:00,"[2.9612436 2.9628952 2.960074  2.9565122 2.9597268 2.9573195 2.9431295
 2.9494004 2.9570007 2.9590814 2.9536088 2.9643903 2.9612308 2.9551632
 2.9503214 2.96522   2.94471   2.9575953 2.9383476 2.9427543 2.9441075
 2.9496672 2.9446976 2.9377182 2.9518867 2.9405854 2.9317167 2.9338734
 2.9422102 2.9279513]","[2.9820983 2.9827702 2.9841485 2.9856677 2.989766  2.9802825 2.9889934
 2.9882505 2.9885015 2.9896204 2.9956043 2.9898455 2.9902604 2.9818928
 2.9913924 2.9981773 2.9926274 3.0012293 2.992332  2.990768  2.9885757
 2.9927502 3.0050862 3.0072477 3.0111198 3.004264  3.0082765 2.9997592
 3.0058296 3.01153  ]",[3 3 3 3 3 3 3 3 3 3 3 4 3 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3],0.43569542640664327,0.44551375692518896
2020-05-11 13:00:00,"[2.0876539 2.0909956 2.1251578 2.1029103 1.9720196 2.0489578 2.0895147
 2.1020443 2.1603873 2.0749822 2.173452  2.145435  2.190086  2.2018983
 2.098189  2.1754668 2.1885874 1.9942088 2.1349316 2.1910493 2.193009
 2.0590918 2.0925605 2.1232042 2.3177109 2.1924522 2.173941  2.2254453
 2.1224983 2.278563 ]","[1.9993438 2.0396323 2.0163167 2.0436363 2.0331573 2.0428102 2.0631402
 2.0345612 2.0619226 2.0539305 2.0642674 2.0573814 2.0458956 2.070893
 2.0506692 2.0771308 2.0497622 2.0678391 2.0794156 2.1023352 2.0808651
 2.0610619 2.0903733 2.135794  2.1081197 2.100634  2.1061952 2.104457
 2.1151402 2.122901 ]",[2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 3 3],0.7177234807485356,0.7646232532036241
2020-05-11 13:15:00,"[2.9564185 2.9533648 2.957197  2.9528623 2.948998  2.949506  2.9353106
 2.9480543 2.9486332 2.9466379 2.9435983 2.959266  2.9553962 2.9474413
 2.9381006 2.952037  2.9405923 2.942498  2.9333577 2.9372323 2.9369528
 2.9289653 2.931583  2.925334  2.9415147 2.9375274 2.9235237 2.924147
 2.9296455 2.9146495]","[2.9767814 2.9786544 2.9792962 2.9816594 2.9855425 2.9767518 2.9840627
 2.9855106 2.9851403 2.9870605 2.992171  2.987056  2.9866657 2.9788709
 2.9862788 2.9929287 2.9882712 2.9995055 2.9887362 2.9885921 2.984094
 2.9895117 3.001117  3.0029995 3.0086493 2.9991207 3.0040162 2.9967847
 3.0039146 3.0062256]",[3 3 3 3 3 3 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.4611875594117802,0.4768197021556907
2020-05-11 13:30:00,"[2.968023  3.0009494 2.9312875 2.9602866 3.0761209 3.0033672 2.9533527
 2.9491553 2.922492  3.0003588 2.8920233 2.963202  2.890401  2.8841877
 2.9835079 2.9388223 2.8805497 3.099772  2.9178188 2.8936546 2.8954399
 3.04315   2.9833148 2.9594245 2.8177626 2.8840063 2.8884315 2.855103
 2.9556699 2.7981741]","[3.0143793 2.990868  2.9976807 2.9912765 3.0018177 2.98367   2.981592
 2.9966438 2.982689  2.994782  3.001573  3.000786  3.0043004 2.9753833
 3.0014608 2.9930096 3.001478  2.99961   2.9941845 2.9710643 2.9749784
 2.9973245 2.9963346 2.9682355 2.992263  2.9932687 3.0055609 2.9863083
 2.9955747 2.9904752]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 5 5],0.6256653899885722,0.5795694424747098
