,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:00:00,[5.6152406 5.4045396 5.563742  5.6301312 5.5835857 5.248473 ],[5.4375577 5.4106154 5.4693108 5.5010095 5.564508  5.4779882],[5 7 7 6 6 6],0.9884202710057343,0.980794805038745
2020-05-10 18:15:00,[5.2213717 4.9136395 5.026067  5.1924887 5.1497707 4.807357 ],[4.8491    4.8019056 4.89358   4.9562683 5.087427  5.0119567],[5 5 5 5 5 5],0.16007163182900497,0.11764091359750994
2020-05-10 18:30:00,[5.491883  5.6184087 5.555174  5.461318  5.7336745 5.8854427],[5.0176845 4.95267   5.0739403 5.164252  5.278373  5.233977 ],[5 5 6 6 6 6],0.4465570461787395,0.6666023131975313
2020-05-10 18:45:00,[7.5578146 7.3881264 7.5436864 7.578359  7.690019  7.624686 ],[7.07072   7.1258516 7.1180234 7.1657195 7.1478124 7.0638437],[7 7 7 7 7 7],0.5712926982990603,0.12121398017081875
2020-05-10 19:00:00,[8.81546  8.88155  8.827426 8.647127 8.604302 8.744534],[9.043027 8.99832  8.973135 9.030991 8.917093 8.988421],[9 9 9 9 9 9],0.26590290318010684,0.041920308271727276
2020-05-10 19:15:00,[7.788724  7.9089713 8.006436  7.85442   7.7795987 7.893594 ],[8.120397  7.98217   7.980134  7.974683  7.8861265 8.005997 ],[8 8 8 8 8 8],0.14947558996456928,0.06934454785583932
2020-05-10 19:30:00,[11.193418 11.111289 11.123582 11.061794 11.079352 11.130674],[11.196496 11.272207 11.396586 11.411854 11.495843 11.566314],[11 10 10 10 10 10],1.008765174636401,1.3096940844233562
2020-05-10 19:45:00,[10.215597 10.098133 10.208492 10.271787 10.213295 10.240048],[10.185712 10.048122 10.071095 10.034959 10.021575 10.132579],[10 10 10 10 10 10],0.21469639741125596,0.10093230230600804
2020-05-10 20:00:00,[8.915561 8.947279 9.027036 9.003953 8.920387 9.066564],[9.119683 8.942615 8.956095 8.889213 8.842733 8.817671],[9 9 9 9 9 9],0.05975638674208202,0.12233520142985206
2020-05-10 20:15:00,[9.614857 9.715947 9.628074 9.608589 9.558938 9.690614],[10.073378  9.981739 10.05032  10.044497 10.050825 10.054744],[10 10 10 10 11 11],0.847713095487036,0.5484329263542761
2020-05-10 20:30:00,[10.748208 10.536656 10.879451 10.947633 10.844149 10.846031],[10.586002 10.559701 10.61381  10.610958 10.647107 10.739506],[10 10 10 10 10 10],0.8111321976261464,0.628796779937787
2020-05-10 20:45:00,[10.176932 10.051126 10.14656  10.233523 10.150242 10.201481],[10.109259  10.016561  10.050541  10.0987625 10.046399  10.063244 ],[10 10 10 10 10 10],0.16985235633069046,0.07149917058203963
2020-05-10 21:00:00,[10.20209  10.102497 10.182973 10.287827 10.209963 10.26222 ],[10.2426195 10.124545  10.177621  10.132111  10.146886  10.154463 ],[10 10 10 10 10 10],0.2162225923430442,0.16773606236639776
2020-05-10 21:15:00,[11.311276 11.164236 11.26082  11.417936 11.360846 11.302827],[11.30436  11.276602 11.383413 11.421953 11.446186 11.465099],[11 11 11 11 11 11],0.3131767858765553,0.38935704870084636
2020-05-10 21:30:00,[10.509476 10.327481 10.808806 10.780994 10.733633 10.619318],[10.318538 10.168891 10.18799  10.086474 10.070608 10.108448],[10 10 10 10 10 10],0.6522655153168788,0.17774281436080142
2020-05-10 21:45:00,[10.133246 10.019967 10.078868 10.166853 10.06936  10.142004],[10.048465  9.934939  9.950745  9.967439  9.896221  9.839867],[10 10 10 10 10  9],0.47630475063785155,0.34790182175463064
