,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:15:00,"[10.751096  10.609608  10.76955   10.856734  10.908587  10.8234825
 10.707197  10.816249  10.70901   10.74009   10.798642  10.719263
 10.656028  10.697052  10.712506  10.662151  10.662324  10.767475
 10.62588   10.631104  10.552715  10.6141    10.749129  10.668123
 10.519558  10.64279   10.564605  10.502907  10.752583  10.342126 ]","[10.920974  10.86939   10.9163065 10.895473  10.8828945 10.896215
 10.901061  10.897167  10.861892  10.868396  10.869084  10.880813
 10.881852  10.874486  10.865869  10.892248  10.893291  10.869702
 10.793701  10.835188  10.867837  10.892387  10.825607  10.812861
 10.851016  10.857775  10.871205  10.829424  10.827934  10.84479  ]","[12 12 12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11  9  9  9  9
  9  9  9  9  9  9]",1.0680852561478993,1.1619062795721486
2020-05-11 14:30:00,"[11.027919 11.068236 11.080985 11.201709 11.050551 11.140325 11.054893
 11.209661 11.213979 11.126439 11.228001 11.185984 11.090324 11.250377
 11.137429 11.256293 11.183986 11.250378 11.151154 11.141443 11.058937
 11.058495 11.100299 11.185526 11.162073 11.117317 10.975959 11.140761
 11.173521 11.116107]","[11.135796  11.098187  11.134739  11.099937  11.127004  11.083724
 11.081621  11.127014  11.111233  11.085453  11.093212  11.125107
 11.092435  11.095185  11.094115  11.113032  11.112597  11.108389
 11.05833   11.08456   11.116852  11.107485  11.0728445 11.117806
 11.1109915 11.09647   11.111119  11.075527  11.043971  11.101201 ]","[11 11 11 11 11  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",1.9626434700922941,1.9148345233108122
2020-05-11 14:45:00,"[8.958535  8.994276  9.005224  9.055559  8.964094  9.006527  8.940118
 9.010186  9.077672  8.984806  9.0512495 8.976374  8.949848  8.975863
 8.965188  9.095708  8.97639   9.066536  8.9784    8.970081  8.915688
 9.015632  8.874092  9.018148  9.022997  8.931078  8.850484  8.974531
 8.931075  8.963753 ]","[8.989436  8.95913   9.006598  8.969908  8.981026  8.968859  8.969884
 9.015735  8.9987    8.975742  8.9793825 9.006385  8.972051  9.001852
 8.986579  9.0200815 9.01204   8.991306  8.965191  8.998801  9.0011425
 8.995376  8.97896   9.015675  8.989619  8.994947  9.011504  8.98477
 8.971594  9.008625 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  8  8  8  9  9  9  9  9
  9 11 11 11 11 11]",0.9043598671042629,0.8767834461588276
2020-05-11 15:00:00,"[8.870153 8.814308 8.883645 8.888599 8.810026 8.848963 8.800224 8.880202
 8.915556 8.826806 8.918409 8.827316 8.83119  8.82263  8.767689 8.916665
 8.839386 8.815461 8.794592 8.772118 8.762596 8.76531  8.727997 8.801286
 8.836745 8.810141 8.705105 8.776219 8.80761  8.748001]","[8.919526  8.879411  8.93301   8.893714  8.901674  8.876729  8.887169
 8.936727  8.923345  8.8993225 8.891228  8.922496  8.895459  8.915302
 8.907983  8.934815  8.92735   8.913752  8.8907    8.911438  8.916897
 8.909315  8.891519  8.938248  8.908668  8.904964  8.923163  8.905326
 8.879953  8.925659 ]","[ 9  8  8  8  9  9  9  9  9  9 11 11 11 11 11 11 11 11 11 11 10 10 10 10
 10 10 10 10 10 10]",1.4666666701293554,1.3906978805453072
2020-05-11 15:15:00,"[11.194316 11.132705 11.287202 11.164464 11.034982 11.163812 11.08678
 11.289285 11.20429  11.145521 11.243382 11.147494 11.097271 11.031127
 11.049294 11.186675 11.109919 11.092779 11.041593 10.997138 11.030212
 10.896168 10.965756 11.087147 10.983329 11.057416 10.850834 11.018393
 10.96019  10.984128]","[11.189834  11.149401  11.183516  11.158648  11.16527   11.100139
 11.117523  11.14064   11.117269  11.108713  11.095077  11.111503
 11.088794  11.11069   11.121024  11.121871  11.107355  11.114314
 11.090833  11.105606  11.095978  11.075182  11.072541  11.095968
 11.092664  11.075887  11.083354  11.066778  11.0633335 11.098708 ]","[11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 11 11 11]",0.932042904290997,0.946634446391683
2020-05-11 15:30:00,"[ 9.92073    9.923427   9.963914  10.032465   9.919075   9.984487
  9.901788  10.021455  10.060414   9.955375  10.063939   9.985248
  9.928021  10.018458   9.938511  10.081465   9.987969  10.025264
  9.954614   9.9471035  9.880848   9.910287   9.877502   9.980382
  9.983233   9.940595   9.812468   9.937578   9.959831   9.912801 ]","[10.00151    9.978281  10.010485   9.983669   9.994488   9.983347
  9.97403   10.011597   9.990455   9.9717655  9.9881    10.0032215
  9.970084   9.994577   9.98457   10.017868  10.0027     9.992605
  9.955778   9.993747   9.994708   9.991919   9.977564  10.002773
  9.990426   9.997718  10.006249   9.973009   9.972791  10.000609 ]","[10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11 12
 12 12 12 11 10 10]",1.0051650145936166,0.971628040737029
2020-05-11 15:45:00,"[11.118527 11.086656 11.178934 11.191956 11.153653 11.184683 11.087363
 11.240592 11.16838  11.146289 11.194714 11.137485 11.051914 11.062344
 11.100705 11.147006 11.067815 11.193631 11.041909 11.016894 10.978386
 11.002557 11.043641 11.108889 10.974415 11.029182 10.87182  10.992282
 11.0497   10.89517 ]","[11.2107    11.159844  11.209133  11.174916  11.184581  11.145898
 11.153609  11.177157  11.149065  11.14537   11.13346   11.15417
 11.139894  11.1469555 11.146463  11.159199  11.155764  11.145307
 11.102016  11.124425  11.141183  11.134948  11.1079    11.125037
 11.131559  11.119198  11.13469   11.102209  11.086142  11.128826 ]","[11 11 11 11 11 11 11 11 12 12 12 12 11 10 10 10 10 10 10  9  9  9  9  9
  9  9  9  9  9  9]",1.3445347853061926,1.4205639853433736
2020-05-11 16:00:00,"[ 9.547447  9.514876  9.609855  9.726295  9.265291  9.535313  9.524621
  9.696339  9.811524  9.572283  9.910539  9.74989   9.758361 10.105765
  9.570521  9.973329  9.983174  9.56756   9.837234  9.832197  9.762863
  9.480794  9.631812  9.715327 10.061036  9.831913  9.756853  9.915033
  9.860005 10.116692]","[9.724041  9.744635  9.727604  9.7148905 9.746011  9.714687  9.692589
 9.765238  9.769703  9.711626  9.774467  9.796354  9.720594  9.748492
 9.746905  9.789309  9.759719  9.78044   9.756109  9.789606  9.788135
 9.7662325 9.765037  9.846461  9.797054  9.808635  9.802064  9.778026
 9.77839   9.8051195]","[10 10 10 10  9  9  9  9  9  9  9  9  9  9  9  9  9 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.9552679828602844,0.9427055316735596
2020-05-11 16:15:00,"[8.892733  8.890332  8.932036  8.968132  8.881922  8.914701  8.857263
 8.927165  8.978625  8.890724  8.970715  8.882713  8.867514  8.893817
 8.860551  8.995737  8.891993  8.942009  8.885236  8.874552  8.826156
 8.903641  8.797155  8.905816  8.9281025 8.858245  8.778786  8.872985
 8.857219  8.862797 ]","[8.946821 8.914111 8.962056 8.926504 8.935149 8.922271 8.924761 8.969829
 8.954102 8.932069 8.931874 8.960429 8.929858 8.956728 8.941839 8.973627
 8.965592 8.946992 8.921264 8.953929 8.954322 8.949594 8.932009 8.970962
 8.942194 8.947456 8.963728 8.940257 8.925038 8.96323 ]","[ 9  9  9 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12
 12 12 12 12 12 12]",2.4371184417807643,2.380967371962448
2020-05-11 16:30:00,"[10.919959  10.82975   10.927823  11.032789  10.904535  10.971742
 10.900384  11.055183  11.031789  10.956287  11.082322  11.011884
 10.939587  11.086266  10.91656   11.04584   11.031344  10.978739
 10.952217  10.933263  10.873873  10.78595   10.931828  10.95042
 10.923621  10.9519415 10.835464  10.91445   11.04499   10.860039 ]","[11.036973 11.010299 11.031556 11.010542 11.020806 10.999185 10.992337
 11.020882 11.000784 10.987536 11.003077 11.019593 10.993493 10.997805
 10.997313 11.020695 11.009849 11.010095 10.962421 10.992878 11.008195
 11.003098 10.977629 11.005189 11.004359 11.002199 11.009234 10.976209
 10.97017  10.999998]","[11 11 11 11 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 11 11
 11 11 11 11 11 11]",0.6930795378309355,0.6797419807875301
2020-05-11 16:45:00,"[12.0144615 12.008152  12.028511  12.202461  12.023429  12.119662
 12.056132  12.220853  12.153423  12.116067  12.222467  12.221965
 12.116667  12.340869  12.133885  12.220831  12.225199  12.216907
 12.165491  12.1699505 12.08363   11.9793005 12.174493  12.176701
 12.176273  12.142906  12.038381  12.163073  12.256665  12.150472 ]","[12.113385 12.097576 12.097388 12.086507 12.109363 12.072659 12.062737
 12.089477 12.072332 12.044189 12.077585 12.099634 12.056163 12.061626
 12.061227 12.078905 12.073143 12.0823   12.015069 12.053942 12.084833
 12.074669 12.032371 12.065695 12.082535 12.072705 12.077016 12.035714
 12.028026 12.059299]","[12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 11 10 10 10
 10 10  9  8  8  8]",1.8847801986656814,1.8106099838606808
2020-05-11 17:00:00,"[10.927939  10.981587  11.025607  11.139661  10.9247465 11.017892
 10.958599  11.109164  11.112582  11.030835  11.154148  11.077862
 11.0041685 11.188481  11.044713  11.171845  11.1057625 11.168532
 11.088574  11.087457  10.990731  11.00953   11.046011  11.118121
 11.130566  11.037655  10.929552  11.101946  11.077825  11.118502 ]","[11.05452   11.039455  11.051978  11.034804  11.054967  11.028903
 11.017774  11.051139  11.034628  11.001979  11.032993  11.053478
 11.008846  11.03113   11.022482  11.04705   11.037734  11.038385
 10.985801  11.0284815 11.04252   11.036015  11.005166  11.034479
 11.038401  11.035857  11.04231   11.005981  11.002237  11.033357 ]","[11 11 11 12 12 11 10 10 10 10 10  9  8  8  8  8  8  9  9  9  9  9  9  9
 10  9  9  9  9  9]",1.9377226219998824,1.8927237169134408
2020-05-11 17:15:00,"[7.6050215 7.617563  7.605917  7.769622  7.582618  7.6581535 7.6152616
 7.672789  7.8130136 7.6182547 7.805938  7.727578  7.713485  7.945991
 7.6520543 7.914916  7.8472214 7.734398  7.838413  7.847026  7.741066
 7.785591  7.6421304 7.787721  7.9945498 7.7968774 7.7900167 7.8532724
 7.8574967 7.943824 ]","[7.7099285 7.703546  7.7293344 7.695704  7.715689  7.7432218 7.71532
 7.784668  7.7870765 7.7451754 7.7781305 7.8235707 7.772565  7.7910466
 7.7613387 7.816969  7.8076596 7.790146  7.765616  7.8071785 7.813261
 7.8083425 7.782782  7.8578377 7.7997193 7.823626  7.8395543 7.8147435
 7.789833  7.8267655]","[ 8  8  9  9  9  9  9  9  9 10  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  9  9 10 10]",1.3313284245794375,1.3141391013640158
2020-05-11 17:30:00,"[8.795719 8.718553 8.81632  8.821311 8.725695 8.763817 8.721677 8.808114
 8.843994 8.748947 8.866423 8.754414 8.763479 8.786659 8.686349 8.854828
 8.79356  8.729609 8.741353 8.717044 8.701489 8.690016 8.67664  8.729207
 8.783142 8.759637 8.669944 8.721187 8.765714 8.704184]","[8.884972  8.857059  8.890165  8.858104  8.861346  8.850252  8.859673
 8.896583  8.887201  8.863505  8.865676  8.90121   8.871186  8.886202
 8.871664  8.900174  8.893781  8.883113  8.867842  8.883408  8.894066
 8.871597  8.8500595 8.900356  8.871072  8.867733  8.885266  8.879198
 8.855122  8.886739 ]","[ 9  9  9  9  9  9  9  9  9  9  9  9  9 10 10 10 10 10  8  8  8  8  8  8
  8  8  7  7  7  7]",0.8984646479970753,0.9422057117484963
2020-05-11 17:45:00,"[9.926474  9.843447  9.941755  9.9417515 9.99266   9.939511  9.856454
 9.94061   9.906458  9.903981  9.915913  9.852175  9.809686  9.740495
 9.842013  9.839291  9.772757  9.906789  9.741121  9.724184  9.701725
 9.78061   9.784502  9.798037  9.672582  9.762695  9.637934  9.67992
 9.784382  9.533663 ]","[9.987133  9.936091  9.993717  9.959698  9.95728   9.934338  9.953034
 9.972726  9.94334   9.938339  9.925481  9.940444  9.926997  9.944051
 9.943274  9.962469  9.956315  9.937889  9.898431  9.921807  9.934982
 9.933768  9.9058485 9.914128  9.923763  9.917159  9.934165  9.908483
 9.899858  9.930252 ]","[10 10 10  8  8  8  8  8  8  8  8  7  7  7  7  7  7  7  6  6  5  5  5  5
  5  5  7  7  7  7]",3.038982715518153,3.1677123854193048
2020-05-11 18:00:00,"[6.79674   6.792114  6.728592  6.7782164 6.7145467 6.772415  6.7564635
 6.76883   6.839992  6.7141027 6.79481   6.788507  6.8081613 6.835889
 6.7138577 6.913053  6.8260374 6.745438  6.831214  6.829739  6.8182435
 6.823228  6.684844  6.805462  6.989122  6.866008  6.800221  6.846858
 6.8484583 6.9028325]","[6.7335706 6.725714  6.7577853 6.737305  6.7299814 6.771474  6.7533145
 6.8058777 6.798147  6.778194  6.7883363 6.8181086 6.7790475 6.8221655
 6.793918  6.842783  6.828331  6.8066983 6.7839313 6.8398094 6.80848
 6.8136816 6.8092737 6.851557  6.804582  6.837766  6.850987  6.830732
 6.837095  6.848341 ]",[7 7 7 6 6 5 5 5 5 5 5 7 7 7 7 7 7 7 7 7 7 6 6 6 5 5 6 6 6 6],1.0437894968256485,1.03626881365935
2020-05-11 18:15:00,"[7.2560472 7.3224688 7.2591295 7.231018  7.3156085 7.217583  7.2542806
 7.17058   7.278217  7.3529696 7.1707444 7.153654  7.1606627 6.952234
 7.317311  7.1773534 7.090856  7.4026446 7.1217127 7.1221395 7.1307607
 7.3353434 7.20118   7.2192783 7.0578027 7.0856013 7.0736732 7.177748
 7.0719976 7.0546603]","[7.181141  7.128125  7.1977572 7.1589856 7.121778  7.11569   7.1778426
 7.1854544 7.162353  7.2060127 7.138248  7.165412  7.174269  7.189988
 7.1824045 7.196391  7.215422  7.1661897 7.1756577 7.1816597 7.185555
 7.1595435 7.165991  7.1902547 7.148372  7.1460366 7.173243  7.1707606
 7.166145  7.181181 ]",[7 7 7 7 7 7 6 6 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7],1.1492716481947416,1.134619193025146
2020-05-11 18:30:00,"[6.0005627 6.0223517 5.9463964 6.015702  6.0838137 5.9922276 6.046934
 5.9792013 6.067388  6.055905  5.972302  5.9655814 6.0031986 5.9318466
 6.1210127 6.0346384 5.9988804 6.1647496 6.0392704 6.0538673 6.0159745
 6.1794176 6.102241  6.080645  6.048754  6.0954404 6.0448127 6.0958924
 6.132207  6.0088887]","[6.0047054 5.9674816 6.0265617 5.9980474 5.9684954 6.0032115 6.0284595
 6.0616245 6.051291  6.0739503 6.02818   6.0661907 6.064216  6.082187
 6.063387  6.0908437 6.1120257 6.0629573 6.046966  6.082225  6.078139
 6.0812807 6.072058  6.1027694 6.061443  6.0770917 6.1055336 6.0902705
 6.0836453 6.10172  ]","[ 6  6  6  6  6  6  6  6  6  6  6  6  6  6  7  7  7  7  8  8  8  8  8  8
 10  9  9  9  8  8]",1.5734164479861459,1.5680301795183964
2020-05-11 18:45:00,"[6.596703  6.5680976 6.6187954 6.606412  6.748209  6.574693  6.606124
 6.5724883 6.61565   6.6497984 6.582053  6.50302   6.5326996 6.448686
 6.7058916 6.5301733 6.5271797 6.7418528 6.5608635 6.561254  6.5170584
 6.7330337 6.722905  6.591841  6.48513   6.628395  6.5854325 6.570498
 6.655564  6.429069 ]","[6.679945  6.622764  6.700994  6.664355  6.6216826 6.6560926 6.6959877
 6.710148  6.68852   6.7370543 6.677071  6.6983495 6.719241  6.7161856
 6.7095695 6.739623  6.755977  6.702987  6.685279  6.705161  6.711608
 6.7190576 6.7106724 6.7252445 6.6956973 6.707405  6.7356925 6.716648
 6.7137256 6.7277565]","[ 7  7  7  8  8  8  8  8  8 10  9  9  9  8  8  9  9  9  9  9  9  8  8  8
  9  9  9  9  9 10]",2.0650339921928094,1.9477791652619256
2020-05-11 19:00:00,"[8.183575  8.065409  8.291629  8.163536  8.04468   8.084184  8.05581
 8.191181  8.223715  8.116103  8.318116  8.128057  8.1444235 8.185862
 8.036459  8.245048  8.239982  8.066972  8.141867  8.109815  8.121891
 8.056893  8.100251  8.101693  8.180959  8.20266   8.129861  8.146226
 8.144615  8.131545 ]","[8.276148  8.247365  8.283044  8.254951  8.244982  8.239941  8.250436
 8.291365  8.2873745 8.265581  8.261294  8.2934885 8.270274  8.283064
 8.274417  8.30339   8.291509  8.286782  8.277642  8.291004  8.284338
 8.270855  8.258653  8.312885  8.274542  8.275475  8.289039  8.289239
 8.269095  8.29698  ]","[ 9  9  9  9  9  9  8  8  8  9  9  9  9  9 10  9  9 10 10 10 10  9  9  9
  9  9  9 10  9  8]",1.0959237643365736,0.975671462232717
2020-05-11 19:15:00,"[9.462588  9.382299  9.495181  9.477353  9.540392  9.4644785 9.388934
 9.460778  9.43815   9.436399  9.448285  9.374411  9.343065  9.25531
 9.391635  9.362278  9.313758  9.451928  9.276756  9.26466   9.245464
 9.349094  9.338391  9.333967  9.206942  9.311093  9.19059   9.2170725
 9.313783  9.05729  ]","[9.479553  9.394695  9.498908  9.44613   9.447464  9.407089  9.435946
 9.476815  9.446459  9.454713  9.402744  9.425342  9.436819  9.437428
 9.448534  9.462809  9.465782  9.4353895 9.389307  9.414363  9.422608
 9.453345  9.424399  9.442131  9.4285345 9.423316  9.446058  9.407814
 9.378398  9.44618  ]","[10  9  9 10 10 10 10  9  9  9  9  9  9 10  9  8  8  7  7  7  7  7  7  7
  7  7  7  7  7  7]",1.575647863733845,1.6765141173038114
2020-05-11 19:30:00,"[9.213089  9.148682  9.203486  9.266443  9.272144  9.238506  9.175522
 9.239612  9.275021  9.214736  9.261497  9.191716  9.162871  9.17348
 9.174681  9.2338295 9.170801  9.244222  9.137498  9.119845  9.0728035
 9.15501   9.129649  9.159078  9.119751  9.148638  9.04563   9.098591
 9.205192  8.992879 ]","[9.293459  9.245175  9.308459  9.267434  9.2684355 9.264696  9.267423
 9.30223   9.277212  9.282261  9.267242  9.284493  9.277636  9.285017
 9.278974  9.311226  9.303361  9.276755  9.247893  9.275624  9.279538
 9.286368  9.27217   9.295413  9.270899  9.280499  9.296937  9.26376
 9.253641  9.290822 ]","[ 9  8  8  7  7  7  7  7  7  7  7  7  7  7  7  7  7  7  7  7  8  8  8  8
  9  9  9  9  9 10]",1.7513142961399761,1.8174181653623156
2020-05-11 19:45:00,"[6.931794  6.938891  6.880191  6.8905325 6.868307  6.888418  6.8911138
 6.877131  6.9439645 6.8811893 6.883583  6.879421  6.897222  6.842056
 6.8596935 6.9750724 6.883179  6.9030504 6.897933  6.891333  6.8966126
 6.94124   6.8061233 6.898364  6.9916997 6.9134145 6.857889  6.9202766
 6.8805594 6.9303474]","[6.9299026 6.8932333 6.9484315 6.9108014 6.893968  6.9145293 6.9313617
 6.9684687 6.957254  6.9677553 6.9340844 6.9760356 6.966377  6.9820623
 6.957553  6.9904513 6.9961166 6.960219  6.95868   6.9826026 6.975453
 6.9605403 6.955126  7.0073586 6.9465113 6.960952  6.9853377 6.9791136
 6.960493  6.9861765]","[ 7  7  7  7  7  8  8  8  8  9  9  9  9  9 10 10 10 10 10 10 10 10  9  9
  9  9  9  9  9  9]",2.1551077317527283,2.0929603001708976
2020-05-11 20:00:00,"[9.675163  9.539153  9.743535  9.629416  9.665748  9.602634  9.541634
 9.6461315 9.603724  9.619894  9.6641865 9.537985  9.513815  9.411002
 9.512457  9.522461  9.492539  9.559544  9.431684  9.409654  9.41934
 9.449026  9.501891  9.468718  9.330591  9.474961  9.379377  9.381176
 9.439053  9.234385 ]","[9.784674  9.699272  9.792641  9.738959  9.727642  9.682202  9.725528
 9.752654  9.726882  9.739906  9.683451  9.709769  9.725158  9.711082
 9.724528  9.732774  9.737429  9.716438  9.688908  9.68427   9.707081
 9.708596  9.680456  9.711071  9.697797  9.676378  9.701196  9.683635
 9.644749  9.7044735]","[10 10 10 10 10 10 10  9  9  9  9  9  9  9  9  8  8  8  8  8  8  8  8  8
  9  9  9  9  9  9]",0.8945477819174428,1.0602690523978942
2020-05-11 20:15:00,"[8.875438  8.8245325 8.86704   8.939834  8.910699  8.903866  8.841916
 8.90815   8.966465  8.872729  8.9512415 8.878727  8.855492  8.893302
 8.850998  8.948463  8.886159  8.915045  8.845107  8.834517  8.783562
 8.850223  8.805922  8.8581085 8.864552  8.86226   8.757268  8.8169565
 8.908639  8.739604 ]","[8.885599  8.851796  8.904811  8.87076   8.884522  8.868958  8.86658
 8.92153   8.903538  8.8734255 8.880446  8.900809  8.866322  8.897096
 8.893433  8.926688  8.912479  8.899602  8.857183  8.897539  8.897648
 8.906672  8.887953  8.919206  8.904575  8.909658  8.923506  8.891794
 8.879705  8.920753 ]",[9 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.5061214296300162,0.4914011507054989
2020-05-11 20:30:00,"[9.016009 8.987265 9.058563 8.982287 8.909274 8.963722 8.915855 8.999327
 9.023061 8.967509 9.018911 8.932958 8.933194 8.835747 8.8738   9.012555
 8.90798  8.929518 8.864994 8.840513 8.867173 8.860644 8.79318  8.900823
 8.888865 8.874453 8.756127 8.86412  8.804103 8.831301]","[8.99198   8.953402  9.003864  8.969784  8.967486  8.936356  8.957406
 8.991925  8.972978  8.961535  8.944427  8.966845  8.944383  8.9743395
 8.970564  8.989732  8.978255  8.9671    8.954515  8.973604  8.961832
 8.947727  8.9460125 8.980415  8.951558  8.947987  8.962166  8.950493
 8.942348  8.974765 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8],0.5640934122656894,0.631585849494837
2020-05-11 20:45:00,"[8.869462  8.80573   8.8723755 8.876657  8.807853  8.843827  8.793806
 8.8740425 8.913271  8.819996  8.912763  8.825629  8.826139  8.814924
 8.76087   8.906515  8.831734  8.802892  8.779936  8.761372  8.752352
 8.749526  8.719006  8.7873535 8.823192  8.810279  8.693986  8.762896
 8.804098  8.723249 ]","[8.928287  8.903735  8.935026  8.903212  8.909731  8.891939  8.903665
 8.9418545 8.931255  8.899402  8.90709   8.939933  8.901864  8.926388
 8.913718  8.940975  8.932977  8.923288  8.906663  8.9211235 8.933341
 8.908413  8.888384  8.933187  8.914383  8.906767  8.923738  8.917174
 8.896254  8.925648 ]","[ 9  9  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9
 10 10 10 10 10 10]",0.8836053594311821,0.9085916149228249
2020-05-11 21:00:00,"[7.892477  7.8612843 7.868951  7.864379  7.8213577 7.8481045 7.822794
 7.853052  7.905693  7.827947  7.876724  7.8256326 7.844176  7.7920876
 7.7782416 7.9132085 7.8255434 7.817842  7.8042626 7.789903  7.7963943
 7.817981  7.727827  7.808071  7.880176  7.83018   7.741109  7.8036685
 7.800419  7.7885594]","[7.85418   7.8373733 7.8646636 7.8389206 7.850796  7.827644  7.8449063
 7.8902874 7.889143  7.8341537 7.8444996 7.8870597 7.8337126 7.8830914
 7.8690763 7.887482  7.8832784 7.8761578 7.8526125 7.8821635 7.8846197
 7.862721  7.839034  7.887164  7.8683805 7.861201  7.8781147 7.8805895
 7.8599524 7.8903217]","[ 8  8  8  8  8  8  8  8  9 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",2.4311346611804594,2.383192168042486
2020-05-11 21:15:00,"[ 9.965242   9.883114  10.049828   9.917892   9.754357   9.879314
  9.828057   9.99536    9.982886   9.891747  10.030179   9.894349
  9.887405   9.833068   9.774291   9.980045   9.908484   9.801689
  9.817238   9.780305   9.822561   9.680433   9.7218685  9.829158
  9.822781   9.848439   9.69178    9.819181   9.74741    9.815404 ]","[9.949459  9.916515  9.952673  9.922188  9.93892   9.864476  9.888045
 9.937222  9.924528  9.880659  9.882069  9.904958  9.861334  9.897865
 9.912749  9.917487  9.8983345 9.915855  9.889825  9.901291  9.898612
 9.874605  9.868933  9.915007  9.90521   9.880607  9.888753  9.884666
 9.867023  9.909355 ]","[10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",1.1330897886468725,1.0817939192358945
2020-05-11 21:30:00,"[10.944823 10.909502 10.969761 11.076549 10.943958 11.025211 10.94262
 11.099472 11.090333 11.002542 11.125883 11.068662 10.98126  11.13955
 10.989518 11.117925 11.077162 11.064355 11.013691 11.00286  10.930597
 10.87563  10.974813 11.023991 11.01011  11.010662 10.872632 10.988608
 11.079111 10.949933]","[10.979109 10.976246 10.974518 10.966281 11.000254 10.953599 10.942699
 10.98651  10.971519 10.906348 10.960875 10.97531  10.905171 10.952389
 10.958168 10.974502 10.952569 10.97607  10.904108 10.954302 10.969101
 10.955861 10.924897 10.949659 10.980267 10.967567 10.967507 10.940814
 10.941177 10.965657]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10
 10 10 10 10 10 10]",0.5652974603033647,0.5536132001067062
2020-05-11 21:45:00,"[10.935273  10.937446  10.9923935 11.104313  10.929624  11.017577
 10.948331  11.099394  11.090248  11.008745  11.131185  11.06372
 10.9875965 11.154362  11.005557  11.135468  11.08246   11.101336
 11.042658  11.035186  10.952528  10.929072  11.002193  11.059426
 11.06154   11.013999  10.893022  11.032322  11.071353  11.024359 ]","[10.973094  10.956362  10.977282  10.961819  10.994883  10.94765
 10.936751  10.984756  10.9631405 10.917228  10.951948  10.963838
 10.910081  10.9491625 10.958259  10.976777  10.956696  10.972927
 10.897242  10.95483   10.956667  10.964423  10.939636  10.9613285
 10.978504  10.97337   10.974557  10.932255  10.934303  10.971925 ]","[11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 11 10 11 10 10 10
 10 10 10 10 10 10]",0.9139422066676383,0.8370597948087337
