,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[25.374918 25.709476 25.44422  25.31256  25.374462 25.380333],[24.994133 25.032335 25.05162  25.02389  25.125128 25.022873],[26 25 25 25 25 25],0.4956449799424811,0.41477494310489915
2020-05-19 10:45:00,[24.640093 24.726715 24.72764  24.639624 24.71808  24.605074],[24.14381  24.2607   24.276512 24.297688 24.386826 24.194424],[24 24 24 24 24 24],0.678007665005924,0.27115721623848404
2020-05-19 11:00:00,[21.737278 21.789818 21.786106 21.80559  21.619125 21.666967],[21.650034 21.700142 21.768341 21.756433 21.741161 21.698578],[22 22 22 22 22 22],0.27468818245078064,0.2837940458833925
2020-05-19 11:15:00,[23.604193 23.817953 23.67513  23.578123 23.544697 23.578865],[23.471722 23.48063  23.471224 23.466358 23.497185 23.447092],[24 24 24 24 24 24],0.37814904413255046,0.527846330920835
2020-05-19 11:30:00,[22.760725 22.936096 22.815569 22.775116 22.778318 22.746561],[22.554989 22.637419 22.6843   22.66861  22.73065  22.643984],[23 23 24 23 23 24],0.7228459891623229,0.8247946031904148
2020-05-19 11:45:00,[23.9665   24.122324 24.054329 23.943071 24.003973 23.945377],[23.638918 23.708353 23.70191  23.730728 23.802715 23.67246 ],[24 24 24 24 24 25],0.4348414794098228,0.6025066262427989
2020-05-19 12:00:00,[26.053625 26.292498 26.148634 25.988125 26.1964   26.07433 ],[25.478745 25.576168 25.57265  25.540396 25.69581  25.510563],[26 26 26 25 25 25],0.7823542579395526,0.5277028946065063
2020-05-19 12:15:00,[25.400345 25.419825 25.507507 25.41546  25.46233  25.333504],[24.795397 24.919556 24.916304 24.958845 25.03778  24.79985 ],[24 24 25 25 25 25],0.888070230945877,0.504715220590746
2020-05-19 12:30:00,[26.036764 26.205465 26.136414 26.002136 26.108805 26.035168],[25.514977 25.593458 25.60565  25.57957  25.671667 25.497229],[26 26 26 26 26 25],0.4369575577581793,0.42580033398958117
2020-05-19 12:45:00,[25.359402 25.592384 25.423426 25.360258 25.248823 25.327465],[24.9027   24.926947 25.008081 24.94477  24.991749 24.915827],[26 26 27 27 27 27],1.3913333077303258,1.7759536043830688
2020-05-19 13:00:00,[28.156017 28.42356  28.220413 28.0976   28.211231 28.155313],[27.472298 27.567225 27.581755 27.551418 27.678051 27.45922 ],[28 28 29 29 29 29],0.7025518827515623,1.2039603077114667
2020-05-19 13:15:00,[29.79796  30.133818 29.792885 29.709528 29.79155  29.791676],[28.848251 28.92171  29.00478  28.914524 29.080193 28.903753],[30 30 31 31 31 32],1.2595118954848374,2.0038194385563477
2020-05-19 13:30:00,[29.91354  30.111332 29.908373 29.819204 30.072514 30.000069],[28.90702  29.046171 29.118084 29.041468 29.232395 28.986496],[30 30 30 30 30 30],0.10504838528125418,0.950207097832002
2020-05-19 13:45:00,[31.195152 31.402454 31.273375 31.143911 31.292776 31.207048],[30.028616 30.143616 30.148895 30.144709 30.302294 30.007322],[31 32 32 32 32 32],0.6812923166481933,1.7374030017623776
2020-05-19 14:00:00,[30.455086 30.583427 30.520313 30.437952 30.611797 30.50376 ],[29.368567 29.522066 29.540579 29.503498 29.664923 29.33835 ],[30 30 30 30 30 30],0.5225080517483525,0.5219783078535986
2020-05-19 14:15:00,[30.175215 30.347334 30.246862 30.149057 30.259718 30.198881],[29.167711 29.254574 29.270317 29.254803 29.350876 29.088646],[30 30 30 30 30 30],0.23857470326425112,0.7733099100961844
2020-05-19 14:30:00,[29.071695 29.254728 29.095232 29.056234 29.085306 29.080423],[28.284399 28.346645 28.411469 28.342838 28.409002 28.20761 ],[29 28 28 28 29 29],0.8070927875835139,0.5621763754938774
2020-05-19 14:45:00,[26.54525  26.57294  26.6221   26.592955 26.64341  26.56285 ],[25.983133 26.084332 26.124414 26.10608  26.142101 25.918514],[26 26 24 24 24 24],2.151751425789247,1.694372895901292
2020-05-19 15:00:00,[24.03564  24.056826 24.11919  24.100975 23.79867  23.92347 ],[23.741447 23.71343  23.760363 23.742235 23.68416  23.63817 ],[24 24 24 24 24 25],0.45246608466768984,0.6092584802213559
2020-05-19 15:15:00,[24.224686 24.453146 24.289913 24.216227 24.131426 24.196714],[24.095516 24.107935 24.155296 24.069014 24.092314 24.047245],[25 25 25 25 25 25],0.754804002952611,0.9060691022475966
2020-05-19 15:30:00,[23.820333 23.989937 23.875751 23.831995 23.785414 23.786   ],[23.564991 23.637243 23.688723 23.691784 23.733824 23.629084],[24 24 23 23 23 23],0.6740681651086339,0.6066262763297227
2020-05-19 15:45:00,[22.980492 23.056654 23.056898 22.995445 22.916632 22.917103],[22.718555 22.767107 22.777422 22.810965 22.827637 22.738403],[23 23 23 23 23 23],0.05869498538635674,0.22980697661411478
2020-05-19 16:00:00,[22.440836 22.635101 22.491903 22.458523 22.367685 22.41599 ],[22.350534 22.384293 22.424881 22.400255 22.416441 22.391088],[23 23 23 24 23 23],0.7980202866948801,0.8565590848818556
2020-05-19 16:15:00,[21.7449   21.872866 21.797142 21.778212 21.729656 21.723118],[21.683462 21.75478  21.784409 21.792397 21.814985 21.753527],[22 22 22 22 22 22],0.23141961314833373,0.2397524956998256
2020-05-19 16:30:00,[21.93215  22.041159 21.98891  21.94194  21.912565 21.902626],[21.794315 21.848112 21.835243 21.878279 21.903334 21.839334],[22 22 22 22 22 22],0.06698022441953275,0.15410751742406262
2020-05-19 16:45:00,[23.081686 23.242245 23.153866 23.049362 23.103937 23.060726],[22.806473 22.86382  22.828295 22.87896  22.93993  22.827366],[23 23 23 23 23 23],0.1328890655480272,0.1491880378819059
2020-05-19 17:00:00,[22.938627 23.106167 23.00268  22.930166 22.94375  22.915075],[22.686552 22.752436 22.761473 22.777567 22.833605 22.738745],[23 23 23 23 24 24],0.6208390565330676,0.7322513270222465
2020-05-19 17:15:00,[23.939175 24.10702  24.02821  23.909187 24.042896 23.939837],[23.60289  23.69575  23.68842  23.698965 23.79625  23.645315],[24 24 24 24 24 24],0.07030332672796008,0.3176174357399909
2020-05-19 17:30:00,[24.957394 25.323265 25.006868 24.922602 24.818485 24.939255],[24.614939 24.599312 24.673504 24.60058  24.663216 24.656797],[26 26 26 27 27 28],1.8696728900276307,2.1615848372219184
2020-05-19 17:45:00,[27.810377 28.180277 27.80926  27.730381 27.840752 27.824408],[27.27853  27.354733 27.42253  27.32158  27.468082 27.324955],[28 28 28 28 28 28],0.1973683917773076,0.6415133128665195
2020-05-19 18:00:00,[27.609087 27.69782  27.721825 27.613897 27.780863 27.63447 ],[26.69655  26.871725 26.87495  26.924522 27.073675 26.75806 ],[27 27 27 26 26 26],1.2797526133084227,0.6716086651699714
2020-05-19 18:15:00,[23.835781 23.888596 23.894077 23.93023  23.66894  23.767542],[23.536108 23.56935  23.664003 23.64584  23.61763  23.53875 ],[24 24 24 24 24 26],0.9263671523168854,1.0679371815955687
2020-05-19 18:30:00,[21.929274 21.805183 22.000988 21.996634 22.001543 21.858435],[21.983572 22.106634 22.124018 22.15224  22.138906 21.960243],[21 22 20 21 21 22],1.0740781740459975,1.1630837823701263
2020-05-19 18:45:00,[23.771646 23.755392 23.907202 23.73616  23.93875  23.746006],[23.355322 23.451027 23.367636 23.448898 23.544886 23.334541],[23 23 23 23 23 23],0.8133037308120962,0.4233129057491832
2020-05-19 19:00:00,[19.736784 19.843403 19.75868  19.83149  19.70357  19.732405],[19.79804  19.878563 19.99272  19.912268 19.925835 19.931734],[20 21 21 21 22 22],1.5667839986406422,1.418688940210131
2020-05-19 19:15:00,[20.850016 20.929424 20.892578 20.884016 20.822327 20.83429 ],[20.936167 20.982079 20.957727 21.002296 20.989397 20.958904],[21 21 21 21 21 21],0.13631810051338464,0.03649060597706298
2020-05-19 19:30:00,[22.662807 22.918545 22.706211 22.62929  22.634178 22.669186],[22.440845 22.454922 22.42938  22.476389 22.528355 22.489115],[23 24 22 22 22 23],0.6695276746798393,0.7801065060233986
2020-05-19 19:45:00,[22.955433 23.145359 23.020922 22.934937 22.993687 22.947834],[22.674894 22.7457   22.74198  22.764688 22.839073 22.733551],[23 23 24 23 22 22],0.6918267565945885,0.7130321994722342
2020-05-19 20:00:00,[21.955786 22.06659  22.002455 21.972313 21.892471 21.908533],[21.762083 21.815054 21.82828  21.87373  21.884405 21.82143 ],[22 22 22 22 22 22],0.067194065678601,0.1739209500973166
2020-05-19 20:15:00,[19.759506 19.863228 19.76713  19.81862  19.670052 19.744926],[19.861578 19.91475  19.945845 19.976246 19.935505 19.95045 ],[20 21 21 20 19 19],0.8069324494204688,0.8253548914594822
2020-05-19 20:30:00,[21.527788 21.945625 21.470371 21.498116 21.237392 21.519678],[21.632141 21.537846 21.562551 21.545195 21.491251 21.67611 ],[23 24 24 24 24 24],2.339170359560937,2.2947315128328913
2020-05-19 20:45:00,[25.895235 26.462292 25.929651 25.786152 25.912542 25.96485 ],[25.723877 25.715559 25.719326 25.667805 25.82722  25.76324 ],[26 26 26 25 23 23],1.7378582772042237,1.6487656772313262
2020-05-19 21:00:00,[21.847445 21.959846 21.877773 21.917177 21.808115 21.80953 ],[21.58097  21.681654 21.792955 21.77231  21.835981 21.754879],[22 22 22 22 22 22],0.14129344974552352,0.27647368600046074
2020-05-19 21:15:00,[24.132435 24.217876 24.252308 24.094105 24.185495 24.104134],[23.779797 23.838642 23.768974 23.867086 23.921839 23.756824],[24 24 24 25 24 24],0.4071377566133968,0.4960906305423396
2020-05-19 21:30:00,[24.995255 25.283947 25.045069 24.958641 24.897896 24.949493],[24.649406 24.676437 24.717026 24.675426 24.744633 24.665901],[25 27 27 27 27 27],1.8054169567848026,2.1084026886046705
2020-05-19 21:45:00,[28.14189  28.435823 28.202457 28.069046 28.27917  28.17139 ],[27.362223 27.491665 27.503992 27.471851 27.65089  27.40835 ],[28 28 28 28 28 28],0.24601530330699123,0.526316863195073
