,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[9.09358  8.91428  8.963761 9.003917 8.82394  8.778424],[8.953433 8.980761 9.010951 8.991785 9.096055 9.104356],[9 9 9 9 9 9],0.12749288009406498,0.06170190807172771
2020-05-10 11:45:00,[9.300015 9.240011 9.429349 9.532336 9.467422 9.494673],[ 9.455723  9.649573  9.713354  9.801633 10.018671 10.048856],[9 9 9 9 9 9],0.42397348197211854,0.8081777112268729
2020-05-10 12:00:00,[ 9.693532  9.810069  9.902652 10.25647  10.22591  10.484158],[9.31434  9.447547 9.521385 9.592522 9.754274 9.772221],[ 9 10 10 10 10 10],0.3824826198325467,0.38974116013265164
2020-05-10 12:15:00,[10.752167 10.745709 11.032437 11.199325 11.230719 11.291023],[10.130653 10.213974 10.231906 10.267383 10.353651 10.339676],[10 10 10 10 10 10],1.065172368355697,0.267263225619045
2020-05-10 12:30:00,[10.198945  10.068299  10.172963  10.185051  10.0556135 10.014562 ],[9.768021  9.74917   9.757854  9.6994705 9.710747  9.715777 ],[10 10 10 10 10 10],0.13644836492761478,0.2677474919898299
2020-05-10 12:45:00,[9.291329  9.0433855 9.084808  9.081945  8.942868  8.842338 ],[8.910208  8.899945  8.957692  8.8956585 8.966404  8.998642 ],[9 9 9 9 9 9],0.14650602290427706,0.07289403525831296
2020-05-10 13:00:00,[9.243966 9.271111 9.5647   9.544959 9.589901 9.537289],[9.514908 9.708393 9.70229  9.751075 9.976712 9.959257],[9 9 9 9 9 9],0.48054643648274536,0.785113141051302
2020-05-10 13:15:00,[9.486984  9.435017  9.57652   9.8421335 9.7429495 9.808501 ],[9.177526 9.251284 9.322083 9.33721  9.481262 9.511169],[9 9 9 9 9 9],0.6675334538894752,0.3662910427088185
2020-05-10 13:30:00,[7.30345   7.358925  7.3048916 7.392159  7.44071   7.5607886],[6.3069196 6.2066584 6.203766  6.0065265 5.9416156 5.9803786],[7 6 6 6 6 6],1.296875353925483,0.3077945791787742
2020-05-10 13:45:00,[5.98974   6.05047   6.1288247 6.121806  5.9443083 6.165568 ],[6.0282645 6.097832  6.0057335 6.0981107 5.9749236 6.0587554],[6 6 6 6 6 5],0.482309558215878,0.4361995755847296
2020-05-10 14:00:00,[5.3190646 5.4028153 5.440972  5.73393   5.598835  5.8068905],[5.208972  5.2456737 5.310771  5.3656645 5.3411903 5.4508343],[5 5 5 5 5 4],0.8775561323425226,0.6526414140244396
2020-05-10 14:15:00,[5.544621  5.6769032 5.6846457 5.980927  5.9273715 6.2364635],[5.2929826 5.351935  5.4220333 5.562883  5.551837  5.658495 ],[5 5 5 5 5 5],0.8731769070555455,0.49037160789427253
2020-05-10 14:30:00,[6.246804  6.238676  6.5248685 6.1416483 6.4330397 6.456733 ],[6.1728745 6.231587  6.2709074 6.397887  6.3614354 6.473026 ],[6 6 6 6 6 7],0.38645653181110406,0.34726563278341177
2020-05-10 14:45:00,[5.8755326 5.6063075 5.7503448 5.342373  5.2382674 5.0678115],[5.9886394 6.0116067 6.061541  6.1175485 6.044197  6.0961823],[6 6 6 6 6 6],0.5936467804103267,0.0696098075259344
2020-05-10 15:00:00,[5.219368  5.3032756 5.298271  5.5612535 5.4116077 5.5783424],[5.1926303 5.223473  5.305618  5.3487263 5.3467407 5.435305 ],[5 5 5 5 5 5],0.4179255399327482,0.3193166078985668
2020-05-10 15:15:00,[5.564624  5.65401   5.7645235 5.938305  6.0100584 6.189844 ],[5.269775  5.336512  5.415524  5.5501714 5.538605  5.6397142],[5 5 5 5 5 5],0.880093577362522,0.47621730289620334
2020-05-10 15:30:00,[6.293231  6.319062  6.5895224 6.295441  6.545832  6.592765 ],[6.137799  6.192402  6.2306643 6.3477254 6.3242    6.43011  ],[6 6 6 6 6 5],0.7591047191462101,0.62987382659131
2020-05-10 15:45:00,[5.16739   5.1430497 5.1690764 5.2950926 5.2244306 5.3104753],[5.253373  5.303071  5.4129906 5.4978895 5.5105157 5.603063 ],[5 5 5 5 5 5],0.2276375354169471,0.4469930199720758
2020-05-10 16:00:00,[5.5784035 5.6597195 5.790144  5.9235134 6.036498  6.195856 ],[5.2812586 5.3549905 5.4362917 5.5841775 5.5798607 5.674396 ],[5 5 5 5 5 5],0.8898862203444583,0.5046098911091227
2020-05-10 16:15:00,[5.53587   5.55249   5.7770886 5.730371  5.9519844 6.038803 ],[5.302892  5.3708105 5.475662  5.6107783 5.6184063 5.722235 ],[5 5 5 5 5 5],0.7868817085738607,0.5373699667332408
2020-05-10 16:30:00,[5.53587   5.55249   5.7770886 5.730371  5.9519844 6.038803 ],[5.302892  5.3708105 5.475662  5.6107783 5.6184063 5.722235 ],[5 5 5 5 5 5],0.7868817085738607,0.5373699667332408
2020-05-10 16:45:00,[4.414762  4.4362617 4.6501074 5.030847  5.048322  5.1781173],[4.399834  4.4630356 4.598962  4.722897  4.776052  4.893779 ],[4 4 4 4 4 4],0.849958509998289,0.665419914495681
2020-05-10 17:00:00,[2.9805741 3.061379  3.2920618 3.5341964 3.3608508 3.6806192],[3.353382  3.4158154 3.5068383 3.647509  3.6970391 3.853034 ],[3 3 3 3 3 3],0.4017184887776193,0.603802537262485
2020-05-10 17:15:00,[1.3082027 1.4939485 1.7227106 1.7840462 1.9209843 2.1444745],[1.6112108 1.7740369 1.8091383 1.9856362 2.104258  2.3592553],[1 1 1 1 1 1],0.7782509188797863,0.9717558174549994
2020-05-10 17:30:00,[2.080809  2.23416   2.2645106 2.317851  2.2796383 2.566063 ],[2.0560489 2.2542987 2.1796913 2.438105  2.503634  2.6392202],[2 2 2 2 2 2],0.32428921752276124,0.39880739815091293
2020-05-10 17:45:00,[2.6164804 2.818418  2.788897  2.9147477 2.7900867 3.27639  ],[2.9816194 3.0566273 3.16253   3.341792  3.4000602 3.6428852],[3 3 3 3 3 3],0.24233131444782507,0.34644188048848357
2020-05-10 18:00:00,[4.1261506 4.3777623 4.340325  4.7198153 4.4909983 5.184118 ],[4.3008294 4.3481684 4.5400667 4.7432375 4.7921124 5.0133643],[4 4 4 4 4 4],0.637153515942591,0.67207921118702
2020-05-10 18:15:00,[5.8415585 5.9853864 6.234843  6.0765233 6.552999  6.6542706],[5.482398  5.5856447 5.737635  5.933218  5.979462  6.1541696],[5 5 5 5 5 5],1.2590580725577443,0.8448019989844283
2020-05-10 18:30:00,[6.392735  6.2024703 6.571817  6.191714  6.370089  6.356308 ],[6.357106  6.3996606 6.4806905 6.592789  6.573818  6.6789765],[6 6 6 6 6 6],0.37033432428771496,0.5259898986137436
2020-05-10 18:45:00,[6.661094  6.3975267 6.4619613 6.0665965 5.935886  5.898426 ],[6.7130885 6.711529  6.761593  6.816316  6.7065277 6.7802815],[7 7 7 7 7 7],0.8148990622645693,0.2551188479798138
2020-05-10 19:00:00,[5.6288357 5.5201554 5.5567164 5.2927785 5.097499  4.977282 ],[5.7037315 5.716948  5.732396  5.7691584 5.7088017 5.73541  ],[6 6 6 5 5 5],0.3317266603392546,0.558918291247116
2020-05-10 19:15:00,[5.3518558 5.475647  5.477226  5.899363  5.6444144 6.0062103],[5.209988  5.257161  5.29986   5.380368  5.3784943 5.446827 ],[5 5 5 5 6 5],0.6487861953221377,0.39385838511204474
2020-05-10 19:30:00,[4.464506  4.486269  4.7333145 5.0544796 5.141368  5.1980896],[4.387314  4.44808   4.5777745 4.6964145 4.708491  4.844699 ],[4 4 4 4 3 3],1.3855778172210567,1.1173972215992891
2020-05-10 19:45:00,[4.0794363 4.23581   4.311214  4.632808  4.385808  4.859208 ],[4.2791085 4.3332486 4.423879  4.587813  4.6047673 4.7310495],[4 5 5 5 5 5],0.5158499411881214,0.4569492387253266
2020-05-10 20:00:00,[6.9500604 6.9273796 7.2173467 6.6442432 7.042639  7.0059114],[7.05434   7.092175  7.1513605 7.2910767 7.1899247 7.3385906],[7 7 7 7 7 7],0.17484428497756574,0.21205333018825515
2020-05-10 20:15:00,[10.037907 10.266649 10.210952 10.633829 10.000723 10.651679],[11.374602 11.691463 11.670441 11.846421 11.913252 12.078699],[11 11 11 11 11 11],0.7460995646465617,0.7939341920405235
2020-05-10 20:30:00,[19.244152 20.03709  19.369493 18.417099 18.879177 17.944494],[18.782953 18.960352 19.039959 18.368673 18.071024 18.022524],[23 23 23 23 23 23],4.074475560245805,4.4777863761155645
2020-05-10 20:45:00,[19.266773 19.611252 18.994535 17.684736 18.226658 17.768042],[18.96484  19.14     19.183899 18.431452 18.047277 17.927204],[24 25 26 26 26 26],7.045709973593618,6.9743629201484385
2020-05-10 21:00:00,[20.953283 21.523577 19.844442 18.949833 19.513693 20.004501],[21.328474 21.52859  21.838179 20.508242 20.543814 20.542362],[29 29 29 29 29 29],8.91053372516332,7.969887679721292
2020-05-10 21:15:00,[21.798582 22.301418 19.980274 19.302847 19.735477 20.551268],[21.285515 21.600693 21.915499 20.561882 20.628546 20.598566],[29 29 29 29 29 29],8.459059298564776,7.9195997464628585
2020-05-10 21:30:00,[21.846905 22.358986 19.996798 19.330273 19.757004 20.575989],[21.329903 21.61652  21.981224 20.549807 20.654709 20.627659],[29 29 29 29 29 29],8.42840499743784,7.892561225967817
2020-05-10 21:45:00,[21.846905 22.358986 19.996798 19.330273 19.757004 20.575989],[21.329903 21.61652  21.981224 20.549807 20.654709 20.627659],[29 29 29 29 29 29],8.42840499743784,7.892561225967817
