,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:00:00,"[4.9750986 4.405764  4.4944253 4.7883024 4.4752836 4.706952  5.1565213
 4.940902  4.9140925 5.1826744 5.2044454 5.6138554 5.2499557 5.2499685
 5.0137906 5.9726005 5.7966323 5.4114003 5.411371  5.777433  5.61073
 5.567269  5.487546  5.8775086 5.7119412 5.386625  5.7536955 5.90561
 5.5608845 5.945335 ]","[3.1322036 3.297378  3.3663387 3.3734217 3.5203424 3.4328313 3.4382873
 3.6257668 3.7932377 3.582934  3.8359284 3.855576  3.8095608 3.9645267
 3.9417458 4.00857   4.040225  4.245772  4.2119455 4.2947617 4.1795573
 4.3369446 4.3468447 4.4976172 4.401087  4.2783084 4.3738346 4.4298425
 4.398406  4.548394 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],4.34164147388998,2.980249607590967
2020-05-11 14:15:00,"[4.9734764 4.396353  4.48085   4.7802296 4.467048  4.701162  5.1555114
 4.93021   4.905533  5.1787777 5.1922054 5.612838  5.241003  5.244298
 5.000678  5.9747853 5.78528   5.4087563 5.402657  5.7751684 5.6064506
 5.5687933 5.476817  5.8731256 5.7052636 5.3799734 5.7461586 5.905852
 5.54978   5.942667 ]","[3.1165957 3.2998123 3.3554592 3.3673658 3.5113502 3.4320745 3.4316788
 3.6076021 3.7845283 3.5751796 3.8413029 3.8546991 3.8074245 3.962287
 3.9277925 4.0036645 4.033774  4.2335978 4.2095532 4.294016  4.182908
 4.3402743 4.3397703 4.4863253 4.401745  4.278722  4.3695507 4.428241
 4.404904  4.5479593]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2],4.201781860814358,2.8415470425002436
2020-05-11 14:30:00,"[4.9734445 4.3960447 4.48035   4.77997   4.466792  4.7009892 5.155511
 4.9298506 4.905269  5.1786575 5.1917777 5.61283   5.2407236 5.244126
 5.0002456 5.9748564 5.7848525 5.40868   5.4023438 5.7751217 5.6063075
 5.568877  5.47643   5.872994  5.7050543 5.3797355 5.74591   5.90589
 5.5493917 5.942571 ]","[3.1163268 3.2995353 3.3552685 3.3670793 3.511167  3.4319482 3.4314575
 3.6074266 3.7843647 3.574973  3.8411212 3.8544655 3.8072267 3.9621367
 3.9276423 4.003492  4.0336857 4.2334623 4.209404  4.293903  4.1827717
 4.34022   4.339632  4.4861    4.401586  4.278482  4.3693423 4.4281425
 4.404718  4.5478187]",[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1],3.8417917582301158,2.4899417218058195
2020-05-11 14:45:00,"[5.049645  4.55082   4.6732345 4.918194  4.6308694 4.811354  5.222567
 5.1093054 5.0494614 5.262925  5.330425  5.650381  5.374607  5.3483553
 5.2213044 5.984511  5.9123983 5.505193  5.5588603 5.834344  5.6886296
 5.6170187 5.646677  5.9399023 5.8127728 5.531416  5.8346224 5.921776
 5.7189536 5.9991293]","[3.5109258 3.6713638 3.7319708 3.7279391 3.868865  3.8127666 3.8089542
 3.963922  4.1197176 3.9384136 4.186556  4.1997623 4.1530714 4.3140745
 4.2713623 4.3486595 4.3782268 4.5685883 4.52827   4.604182  4.510452
 4.674536  4.638119  4.7628217 4.7052736 4.605932  4.680268  4.7417717
 4.7277513 4.837114 ]",[2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],4.147896699583875,3.037450951073713
2020-05-11 15:00:00,"[4.9789395 4.4327674 4.533569  4.8105035 4.497504  4.7236238 5.15878
 4.9716535 4.9375477 5.193487  5.23978   5.6169806 5.275743  5.266332
 5.0499997 5.9669967 5.8296523 5.418358  5.4365435 5.7830977 5.6234736
 5.561439  5.5177283 5.8895864 5.731078  5.4049606 5.7750945 5.9051213
 5.5922623 5.9534035]","[3.1619415 3.3463488 3.39747   3.412674  3.5532727 3.4705815 3.469882
 3.6451402 3.8207016 3.6151462 3.8772063 3.891693  3.8446732 3.9948778
 3.961998  4.036956  4.066016  4.265697  4.2423525 4.3284636 4.2166696
 4.367861  4.372724  4.5239477 4.4333367 4.3166533 4.4050555 4.4569364
 4.438121  4.57815  ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],4.881103015536197,3.559410439115929
2020-05-11 15:15:00,"[4.9735556 4.3971667 4.482142  4.78089   4.4677143 4.7016196 5.1555142
 4.9311495 4.9061937 5.179083  5.1933045 5.6128755 5.2417364 5.2447424
 5.001801  5.974599  5.7863746 5.4089413 5.403459  5.7752852 5.606821
 5.5685678 5.477807  5.8734665 5.70581   5.380585  5.746804  5.905752
 5.55078   5.9429007]","[3.1157546 3.2844448 3.3562222 3.363277  3.502709  3.4203277 3.4268098
 3.6103573 3.7760782 3.5716882 3.8286443 3.8455906 3.793902  3.9499855
 3.917159  3.999783  4.0287795 4.2319074 4.19388   4.2798386 4.159377
 4.328153  4.3289456 4.478665  4.3918757 4.2639346 4.36107   4.409168
 4.3832183 4.53172  ]",[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],5.303698914341597,3.936759404008313
2020-05-11 15:30:00,"[4.924249  4.280489  4.330891  4.6788845 4.348507  4.6220903 5.1152143
 4.789886  4.7971945 5.120478  5.0860705 5.592312  5.1391077 5.1664157
 4.831329  5.9745603 5.6883245 5.3397007 5.279453  5.7358966 5.545572
 5.5394177 5.3440948 5.8275204 5.621753  5.2638574 5.6817436 5.9014206
 5.41913   5.900531 ]","[2.7544188 2.9654937 2.9980884 3.0416245 3.1980166 3.1137328 3.0846686
 3.2885303 3.486485  3.2448673 3.5497599 3.5321703 3.503169  3.654934
 3.6578937 3.6955256 3.7272305 3.9339943 3.9460564 4.031089  3.9158344
 4.033799  4.1138887 4.246696  4.119894  3.9858017 4.108383  4.1844683
 4.1459036 4.3068833]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],5.25141192330738,3.6789614856362003
2020-05-11 15:45:00,"[4.924147  4.277203  4.3250613 4.6760335 4.345788  4.620503  5.1154947
 4.7857966 4.794366  5.119329  5.0811996 5.5926433 5.136052  5.164719
 4.8261905 5.9757795 5.683414  5.339163  5.2759686 5.7356386 5.544276
 5.540679  5.3394966 5.8263335 5.6194525 5.2612057 5.6790385 5.902247
 5.4146757 5.8997126]","[2.7438073 2.9559522 2.9841294 3.0291781 3.208344  3.1125875 3.0635285
 3.2964616 3.4989748 3.236967  3.5559168 3.5233045 3.5064278 3.6552548
 3.6965885 3.6940928 3.7270575 3.9402804 3.9701443 4.03691   3.9362774
 4.0266066 4.14218   4.2685113 4.131912  3.989038  4.122521  4.225762
 4.1668906 4.327095 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],4.914667497290249,3.3423458541730366
2020-05-11 16:00:00,"[4.924147  4.2769566 4.3245955 4.6758156 4.3455853 4.620399  5.115531
 4.785491  4.7941566 5.119243  5.080827  5.5926847 5.135832  5.164604
 4.8257923 5.975879  5.683022  5.339123  5.2756977 5.735632  5.5441833
 5.540777  5.3391266 5.826247  5.619283  5.260992  5.6788387 5.902331
 5.414327  5.899652 ]","[2.7317424 2.9362645 2.9624696 3.0168223 3.1943793 3.111073  3.0534654
 3.2943387 3.4783797 3.225854  3.545701  3.4971719 3.491044  3.6385574
 3.7085013 3.6879487 3.7103167 3.9416714 3.9653373 4.0304246 3.9148483
 3.9957995 4.1491385 4.260323  4.1072807 3.972015  4.1197834 4.215375
 4.161968  4.314161 ]",[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],4.408647528338755,2.835370815050972
2020-05-11 16:15:00,"[4.9727764 4.3842134 4.4602532 4.769844  4.457123  4.695213  5.1562033
 4.915834  4.8952193 5.1743    5.174983  5.6135077 5.2300076 5.2381644
 4.9825034 5.978649  5.7677817 5.40626   5.3902063 5.77394   5.6014
 5.572633  5.460565  5.868297  5.6969085 5.370346  5.736662  5.9085226
 5.5338454 5.9394994]","[3.0651927 3.2922182 3.2887573 3.3414836 3.5203037 3.4466033 3.3838449
 3.6067438 3.7883902 3.5446353 3.8781805 3.8120985 3.8042355 3.958013
 4.0324    3.9950738 4.015157  4.2384143 4.2810316 4.317068  4.229055
 4.3031435 4.42857   4.5204983 4.4020877 4.285711  4.408173  4.520266
 4.4847903 4.5951543]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],4.328143097625256,2.991975633357297
2020-05-11 16:30:00,"[4.9734187 4.3955255 4.4794354 4.779525  4.46637   4.7007513 5.1555524
 4.9292474 4.9048395 5.1784573 5.1910405 5.612868  5.2402763 5.243879
 4.999472  5.9750094 5.7840676 5.4085627 5.4017935 5.775084  5.606085
 5.5690303 5.475711  5.872778  5.704704  5.3793    5.7455115 5.906017
 5.5486946 5.9424224]","[3.0440927 3.3041759 3.2704573 3.3412528 3.5010505 3.4414725 3.404163
 3.6207795 3.749309  3.5549803 3.8928618 3.7712116 3.7857218 3.9148703
 4.0660872 4.02022   3.96695   4.267623  4.3076105 4.291063  4.1650395
 4.247904  4.4459286 4.508025  4.3708777 4.273971  4.4095507 4.465904
 4.4901695 4.586511 ]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],4.753432367785171,3.4262455012184625
2020-05-11 16:45:00,"[4.9734383 4.3960104 4.4802895 4.7799363 4.4667606 4.7009697 5.155509
 4.929812  4.905238  5.1786394 5.1917257 5.6128283 5.240694  5.244104
 5.000197  5.9748607 5.784798  5.4086685 5.4023023 5.775115  5.606291
 5.5688825 5.4763813 5.872975  5.7050304 5.379706  5.7458797 5.9058924
 5.5493445 5.9425554]","[3.02673   3.2565413 3.2546906 3.3017545 3.463409  3.4214797 3.3859634
 3.6397119 3.7035847 3.5564485 3.8680534 3.7118454 3.752018  3.853211
 4.081588  4.041104  3.9220319 4.307255  4.2885284 4.2532263 4.08636
 4.1683226 4.4445677 4.5103564 4.3328094 4.2316284 4.3981657 4.4165635
 4.451059  4.5429792]",[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0],4.990956398473367,3.6260548844208302
2020-05-11 17:00:00,"[4.937676  4.295953  4.3485637 4.6894646 4.365565  4.636694  5.1237373
 4.8260922 4.8094864 5.1273274 5.0791135 5.591186  5.1516843 5.182163
 4.8628464 5.978608  5.6769724 5.364461  5.3129125 5.7410355 5.5602303
 5.556186  5.368339  5.8253775 5.6376166 5.3005834 5.671224  5.8977666
 5.4364266 5.9115586]","[2.7515655 2.9871106 2.98006   3.0417151 3.2013354 3.148961  3.1286368
 3.3819308 3.462398  3.2976046 3.6213284 3.4673533 3.501463  3.6104107
 3.8397417 3.8048048 3.6802826 4.078646  4.056653  4.0232835 3.855918
 3.9388652 4.2274704 4.292216  4.1147075 3.994484  4.170548  4.1985497
 4.224891  4.337699 ]",[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 3 3 3 3 3 3 3],4.245062878841132,2.747229514793083
2020-05-11 17:15:00,"[4.924669  4.285534  4.3391104 4.6832743 4.352774  4.6249576 5.1152263
 4.7961636 4.8017745 5.1223016 5.093384  5.5922413 5.144113  5.16942
 4.838954  5.972838  5.6952076 5.3405933 5.2845283 5.736705  5.5476456
 5.5376883 5.350549  5.829442  5.6254225 5.2675414 5.686058  5.900765
 5.425581  5.901814 ]","[2.6897435 2.9373107 2.9358363 2.994331  3.1585631 3.0962281 3.0639977
 3.3376293 3.418439  3.2461143 3.5743856 3.416451  3.459838  3.5529566
 3.7899919 3.7457867 3.6293216 4.017875  4.0183134 3.984859  3.807869
 3.8828797 4.191709  4.2744236 4.0717454 3.9493694 4.131097  4.1489754
 4.1710334 4.297718 ]",[0 0 0 0 0 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2],3.037974318311107,1.59403836673349
2020-05-11 17:30:00,"[5.195696  4.8591285 5.028294  5.182172  4.9414616 5.0393224 5.355612
 5.4334807 5.323674  5.433527  5.613621  5.7530065 5.634001  5.550342
 5.6121516 6.017536  6.168661  5.6861053 5.8365088 5.9587755 5.8586287
 5.703418  5.9442716 6.0978365 6.0146036 5.7904806 6.025789  5.974756
 6.032042  6.114693 ]","[3.9904923 4.164818  4.173119  4.1906347 4.3410444 4.3401365 4.2907753
 4.504006  4.517056  4.4353423 4.697401  4.5395045 4.5878744 4.69218
 4.9061213 4.862746  4.7478395 5.1011577 5.049191  5.0083494 4.875549
 4.9512672 5.171298  5.195583  5.061505  5.016535  5.152414  5.1635942
 5.2178698 5.23963  ]",[3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 0 0],3.6626038386845705,2.8306617179901643
2020-05-11 17:45:00,"[5.0759645 4.6532054 4.7957067 4.997499  4.7165484 4.8854885 5.2447834
 5.2143254 5.1349015 5.3094397 5.4464483 5.682356  5.467544  5.4150567
 5.336295  5.9820065 6.014942  5.542667  5.6437078 5.866589  5.74528
 5.6136246 5.7386427 5.9947414 5.8812575 5.594817  5.912433  5.9365277
 5.8215666 6.0355797]","[3.5462284 3.7678032 3.7425313 3.7978039 3.947259  3.904101  3.8681726
 4.082832  4.153107  4.0147824 4.31236   4.179811  4.204595  4.31598
 4.500854  4.453697  4.36789   4.6973624 4.6927204 4.6684494 4.537179
 4.607007  4.8261094 4.879734  4.735966  4.672923  4.8048186 4.825309
 4.8718247 4.929316 ]",[2 2 2 2 2 2 2 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],4.895079250778366,3.8224781323810038
2020-05-11 18:00:00,"[4.934057  4.342535  4.422028  4.7321324 4.402439  4.6600313 5.1218004
 4.861988  4.8539176 5.1456814 5.1681676 5.598008  5.1992307 5.204651
 4.9192557 5.9588833 5.7646127 5.3556604 5.337995  5.749616  5.573298
 5.5266705 5.415567  5.855164  5.666553  5.307237  5.7323747 5.900149
 5.4933724 5.9182987]","[2.8016906 3.057303  3.045773  3.107285  3.2650585 3.1995707 3.1667485
 3.437862  3.5148554 3.350933  3.6745377 3.514367  3.5569248 3.642817
 3.8849683 3.8390708 3.717483  4.1075835 4.1122594 4.0739093 3.8956847
 3.9654622 4.280679  4.368218  4.1584396 4.050398  4.221677  4.2281985
 4.264026  4.377634 ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],5.291087099610322,3.7563861262381018
2020-05-11 18:15:00,"[4.924238  4.27975   4.3295717 4.678236  4.3479066 4.6217484 5.115285
 4.788957  4.796548  5.1202245 5.0849643 5.592409  5.138408  5.1660433
 4.8301463 5.974863  5.6872168 5.3395944 5.2786727 5.7358484 5.5452933
 5.539719  5.3430448 5.8272634 5.621224  5.263267  5.6811457 5.901624
 5.418119  5.900356 ]","[2.668572  2.9145532 2.9231439 2.9678807 3.1302876 3.0791736 3.048633
 3.339466  3.3899941 3.247068  3.5636945 3.3778691 3.4362946 3.514544
 3.7979136 3.7599115 3.5969949 4.0371356 4.0136814 3.9586115 3.7617602
 3.8347707 4.1913657 4.273915  4.0495152 3.9251304 4.1174994 4.119257
 4.1530476 4.2725515]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2],4.669247208219496,3.054545626072449
2020-05-11 18:30:00,"[4.9241486 4.2771487 4.324959  4.6759872 4.3457465 4.6204824 5.115504
 4.785729  4.79432   5.119311  5.0811186 5.5926547 5.1360025 5.164696
 4.8261013 5.975804  5.683328  5.3391566 5.2759104 5.735638  5.544258
 5.5407033 5.339415  5.8263164 5.6194153 5.26116   5.678997  5.9022684
 5.4146004 5.899701 ]","[2.666512  2.912191  2.9215894 2.9655528 3.1289325 3.0781312 3.0468488
 3.3380332 3.3885546 3.2454076 3.5621018 3.3761206 3.434805  3.513527
 3.796548  3.758484  3.5962682 4.035951  4.012316  3.9577932 3.7608008
 3.8341584 4.1901174 4.2721696 4.0481167 3.923224  4.1160007 4.118595
 4.1515164 4.271425 ]",[0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1],3.80149428411361,2.2088203788453002
2020-05-11 18:45:00,"[5.0510798 4.5536246 4.6750636 4.920611  4.6338024 4.81409   5.2242007
 5.1120605 5.0525317 5.264454  5.333024  5.6520863 5.377626  5.3508315
 5.224341  5.984591  5.913716  5.5066576 5.560558  5.8361835 5.6902113
 5.6178937 5.648173  5.9417434 5.8149176 5.532666  5.836945  5.923255
 5.7211137 6.0000525]","[3.4199266 3.624515  3.6388273 3.654697  3.812533  3.8063679 3.7643752
 4.014148  4.0265613 3.9397793 4.2183065 4.0335107 4.092104  4.18347
 4.4483275 4.4155517 4.2517567 4.6766562 4.6181564 4.555406  4.3845305
 4.469551  4.7577915 4.801888  4.627347  4.5501995 4.7109923 4.715563
 4.7711554 4.8203926]",[2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3],3.5275932888760506,2.3737019841165994
2020-05-11 19:00:00,"[4.978949  4.43278   4.533543  4.810504  4.497514  4.7236524 5.158797
 4.971669  4.937559  5.193485  5.239784  5.617007  5.275769  5.2663603
 5.0499973 5.967001  5.829625  5.418357  5.436537  5.7831154 5.6234803
 5.561435  5.5177026 5.8895855 5.7310905 5.404943  5.775109  5.9051495
 5.5922484 5.9534016]","[3.0661979 3.278994  3.2921395 3.3259692 3.4883852 3.4490075 3.4151096
 3.6896157 3.722221  3.598606  3.8921313 3.7216897 3.7746282 3.8600626
 4.124342  4.08379   3.935264  4.3591347 4.3118    4.2708497 4.0887785
 4.1593604 4.47773   4.5547934 4.3528605 4.251816  4.4306026 4.4271636
 4.4643736 4.5535207]",[1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],2.762295987136227,1.3893266506043298
2020-05-11 19:15:00,"[5.1877804 4.840866  5.0145154 5.1689816 4.925535  5.0224934 5.3474503
 5.4169974 5.3082366 5.4236627 5.597373  5.741389  5.6172724 5.535943
 5.5971084 6.013579  6.158087  5.6764903 5.8246675 5.9493337 5.846457
 5.698956  5.934718  6.086065  6.002469  5.782171  6.0121284 5.9665484
 6.018918  6.1067414]","[3.9696488 4.1512313 4.15417   4.1736465 4.321547  4.319406  4.278371
 4.4883766 4.502559  4.419292  4.6871204 4.527634  4.573613  4.677641
 4.895102  4.851841  4.730022  5.0891004 5.042312  4.9892974 4.8608646
 4.9403048 5.1585608 5.1820307 5.050117  5.0073233 5.1381607 5.1501956
 5.208517  5.2309227]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 5 6 6 6 6],2.3283188685676826,1.5274713574869987
2020-05-11 19:30:00,"[5.207641  4.8909407 5.0582175 5.2025414 4.9666824 5.067966  5.36621
 5.4621353 5.344991  5.4495106 5.6434116 5.7720933 5.6591525 5.5729985
 5.6345477 6.0274944 6.193898  5.700765  5.8599563 5.9713945 5.8815627
 5.706529  5.9635906 6.117932  6.032129  5.8082857 6.049958  5.985299
 6.057229  6.1302447]","[4.0130816 4.1996036 4.190281  4.2201324 4.3614    4.350352  4.3142333
 4.5234213 4.5351133 4.455066  4.719363  4.5616384 4.6052194 4.703481
 4.925057  4.880571  4.7539363 5.115196  5.0692725 5.0209723 4.8906136
 4.9576964 5.190295  5.2193117 5.0804167 5.042616  5.1728997 5.1734047
 5.237567  5.259998 ]",[3 3 3 3 3 3 3 3 3 3 4 5 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 6 6 6],1.4429910553524363,0.9370459774536809
2020-05-11 19:45:00,"[6.3687177 6.4885316 6.4205494 6.519669  6.5942745 6.416182  6.45702
 6.7814536 6.616034  6.5551047 6.6917253 6.761526  6.708319  6.6362915
 7.073749  6.794983  7.073515  6.9164476 7.036382  6.875294  6.9091353
 6.711172  7.023538  7.1325903 6.908226  7.0244503 6.977927  6.6885114
 7.2448387 6.9451704]","[6.1394396 6.232529  6.2331524 6.2228656 6.321212  6.351458  6.3117127
 6.4605956 6.359246  6.3893876 6.5703955 6.37058   6.4596677 6.530129
 6.758865  6.6773524 6.552302  6.8091025 6.769102  6.673172  6.618714
 6.622536  6.835851  6.7710056 6.6860414 6.735531  6.826626  6.7986264
 6.876524  6.8319716]",[6 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 7 7 7 7 7 7 7 8 8 9 9 9 9 9],1.3280622021128903,1.2843395237820385
2020-05-11 20:00:00,"[6.4681454 6.540706  6.435166  6.579252  6.6400433 6.5501714 6.5597982
 6.8324976 6.683927  6.6176367 6.770832  6.868071  6.8038425 6.766587
 7.03761   6.8810816 7.0827003 6.92316   7.055244  6.9708147 6.9822283
 6.744159  7.008697  7.1626124 6.9678783 7.0242705 7.091733  6.8248467
 7.229186  7.0172296]","[6.1577663 6.2498302 6.230889  6.233198  6.3262553 6.342804  6.3159304
 6.480096  6.3688035 6.400035  6.561443  6.380631  6.462088  6.5177164
 6.7672186 6.6800194 6.541968  6.819405  6.7707925 6.68791   6.6204147
 6.6006465 6.852169  6.807565  6.7056108 6.74803   6.8472304 6.8021307
 6.875336  6.8373995]","[ 6  7  7  7  7  7  7  7  8  8  9  9  9  9  9  8  8  8  8  8  8  8  8  9
 10 10 10 10 10 10]",1.766715977444306,1.9903777786075132
2020-05-11 20:15:00,"[9.072602  9.009556  8.97227   9.029843  9.0169735 8.914926  9.003235
 8.767096  8.994086  9.07123   8.8783    8.850133  8.865944  8.943924
 8.860331  8.906505  8.685451  8.964377  8.777467  8.782986  8.815224
 9.134637  8.85251   8.757424  8.819033  8.821558  8.823341  8.880523
 8.768787  8.837448 ]","[8.808934  8.847294  8.772415  8.798922  8.828154  8.862062  8.783298
 8.947871  8.771729  8.860267  8.908674  8.7189045 8.827835  8.777522
 9.076078  8.952321  8.803177  8.98633   8.974467  8.878701  8.782993
 8.679365  9.018828  8.934404  8.821785  8.860371  8.98268   8.880479
 8.947525  8.870062 ]","[ 9  8  8  8  8  8  8  8  8  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",1.065275573932017,1.010763471464973
2020-05-11 20:30:00,"[ 9.930479   9.803284  10.122222   9.810152   9.834148   9.809857
  9.824861   9.726685   9.820538   9.924178   9.957385   9.609291
  9.720621   9.769329   9.709326   9.878461   9.600755   9.8721075
  9.612551   9.580177   9.559582  10.050824   9.859171   9.535171
  9.717759   9.6991625  9.515178   9.791643   9.567906   9.600112 ]","[9.746022  9.810183  9.683147  9.748548  9.762258  9.759796  9.664462
 9.775947  9.717792  9.713754  9.774322  9.648879  9.697557  9.651575
 9.860668  9.71754   9.65296   9.710718  9.791137  9.69743   9.65384
 9.548279  9.784309  9.7108965 9.644712  9.661684  9.738787  9.692654
 9.747984  9.661767 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11
 11 11 11 11 11 12]",0.9316225315892023,0.9232750841596821
2020-05-11 20:45:00,"[ 9.873986  9.825929 10.172871  9.881021  9.948399  9.9112    9.881852
  9.953998  9.867158  9.938745 10.081604  9.804516  9.891342  9.891713
  9.951988  9.969961  9.943835 10.047823  9.842802  9.795955  9.811739
 10.06543  10.149967  9.882009  9.98314  10.041111  9.753355  9.98745
  9.977038  9.828445]","[9.8035   9.87501  9.766151 9.820449 9.843015 9.841078 9.766018 9.870097
 9.805344 9.823735 9.895672 9.748713 9.789616 9.725342 9.999321 9.853222
 9.741259 9.882045 9.923225 9.79992  9.748709 9.671314 9.924114 9.852344
 9.776587 9.788667 9.889909 9.809336 9.905363 9.815843]","[10 10 10 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 11 11 11 11 11 11
 11 11 11 11 11 11]",1.2035544461487426,1.2972556124124546
2020-05-11 21:00:00,"[11.710758 11.737849 11.786079 11.705227 11.83739  11.759224 11.693694
 11.70124  11.650311 11.770294 11.763229 11.69909  11.647967 11.715104
 11.740141 11.684126 11.643991 11.685729 11.59614  11.603099 11.610958
 11.716561 11.711181 11.636865 11.661062 11.659811 11.677167 11.587561
 11.711828 11.611975]","[11.885095 11.893199 11.84238  11.857615 11.884549 11.913836 11.849671
 11.974704 11.836409 11.895707 11.9253   11.695849 11.818352 11.700919
 12.060186 11.892974 11.713145 11.942347 11.897525 11.730013 11.683235
 11.574783 11.919924 11.828109 11.685395 11.715651 11.828678 11.761883
 11.82587  11.774564]","[12 12 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10
 10 10 10 10 10 11]",1.1641319474485003,1.282982358112353
2020-05-11 21:15:00,"[10.9987135 10.995356  10.997446  11.005153  11.040423  11.028466
 11.005748  11.004062  11.004013  11.033461  11.023356  11.022016
 11.0355625 11.0251465 11.046813  11.037576  11.033457  11.055727
 11.016142  11.025965  11.035916  11.048142  11.050589  11.055992
 11.044321  11.070668  11.032969  11.057804  11.061137  11.054874 ]","[10.908864  10.956215  10.894311  10.923544  10.970898  10.996307
 10.933349  11.07737   10.9507885 10.992364  11.051364  10.821181
 10.935984  10.856846  11.199834  11.054382  10.880451  11.118106
 11.088341  10.950416  10.89836   10.784478  11.152051  11.052904
 10.913661  10.943041  11.051544  10.99433   11.051978  11.004415 ]","[11 11 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 12]",0.6679014411164739,0.6345653976254626
2020-05-11 21:30:00,"[10.813662  10.8322735 10.837705  10.817325  10.906809  10.828063
 10.77491   10.819759  10.820732  10.871859  10.850949  10.839947
 10.805716  10.843931  10.902966  10.860043  10.816741  10.953258
 10.846598  10.8551445 10.811925  10.958568  10.917036  10.853526
 10.860626  10.879189  10.860938  10.843427  10.929272  10.792632 ]","[10.897716 10.902297 10.867167 10.87927  10.920123 10.954209 10.899637
 11.042132 10.897087 10.951941 10.991738 10.779826 10.919599 10.827769
 11.15783  10.997967 10.848692 11.053388 11.020387 10.88654  10.841773
 10.742949 11.072971 10.97515  10.842059 10.889038 11.007163 10.945739
 10.989346 10.939521]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 13]",0.8987771658758041,0.8381544493100613
2020-05-11 21:45:00,"[11.723297  11.7564125 11.756054  11.723121  11.849261  11.785339
 11.704286  11.701902  11.678614  11.788612  11.757837  11.723526
 11.667084  11.728112  11.750909  11.70143   11.659293  11.696455
 11.61319   11.633949  11.638688  11.709649  11.692441  11.672155
 11.656108  11.675849  11.693576  11.5934925 11.72856   11.624777 ]","[11.900821  11.912126  11.845731  11.88594   11.917478  11.930253
 11.865514  11.958101  11.880574  11.876613  11.930914  11.746224
 11.850599  11.766109  12.031491  11.854631  11.764917  11.886894
 11.896354  11.767705  11.7668495 11.658219  11.915176  11.820639
 11.718118  11.751931  11.839327  11.818108  11.843189  11.811193 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.9876040067014475,0.8679024877330765
