,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[8.8074875 8.686848  8.984559  8.779047  8.898543  8.9214325],[9.194933 9.175179 9.149481 9.09113  9.175169 9.155037],[ 9  9 10  9  9  9],0.4530511871058708,0.377512602540565
2020-05-19 10:00:00,[6.2030263 5.9514666 6.340944  6.238535  6.3297625 6.3800035],[6.7051334 6.7925367 6.821642  6.8841968 7.044478  7.0882597],[6 6 6 6 6 7],0.3439611811715628,0.7832571883341279
2020-05-19 10:15:00,[5.2887387 5.159658  5.5818114 5.5333257 5.7153707 5.6679244],[5.906242  6.02385   6.0175114 6.02988   6.153394  6.240968 ],[5 5 4 4 4 4],1.3345750902112468,1.8128869019458678
2020-05-19 10:30:00,[3.0921843 2.9424126 3.1946127 3.3274539 3.364136  3.5691178],[3.5246794 3.6833222 3.7868702 3.735881  3.9467967 4.120913 ],[3 3 3 3 3 3],0.31974064025839277,0.8221692236299659
2020-05-19 10:45:00,[3.0601914 2.9968674 3.1676304 3.2911522 3.4114068 3.518099 ],[3.5241683 3.6750596 3.805076  3.735387  3.9423077 4.155192 ],[3 3 2 2 2 1],1.3764059299997553,1.8586787515531147
2020-05-19 11:00:00,[1.5196403 1.5303081 1.6386913 1.8821748 1.8625206 2.2183344],[1.9713014 2.1506627 2.407637  2.4086115 2.728762  2.9726574],[1 1 1 1 1 1],0.8129875327753494,1.4783478513104285
2020-05-19 11:15:00,[1.507749  1.5831932 1.6294807 1.8676428 1.8882774 2.1995566],[1.9613136 2.125785  2.3918955 2.3675625 2.6838229 2.9334233],[1 1 1 1 1 1],0.8139355013841864,1.4475554947107199
2020-05-19 11:30:00,[1.5080093 1.5866874 1.629515  1.8662847 1.8918384 2.1999333],[1.9979204 2.1579049 2.459657  2.4798176 2.8295596 3.1171114],[1 1 1 1 2 2],0.5478269645686235,1.196742416820871
2020-05-19 11:45:00,[3.0019648 3.020633  3.0681622 3.189484  3.3561013 3.4283888],[3.552952  3.693825  3.9281723 3.9403183 4.2267375 4.555701 ],[3 3 3 3 3 3],0.24197276646604055,1.037460153391162
2020-05-19 12:00:00,[1.7108759 1.7492317 2.0173562 2.2083333 2.3339493 2.3743403],[2.4579518 2.613827  2.886428  2.955807  3.2940304 3.5404274],[1 1 1 1 1 1],1.0977254890151096,1.9929124467777422
2020-05-19 12:15:00,[1.5087723 1.5582641 1.6282638 1.8728403 1.8687681 2.2015212],[1.9830278 2.1679165 2.438308  2.4560387 2.768059  3.020797 ],[1 1 1 1 1 1],0.8088556479896777,1.5126579595927823
2020-05-19 12:30:00,[2.1151907 2.1484158 2.1076062 2.3046563 2.3405087 2.7128298],[2.4414256 2.5882246 2.828213  2.7689297 3.090996  3.3788779],[2 2 2 2 2 2],0.3567826664281969,0.9045837852594636
2020-05-19 12:45:00,[2.2592757 2.2888129 2.366217  2.5396473 2.646972  2.8209307],[2.7834752 2.936     3.1998942 3.224703  3.542765  3.8395731],[2 2 2 2 1 1],1.0491485500711932,1.7775639795600788
2020-05-19 13:00:00,[2.953334  2.9219658 2.942262  3.0820858 3.157924  3.3987362],[3.4011586 3.5609639 3.8010523 3.8141491 4.1005673 4.441154 ],[3 3 3 3 3 3],0.1836070830804979,0.9190852025261627
2020-05-19 13:15:00,[3.8640454 3.8026583 3.9590333 4.0163865 4.236896  4.202248 ],[4.4350333 4.565823  4.744003  4.7545342 5.0025163 5.304547 ],[4 4 4 4 4 4],0.1614508257113087,0.8504070768369948
2020-05-19 13:30:00,[2.2154448 2.1370022 2.2874615 2.4767869 2.49426   2.8185275],[2.6521542 2.839492  3.1006424 3.1821797 3.4888766 3.7442086],[2 2 2 2 2 1],0.8089582852821976,1.4992469690221073
2020-05-19 13:45:00,[2.1257203 2.1162112 2.118396  2.321521  2.3277972 2.7265875],[2.4314282 2.6152966 2.8336194 2.803075  3.0756905 3.3281214],[2 2 2 1 1 1],1.0435433198985113,1.5405281346056505
2020-05-19 14:00:00,[3.6088545 3.5365918 3.4654438 3.5616915 3.6584008 3.9514592],[3.875148  4.018968  4.2215962 4.1823325 4.4487863 4.803909 ],[4 4 4 5 5 5],0.9679488516946484,0.42346214763527584
2020-05-19 14:15:00,[3.916713  3.8106873 4.0415263 4.082708  4.2885594 4.3061185],[4.4776425 4.607059  4.804198  4.8588243 5.126158  5.414925 ],[4 5 5 5 5 5],0.8335783577846664,0.32375218304220454
2020-05-19 14:30:00,[3.946831  3.8000004 4.087024  4.136601  4.281507  4.374044 ],[4.504741  4.673612  4.8611817 4.984549  5.225353  5.489824 ],[4 4 4 4 4 4],0.21917074043233292,1.011644879008863
2020-05-19 14:45:00,[2.995927  2.912512  3.356414  3.4467804 3.6184838 3.4988883],[3.8511527 4.00514   4.162496  4.19132   4.434632  4.6573596],[2 2 2 2 2 2],1.3306475618458595,2.2328836545243256
2020-05-19 15:00:00,[2.2614787 2.2383215 2.365184  2.5555022 2.5986855 2.8280976],[2.7508843 2.9315817 3.131635  3.1249    3.3911135 3.6335003],[2 2 2 2 2 2],0.5182149259950178,1.1959089871851292
2020-05-19 15:15:00,[2.6941254 2.6807826 2.673094  2.8351424 2.9167035 3.1944687],[3.0097296 3.1681988 3.3589842 3.3108952 3.5780566 3.8335679],[3 3 3 3 1 1],1.2123633796314401,1.5774131523605317
2020-05-19 15:30:00,[2.248954  2.262232  2.3500855 2.5342    2.607567  2.8119776],[2.7709382 2.9327614 3.1760018 3.1830523 3.4859555 3.7686083],[2 2 2 1 1 1],1.188458941504301,1.8911307821433274
2020-05-19 15:45:00,[1.512833  1.5619043 1.6337332 1.8739265 1.8798937 2.2077868],[1.9839529 2.1578    2.4382374 2.452531  2.7803786 3.0430214],[1 1 1 1 1 1],0.8141520350522436,1.5182622745474683
2020-05-19 16:00:00,[1.507893  1.5851587 1.6295322 1.8669208 1.8903269 2.1997912],[1.9794935 2.1413786 2.4249966 2.4210732 2.7551749 3.023184 ],[1 1 1 2 2 2],0.42157078771105927,1.0072458671367654
2020-05-19 16:15:00,[2.2423308 2.2857792 2.3372471 2.5137866 2.6130068 2.8023627],[2.7638037 2.9161093 3.1828759 3.1997511 3.517359  3.8230774],[2 2 2 2 1 1],1.0302433776178006,1.7591718316398657
2020-05-19 16:30:00,[1.5150179 1.5615572 1.6362451 1.8750299 1.8835386 2.210871 ],[2.0018504 2.1691105 2.4667637 2.4991896 2.8495963 3.1341088],[1 1 1 1 1 1],0.8162846818805178,1.5676370532834092
2020-05-19 16:45:00,[1.5132335 1.5898231 1.6386713 1.8752378 1.9043297 2.2034333],[1.9854292 2.1498559 2.4322398 2.4334767 2.765237  3.030699 ],[1 1 1 1 1 1],0.8217162949162985,1.5077138200970595
2020-05-19 17:00:00,[2.8650486 2.8794339 2.8305418 2.9721758 3.0796187 3.320515 ],[3.2685559 3.4185498 3.6630766 3.6659968 3.9624665 4.298899 ],[3 3 2 2 2 2],0.8734042446722524,1.5771750841826466
2020-05-19 17:15:00,[3.0225136 3.0073168 3.1059544 3.2303298 3.3801463 3.4588635],[3.5888302 3.729687  3.959633  3.9808018 4.27239   4.590729 ],[3 3 3 3 3 3],0.26454534024172166,1.0732681848289445
2020-05-19 17:30:00,[4.332339  4.218413  4.287126  4.3407636 4.5100827 4.609442 ],[4.714172 4.857614 5.021709 5.041713 5.271088 5.58575 ],[5 4 4 5 6 6],0.9277224885595061,0.6539296926860746
2020-05-19 17:45:00,[3.1462653 3.0344355 3.3278563 3.4132426 3.552457  3.6809342],[3.6786702 3.8298485 4.011044  4.0523086 4.329079  4.539474 ],[3 3 3 3 2 2],0.9605988843490386,1.589147729856167
2020-05-19 18:00:00,[1.8449053 1.8317207 2.0727036 2.2771742 2.3189147 2.4745123],[2.4904187 2.6778395 2.903762  2.9347098 3.2068112 3.4403555],[1 3 3 3 3 3],0.8367707400364847,0.6551518411754963
2020-05-19 18:15:00,[3.0571911 3.0208104 3.1651518 3.2787764 3.438227  3.5100749],[3.567158  3.7138693 3.8872893 3.8570702 4.111296  4.3722014],[3 2 2 2 2 2],1.182299688166158,1.841851337887035
2020-05-19 18:30:00,[2.2703755 2.2722218 2.3971446 2.580086  2.657653  2.8323424],[2.8309195 3.0028079 3.2378495 3.2677605 3.564833  3.842726 ],[2 2 2 3 3 3],0.32315364453682627,0.8494352205377003
2020-05-19 18:45:00,[2.2891734 2.2734396 2.4059613 2.5741045 2.674022  2.8669245],[2.7451298 2.907242  3.1290267 3.1276686 3.419243  3.6606057],[2 2 2 2 2 2],0.5565750616503915,1.2039176647126646
2020-05-19 19:00:00,[2.35304   2.38141   2.5354798 2.7018855 2.8290255 2.8932135],[2.9974663 3.1600697 3.3852456 3.4040635 3.691848  3.964821 ],[2 2 2 1 1 1],1.3154755257072313,2.084679720213389
2020-05-19 19:15:00,[2.2148716 2.2221663 2.2688591 2.4600384 2.4948933 2.7870257],[2.6744635 2.8369315 3.077697  3.0614026 3.3714926 3.6744702],[2 2 3 4 5 5],1.5370096021903565,1.036936421472113
2020-05-19 19:30:00,[4.3071313 4.245708  4.5754495 4.548306  4.8733096 4.6759353],[5.032783  5.137861  5.2779174 5.283115  5.5280824 5.7873373],[4 5 5 5 5 6],0.6851708510943632,0.511066682141412
2020-05-19 19:45:00,[4.466843  4.309282  4.534722  4.5636926 4.6915574 4.874328 ],[4.9110208 5.064011  5.233463  5.3502555 5.603495  5.8640375],[5 6 6 8 8 8],2.5104332291887186,1.7700418613182547
2020-05-19 20:00:00,[5.8268003 5.6732078 6.0365486 5.976257  6.1282473 6.247624 ],[6.290769  6.3959403 6.470209  6.5034175 6.70473   6.887473 ],[6 6 6 7 6 5],0.6781334601697209,0.8914599773443384
2020-05-19 20:15:00,[3.924249  3.7066882 4.016559  4.107659  4.134604  4.318731 ],[4.4251895 4.580816  4.696403  4.710422  4.944815  5.171828 ],[4 5 4 4 4 4],0.5492367330593134,0.7758902646836019
2020-05-19 20:30:00,[4.0400367 3.959655  4.278318  4.3237433 4.520123  4.4209733],[4.7451987 4.8995967 4.986235  4.9880576 5.155432  5.358291 ],[4 4 4 4 4 4],0.32487118801462633,1.040311765914189
2020-05-19 20:45:00,[3.9152977 3.7804606 4.039086  4.105767  4.241863  4.309769 ],[4.466891  4.624677  4.77523   4.821235  5.0481706 5.299003 ],[2 2 2 2 2 2],2.073303020970069,2.852207189464303
2020-05-19 21:00:00,[1.5461038 1.509559  1.6754469 1.9158529 1.8858474 2.2481234],[1.9767345 2.174946  2.4116976 2.4393036 2.736561  2.948624 ],[1 1 1 1 2 2],0.5667878575874952,1.1431975057960946
2020-05-19 21:15:00,[3.90541   3.8661282 3.7205708 3.8106225 3.9500134 4.196709 ],[4.091974  4.2508664 4.4003396 4.3537545 4.558517  4.857783 ],[5 5 5 4 4 4],0.8364397247326304,0.6973975688448572
2020-05-19 21:30:00,[3.916754  3.80493   4.0419965 4.0887866 4.2809625 4.3083863],[4.4866366 4.6128907 4.8059087 4.8583884 5.1357903 5.4307513],[4 4 4 4 4 4],0.19522252692795644,0.9430304700748711
2020-05-19 21:45:00,[3.9118826 3.7886612 4.0359874 4.1000075 4.2497993 4.300777 ],[4.4701524 4.632873  4.7818    4.8327537 5.0560775 5.315104 ],[4 5 6 6 6 6],1.575488538793931,0.8720066379044801
