,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[17.686913 17.730171 17.468397 17.32628  17.552046 17.373627],[18.037128 18.189575 18.080023 18.038525 18.00315  17.913494],[18 18 18 18 18 18],0.5000562006181846,0.09371790218027691
2020-05-10 16:15:00,[17.506931 17.610537 17.504322 17.246658 17.37214  17.119709],[17.807154 17.927313 17.804525 17.741453 17.647593 17.629288],[18 18 18 18 18 18],0.6294360030820129,0.2611348685860116
2020-05-10 16:30:00,[19.689882 19.831078 19.72049  19.639053 19.738926 19.777414],[19.74495  19.797245 19.781475 19.767477 19.858454 19.872389],[20 19 19 19 19 19],0.6909826097005627,0.7525932810255734
2020-05-10 16:45:00,[19.064745 18.888767 19.00088  19.042501 18.802244 18.903318],[19.318335 19.374512 19.356504 19.370613 19.283203 19.262562],[19 19 19 19 19 19],0.10553551833360514,0.3304512380241985
2020-05-10 17:00:00,[19.495531 19.593803 19.519768 19.467508 19.527777 19.625347],[19.668867 19.697668 19.650688 19.614168 19.658236 19.63887 ],[20 20 20 20 20 19],0.5078892315478554,0.4076143318947503
2020-05-10 17:15:00,[18.074368 18.014713 18.221685 18.273209 18.035952 18.23447 ],[18.418722 18.5372   18.468493 18.510025 18.446758 18.386894],[18 18 18 18 18 18],0.1759750223541964,0.4641845767340621
2020-05-10 17:30:00,[16.086432 15.964191 15.877573 15.473399 15.659896 15.13592 ],[16.270796 16.3978   16.185364 16.04161  15.856474 15.71608 ],[17 17 17 17 17 17],1.3396849187506483,0.9515450975659279
2020-05-10 17:45:00,[16.641144 16.729122 16.783537 16.91274  16.8268   17.03078 ],[16.64196  16.732086 16.76175  16.866179 16.750612 16.766394],[16 16 16 16 16 16],0.8302425815154096,0.7560167738220469
2020-05-10 18:00:00,[16.206373 16.342033 16.408468 16.488173 16.523909 16.748156],[16.25233  16.294659 16.327566 16.396715 16.356358 16.422012],[16 17 17 16 16 16],0.5624276596171977,0.49595237714181684
2020-05-10 18:15:00,[16.092466 16.240889 16.298784 16.380976 16.414116 16.450968],[16.120827 16.166555 16.196774 16.201294 16.19165  16.20291 ],[16 16 16 16 16 16],0.3356227558233794,0.18233714131318235
2020-05-10 18:30:00,[16.174736 16.313549 16.33209  16.423506 16.47323  16.65196 ],[16.185425 16.236313 16.283297 16.363829 16.339241 16.384333],[16 16 16 16 16 17],0.35673645830589334,0.3644596753128185
2020-05-10 18:45:00,[17.271343 17.412235 17.481216 17.557653 17.591621 17.632187],[17.312973 17.364592 17.424969 17.45168  17.457489 17.504728],[17 17 17 17 17 17],0.505929474622123,0.4241734231581092
2020-05-10 19:00:00,[18.250618 18.386034 18.45319  18.552639 18.54274  18.490074],[18.233742 18.32733  18.395573 18.458595 18.445364 18.473278],[18 18 18 18 18 18],0.45777756387572266,0.39810142314962355
2020-05-10 19:15:00,[16.939514 17.158075 17.189238 16.931175 16.977177 16.671501],[17.23039  17.31136  17.202698 17.04581  16.999105 16.945995],[18 18 18 18 18 17],0.8932402145180532,0.7764662545040195
2020-05-10 19:30:00,[15.8566   15.967084 15.866167 15.995964 15.869898 16.157831],[15.788866 15.791795 15.797565 15.802424 15.698487 15.783884],[16 16 16 16 15 15],0.5967788466175551,0.4601270649461699
2020-05-10 19:45:00,[13.4905405 13.359518  13.661642  13.786278  13.888499  14.064538 ],[13.301155 13.49647  13.532191 13.696999 13.730656 13.721253],[13 13 13 13 13 13],0.7470562536045292,0.6000383409543547
2020-05-10 20:00:00,[12.756813 12.753873 12.81887  12.648887 12.717328 12.597184],[12.736446 12.708243 12.695136 12.763168 12.722395 12.536323],[13 13 13 14 14 14],0.9653301145875735,0.9619340981864809
2020-05-10 20:15:00,[13.84985  13.610481 13.651075 13.668219 13.448591 13.565227],[13.836088 13.742402 13.704669 13.658312 13.651333 13.695051],[14 14 14 14 14 14],0.3871211757452203,0.29204951737207824
2020-05-10 20:30:00,[13.869382  13.77428   13.815968  13.8883705 13.730556  13.795743 ],[14.017642  13.9525585 13.97234   14.0151615 14.043182  14.153818 ],[14 14 14 14 14 14],0.19521830358093467,0.06961996524521567
2020-05-10 20:45:00,[13.026908  13.026979  13.140956  13.185475  13.1622095 13.1507435],[13.257062 13.224268 13.264723 13.34401  13.375071 13.391908],[13 13 13 13 13 13],0.13213448217614224,0.31598202418837473
2020-05-10 21:00:00,[13.00503  12.914681 13.065337 13.009641 13.033283 12.972538],[13.121191 13.083601 13.117646 13.194777 13.190438 13.127421],[13 13 13 13 13 13],0.04748399881754236,0.14488953559142406
2020-05-10 21:15:00,[12.851925  12.6237135 12.75527   12.792726  12.652225  12.7226305],[12.955516 12.846244 12.911138 12.914317 12.915135 12.9749  ],[13 13 13 13 13 13],0.2781650719862302,0.09008317825350158
2020-05-10 21:30:00,[12.851732  12.5991955 12.726059  12.765826  12.624142  12.706301 ],[12.947426 12.837454 12.904369 12.914353 12.926402 12.997791],[13 13 13 13 14 14],0.804068042862239,0.605901618381959
2020-05-10 21:45:00,[13.839103 13.581756 13.626833 13.628064 13.412295 13.540456],[13.860951 13.768916 13.766139 13.773595 13.778652 13.876833],[14 14 14 14 14 14],0.41532794354969466,0.20118377810471494
