,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 08:45:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 09:00:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 09:15:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 09:30:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 09:45:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 10:00:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 10:15:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 10:30:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 10:45:00,[5.9296017 6.100827  6.0688996 6.0999293 6.1076536 6.20236  ],[5.9467635 5.9613914 5.983399  5.9948993 6.030545  6.045288 ],[6 6 6 6 6 6],0.1171850505782445,0.03561455472282037
2020-05-10 11:00:00,[6.0214314 6.040831  6.0352807 6.071973  6.051265  6.122854 ],[6.075018  6.0689707 6.051716  6.0656996 6.0959697 6.0629206],[6 6 6 6 6 6],0.06617217687134727,0.07134982501509518
2020-05-10 11:15:00,[5.968405  5.9773507 5.942656  5.975979  5.934947  5.932253 ],[5.9359264 5.93212   5.9108877 5.89143   5.883426  5.888791 ],[6 6 6 6 6 6],0.048645241074896935,0.09521771375038986
2020-05-10 11:30:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 11:45:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 12:00:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 12:15:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 12:30:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 12:45:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 13:00:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 13:15:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 13:30:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 13:45:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 14:00:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 14:15:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 14:30:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 14:45:00,[4.759569  4.845963  4.822976  4.9002004 4.9371843 4.9000406],[4.822783  4.8266087 4.8370547 4.8682504 4.924481  4.9534407],[5 5 5 5 5 5],0.15097984949803891,0.13738659258752317
2020-05-10 15:00:00,[4.9609127 4.992169  4.9800787 5.0865335 5.10013   5.0831466],[5.0351357 5.018812  4.9894285 5.0062203 5.064457  5.0748363],[5 5 5 5 5 5],0.06634937995597855,0.043768385806903995
2020-05-10 15:15:00,[5.022516  5.048713  5.054417  5.18944   5.1984506 5.2169714],[5.0689735 5.0445294 5.0239267 5.0589194 5.1374254 5.1898217],[5 5 5 5 5 5],0.14616645933528255,0.10464403177756082
2020-05-10 15:30:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 5 5 5 5],0.1510214681363241,0.22354216086135292
2020-05-10 15:45:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 5 5 5 5],0.1510214681363241,0.22354216086135292
2020-05-10 16:00:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 5 5 5 5],0.1510214681363241,0.22354216086135292
2020-05-10 16:15:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 5 5 5 5],0.1510214681363241,0.22354216086135292
2020-05-10 16:30:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 5 5 5 5],0.1510214681363241,0.22354216086135292
2020-05-10 16:45:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 5 5 5 5],0.1510214681363241,0.22354216086135292
2020-05-10 17:00:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 5 5 5 5],0.1510214681363241,0.22354216086135292
2020-05-10 17:15:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 5 5 5 5],0.1510214681363241,0.22354216086135292
2020-05-10 17:30:00,[5.0223923 5.0512905 5.0609612 5.194152  5.2034187 5.22566  ],[5.137245  5.1370134 5.141889  5.201683  5.291996  5.340804 ],[5 5 6 6 6 6],0.6792718522353588,0.6254441224905206
2020-05-10 17:45:00,[6.123561  6.134444  6.2077923 6.247725  6.356192  6.3219724],[6.19489   6.2310476 6.285032  6.32204   6.361264  6.406992 ],[6 6 6 6 6 6],0.24779927729334006,0.30888842750893797
2020-05-10 18:00:00,[6.036459  6.069634  6.0230446 6.0888066 6.1160665 6.0754666],[5.9909053 6.0033846 6.009843  6.0144334 6.033605  6.0454516],[6 6 6 6 6 6],0.07501383216673914,0.024476275398724524
2020-05-10 18:15:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 18:30:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 18:45:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 19:00:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 19:15:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 19:30:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 19:45:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 20:00:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 20:15:00,[5.9691277 5.9797745 5.9409356 5.976444  5.937448  5.928508 ],[5.9488955 5.9528847 5.936535  5.9282155 5.9211526 5.9200463],[6 6 6 6 6 6],0.04904004343962258,0.06661064342346044
2020-05-10 20:30:00,[6.907953  6.858263  6.8464417 6.869148  6.8750787 6.8409677],[6.8432136 6.818906  6.804725  6.7676578 6.742716  6.742813 ],[7 7 7 7 7 7],0.13549977080155018,0.2167304398042715
2020-05-10 20:45:00,[6.956353  6.917384  6.8917656 6.8950534 6.8761425 6.8502707],[6.8849397 6.8968205 6.88624   6.8557754 6.8461785 6.818603 ],[7 7 7 7 7 7],0.10740765816554014,0.1379570374970641
2020-05-10 21:00:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 21:15:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 21:30:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
2020-05-10 21:45:00,[6.9566355 6.9185886 6.8914523 6.8965745 6.8773594 6.8516245],[6.9295263 6.897018  6.891919  6.866265  6.845879  6.832675 ],[7 7 7 7 7 7],0.106492361535968,0.12707565470673354
