,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[7.0339866 7.0376506 7.080974  7.0821953 7.045051  7.009667  7.027716
 7.074328  7.010435  7.0042615 7.0323014 7.053312  7.014483  7.0731893
 7.0386147 7.040382  7.0970044 7.1034636 7.102879  7.0987153 7.0348053
 7.0537934 7.1146593 7.062818  7.078023  7.085794  7.084291  7.1134152
 7.087312  7.093219 ]","[7.121646  7.119271  7.127147  7.1058903 7.127064  7.112244  7.1263475
 7.1341324 7.1155305 7.136584  7.159266  7.162112  7.149889  7.151628
 7.1686068 7.1607957 7.13084   7.15841   7.161685  7.1598444 7.1612926
 7.163409  7.177189  7.1754017 7.2043915 7.208555  7.1912465 7.2058864
 7.18723   7.1903276]","[ 7  7  8  9  9  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9  9  9
 10 10 10 11 11 11]",2.7376274852369047,2.647849495316399
2020-05-11 08:45:00,"[10.2729435 10.0926895 10.241162  10.240041  10.246619  10.171111
 10.185122  10.23303   10.143813  10.119492  10.142926  10.220411
 10.066499  10.095536  10.122409  10.149411  10.308688  10.070345
 10.251792  10.302097  10.1098795 10.009576  10.039275  10.093826
 10.094608  10.265939  10.211508  10.110537  10.150253  10.18931  ]","[10.103576  10.102901  10.116925  10.114956  10.142168  10.111078
 10.133746  10.142645  10.109977  10.118311  10.143594  10.1835375
 10.160478  10.17623   10.173152  10.1897545 10.137052  10.182061
 10.176721  10.220821  10.176036  10.177686  10.219874  10.232597
 10.222712  10.269985  10.217828  10.230044  10.195688  10.213003 ]","[10 10 10 10 10 10  9  9  9 10 10 10 11 11 11 11 11 11 11 11 11 10 10 10
 10  9 10 10 10 10]",0.6508280324006271,0.6338700014000191
2020-05-11 09:00:00,"[11.119585  11.230383  11.12247   11.038792  11.162134  11.065862
 11.070993  11.098959  11.037799  11.008583  10.997486  11.064213
 10.97682   10.941341  10.995564  10.996871  10.9373255 11.096072
 10.999236  10.961847  11.019657  11.095003  11.097228  11.097717
 10.988642  11.100674  11.0609255 10.964971  11.093643  10.965026 ]","[11.214553 11.17969  11.224062 11.230836 11.24803  11.204541 11.235724
 11.232912 11.208831 11.227978 11.243991 11.287048 11.277006 11.279039
 11.289433 11.304224 11.259263 11.295735 11.279936 11.31768  11.275937
 11.290263 11.347429 11.341114 11.322266 11.38165  11.332193 11.326774
 11.30852  11.329362]","[11 11 11 11 11 11 10 10 10 10  9 10 10 10 10 10 10 10 11 11 11 11 11 11
 11 11 11 11 11 11]",0.7221779489973802,0.8969484187212656
2020-05-11 09:15:00,"[10.163793  10.172944  10.090669  10.088264  10.123367  10.092281
 10.078052  10.0498085 10.002834  10.0523615  9.974821  10.068343
  9.940321   9.936852  10.003495  10.061454   9.969365  10.027318
  9.955991   9.982303  10.002766  10.045921   9.93536   10.006914
  9.953957  10.048879   9.991216   9.885343   9.943049   9.956519 ]","[10.110114  10.098218  10.121908  10.116052  10.136878  10.099354
 10.130885  10.135203  10.10654   10.122617  10.14057   10.184915
 10.161316  10.161019  10.178012  10.191362  10.138022  10.183131
 10.176462  10.198622  10.179058  10.17226   10.210179  10.22444
 10.203694  10.2681675 10.21256   10.213967  10.196077  10.202887 ]","[10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.9452210108325887,0.7871817811590663
2020-05-11 09:30:00,"[11.133499 11.080997 11.146483 11.073482 11.081878 11.013888 11.050527
 11.056526 11.026374 10.991157 11.018897 11.029925 10.943335 10.929685
 10.94607  10.994889 11.004511 10.964842 10.996647 10.987774 10.954765
 10.937418 10.942961 10.925793 10.982545 11.030776 11.003889 10.929133
 10.94819  10.963801]","[11.064085  11.057387  11.0719595 11.084111  11.102561  11.071468
 11.091748  11.095634  11.0652275 11.071433  11.089631  11.145745
 11.118136  11.133596  11.127377  11.149836  11.093398  11.133449
 11.128921  11.175707  11.12948   11.127596  11.173759  11.188781
 11.1562195 11.228031  11.16573   11.167462  11.135725  11.150894 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.058715273997039734,0.13012308514670556
2020-05-11 09:45:00,"[11.134579  11.085808  11.126352  11.0643635 11.077842  11.015894
 11.042009  11.038513  11.015301  10.98753   11.000685  11.037304
 10.934052  10.921167  10.938078  10.999203  11.000599  10.961143
 10.984164  10.975487  10.9594    10.935005  10.924194  10.922746
 10.979613  11.023518  10.9853945 10.902024  10.937806  10.948817 ]","[11.067249  11.061185  11.077463  11.081266  11.1124115 11.067199
 11.089931  11.0907    11.057822  11.068813  11.085177  11.139429
 11.11119   11.12885   11.122507  11.139446  11.079735  11.1279125
 11.122128  11.160091  11.121807  11.110444  11.156704  11.173385
 11.144479  11.217942  11.147179  11.156994  11.123179  11.137312 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10 10
 10 10 10 10 10 10]",0.6073131951428036,0.7300557837192508
2020-05-11 10:00:00,"[11.132408  11.086048  11.124667  11.0617695 11.074596  11.013256
 11.04021   11.035671  11.0133705 10.984929  10.998442  11.0333605
 10.931355  10.917766  10.935548  10.99584   10.993869  10.958448
 10.978383  10.970637  10.955807  10.93438   10.920973  10.92043
 10.977048  11.019637  10.9815645 10.900224  10.932529  10.944929 ]","[11.066592 11.060434 11.07679  11.080472 11.11152  11.066376 11.088895
 11.089488 11.056954 11.067883 11.084169 11.138461 11.110087 11.127563
 11.121183 11.13811  11.07853  11.126539 11.121049 11.158604 11.120555
 11.108947 11.1551   11.171767 11.14261  11.216192 11.145393 11.155319
 11.121619 11.135484]","[11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.9302465162866002,1.0632442424577233
2020-05-11 10:15:00,"[10.115308 10.121233 10.048492 10.029989 10.051431 10.011575 10.023333
  9.978621  9.98051   9.963722  9.927411  9.980411  9.885545  9.880661
  9.945743  9.992419  9.886909  9.937608  9.875312  9.907369  9.911349
  9.978861  9.848004  9.906628  9.902216  9.979632  9.91512   9.847207
  9.848267  9.882882]","[10.0839405 10.0783    10.094713  10.0858345 10.115564  10.072235
 10.093694  10.096693  10.069111  10.085044  10.099539  10.1426735
 10.110602  10.122263  10.127233  10.136913  10.080949  10.130043
 10.129413  10.146708  10.126596  10.106949  10.145259  10.162399
 10.142612  10.202007  10.141451  10.155101  10.127712  10.133943 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.08773449736431031,0.12202965963924868
2020-05-11 10:30:00,"[10.118504 10.111604 10.07931  10.043851 10.049798 10.010653 10.040254
 10.01172  10.003785  9.972763  9.962398  9.980902  9.914243  9.909092
  9.96028   9.998731  9.912094  9.944746  9.905924  9.925085  9.914848
  9.972861  9.88307   9.913255  9.923688  9.991495  9.947103  9.898093
  9.881267  9.911707]","[10.0889225 10.0851145 10.09732   10.09039   10.119478  10.080379
 10.097833  10.099057  10.074367  10.085776  10.102362  10.145063
 10.112907  10.125713  10.125701  10.135254  10.0827265 10.128129
 10.128061  10.149244  10.126308  10.108182  10.142907  10.1599655
 10.141727  10.197576  10.138907  10.154954  10.123609  10.130801 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.07169268842751035,0.12252723564428335
2020-05-11 10:45:00,"[10.123483 10.112358 10.08492  10.049767 10.058479 10.017472 10.043751
 10.018759 10.0075    9.978136  9.967829  9.991514  9.920277  9.917182
  9.966982 10.006275  9.928008  9.951939  9.919454  9.937076  9.923552
  9.976198  9.889989  9.919651  9.932014 10.001263  9.955547  9.90329
  9.893137  9.921221]","[10.083649  10.081234  10.089005  10.0837965 10.108529  10.074933
 10.086366  10.083487  10.065872  10.070734  10.087954  10.130929
 10.098462  10.108677  10.103983  10.1126585 10.065084  10.104998
 10.107426  10.127663  10.106391  10.0845175 10.113713  10.132921
 10.110083  10.165108  10.107899  10.126003  10.093352  10.09798  ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.06733613735324259,0.10278859264005373
2020-05-11 11:00:00,"[10.124498 10.113319 10.085549 10.050416 10.060138 10.018446 10.044126
 10.019286 10.007254  9.9788    9.967854  9.993566  9.920525  9.91773
  9.967626 10.007505  9.929869  9.953375  9.920996  9.938954  9.924933
  9.977638  9.890736  9.920837  9.933286 10.002801  9.95648   9.903802
  9.894408  9.922394]","[10.069399  10.069411  10.071623  10.067519  10.082208  10.057709
 10.059094  10.049094  10.043071  10.036984  10.05581   10.095877
 10.064574  10.067993  10.054656  10.062346  10.0229645 10.053742
 10.0579815 10.076727  10.059239  10.027708  10.048025  10.072595
 10.040215  10.091814  10.038082  10.057683  10.024717  10.023352 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.06693862884859451,0.0597242749423326
2020-05-11 11:15:00,"[10.1246805 10.113542  10.085574  10.0504875 10.060399  10.018587
 10.0442095 10.019363  10.0072155  9.978903   9.967807   9.993935
  9.920572   9.917816   9.9677105 10.007711   9.930102   9.9536295
  9.921193   9.939253   9.925138   9.9779     9.890857   9.921026
  9.933513  10.00304    9.956627   9.90394    9.894625   9.922538 ]","[10.045358  10.047635  10.047405  10.041036  10.039458  10.024722
 10.016694   9.99723   10.00326    9.98406   10.006473  10.035726
 10.012194  10.003174   9.976835   9.982916   9.9552765  9.974189
  9.974513   9.99398    9.980901   9.934002   9.943943   9.9798565
  9.93236    9.977068   9.92847    9.9439335  9.913949   9.90464  ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10  9
 10 10 10 10 10 10]",0.18039225017286079,0.18389086758706255
2020-05-11 11:30:00,"[10.12472   10.113584  10.085576  10.050504  10.060449  10.018616
 10.0442295 10.019382  10.007214   9.978928   9.967801   9.994007
  9.9205885  9.91784    9.967731  10.007753   9.930149   9.953677
  9.921233   9.939315   9.925179   9.977947   9.890883   9.9210615
  9.933562  10.003086   9.956659   9.903976   9.894671   9.922567 ]","[10.012661   9.978559  10.0085125  9.99115    9.984025   9.953955
  9.9506     9.953492   9.957053   9.925446   9.924249   9.932955
  9.918684   9.90589    9.898353   9.890113   9.873292   9.877552
  9.858342   9.87256    9.849628   9.822314   9.828509   9.874376
  9.835126   9.847079   9.801667   9.7862835  9.728647   9.759839 ]","[10 10 10 10 10 10 10 10  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.19566662795076234,0.2168707290195283
2020-05-11 11:45:00,"[10.121917  10.1389    10.092029  10.049822  10.069826  10.02179
 10.050562  10.025951  10.021641   9.981562   9.971201   9.991848
  9.931039   9.919738   9.9762335 10.015038   9.922776   9.979164
  9.926267   9.931283   9.935288  10.009086   9.916787   9.941292
  9.93645   10.012787   9.959103   9.916481   9.912301   9.924582 ]","[10.06351  10.046226 10.047877 10.034756 10.023508 10.004383 10.003813
  9.983545  9.975994  9.951832  9.975493  9.977138  9.947105  9.94871
  9.924189  9.915546  9.889121  9.900937  9.886694  9.888202  9.881227
  9.833711  9.849923  9.882378  9.847573  9.885209  9.817302  9.805567
  9.785215  9.773242]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.7449259643803506,0.809935597381045
2020-05-11 12:00:00,"[10.602977  10.577631  10.486971  10.526592  10.549952  10.542179
 10.511942  10.493622  10.38418   10.4899845 10.415224  10.480012
 10.415394  10.3656    10.429642  10.385238  10.359063  10.383712
 10.344272  10.426833  10.4162655 10.38612   10.413015  10.471334
 10.374993  10.448379  10.508722  10.291578  10.425101  10.351322 ]","[10.545843  10.497605  10.521078  10.500578  10.487697  10.457084
 10.473502  10.452526  10.450232  10.418773  10.436149  10.43848
 10.42001   10.403739  10.396234  10.380534  10.35533   10.367421
 10.3283205 10.319122  10.337402  10.308871  10.304102  10.3342705
 10.309483  10.356435  10.274479  10.254107  10.234218  10.223238 ]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10 10 10
 10 10 10 10 10 10]",0.5012241177819274,0.4842420326268065
2020-05-11 12:15:00,"[11.140068  11.081618  11.143749  11.078535  11.086162  11.022297
 11.053718  11.05757   11.025737  10.9999    11.018235  11.0431
 10.946185  10.933513  10.948534  11.007749  11.021093  10.970608
 11.006216  10.994679  10.967527  10.937772  10.942775  10.9312315
 10.986735  11.036836  11.00457   10.921906  10.955068  10.969091 ]","[11.014968  10.975602  10.9901495 10.984972  10.97627   10.94935
 10.951672  10.94688   10.940763  10.899909  10.902809  10.922373
 10.892496  10.90043   10.880072  10.869953  10.843816  10.848841
 10.827567  10.845442  10.81681   10.791178  10.8120985 10.847806
 10.805813  10.85002   10.767751  10.744481  10.69434   10.717613 ]","[11 11 11 11 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.9252505932347076,0.7994456521638398
2020-05-11 12:30:00,"[10.12268   10.12399   10.052976  10.037453  10.060555  10.02119
 10.02812    9.985147   9.981941   9.973426   9.931293   9.99452
  9.8901615  9.887482   9.951977  10.003739   9.903031   9.947403
  9.887649   9.91941    9.92304    9.984804   9.85285    9.914429
  9.910452   9.988681   9.921162   9.848709   9.856968   9.892035 ]","[10.037348 10.004148 10.010922  9.993085  9.981051  9.957984  9.962368
  9.954366  9.947751  9.916379  9.92373   9.930953  9.890599  9.897478
  9.884866  9.869313  9.838846  9.851818  9.835902  9.826721  9.825748
  9.780727  9.799405  9.831904  9.799693  9.841613  9.758967  9.741586
  9.712231  9.710064]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.08334082474505601,0.15155880431462626
2020-05-11 12:45:00,"[10.118622 10.112569 10.078998 10.043345 10.050075 10.010387 10.039834
 10.010783 10.002774  9.97241   9.961354  9.981069  9.913332  9.908184
  9.959764  9.998568  9.910932  9.945056  9.904905  9.924691  9.914598
  9.973996  9.882611  9.913151  9.923626  9.991184  9.946391  9.897554
  9.880256  9.911035]","[10.043067  10.011763  10.016708   9.999696   9.988907   9.967229
  9.96973    9.9626875  9.955998   9.922764   9.931895   9.938045
  9.896931   9.906679   9.8906145  9.876303   9.846059   9.858639
  9.8418865  9.837406   9.8328285  9.789562   9.8083     9.83917
  9.811588   9.848467   9.767763   9.752643   9.719296   9.718955 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.0720778011085517,0.14492284850277853
2020-05-11 13:00:00,"[10.12349   10.112424  10.084816  10.049712  10.058446  10.017425
 10.043763  10.018729  10.007488   9.978124   9.967754   9.991531
  9.920275   9.91716    9.966942  10.006275   9.927903   9.9519615
  9.919362   9.937034   9.923508   9.976232   9.889987   9.919626
  9.932027  10.001216   9.955515   9.903342   9.89313    9.92114  ]","[10.045407  10.032117  10.027805  10.01235   10.002563   9.98181
  9.983567   9.966755   9.955986   9.928767   9.953485   9.956681
  9.917315   9.925663   9.898474   9.891604   9.8567095  9.875821
  9.860011   9.857978   9.859729   9.802484   9.821238   9.854
  9.822489   9.865434   9.787093   9.780309   9.760214   9.741192 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.0673477984295494,0.12994546841700552
2020-05-11 13:15:00,"[10.124509  10.113327  10.085547  10.05042   10.060146  10.018453
 10.044134  10.019292  10.007259   9.978808   9.967856   9.993579
  9.920535   9.917742   9.967631  10.007515   9.929876   9.953385
  9.921005   9.938966   9.92494    9.977645   9.890745   9.920839
  9.9333    10.002808   9.95649    9.903817   9.89442    9.9223995]","[10.036803 10.01675  10.02209  10.005827  9.997868  9.973185  9.973477
  9.963142  9.957142  9.927178  9.944404  9.949215  9.91655   9.918882
  9.898015  9.889106  9.860622  9.874702  9.858295  9.860597  9.854526
  9.807648  9.822043  9.858624  9.825383  9.858696  9.789809  9.779445
  9.747191  9.745418]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.06693481002235133,0.13044268104107706
2020-05-11 13:30:00,"[10.124683  10.113543  10.085574  10.050489  10.060402  10.018589
 10.04421   10.019363  10.007216   9.978904   9.967807   9.9939375
  9.920573   9.917818   9.967713  10.007714   9.930105   9.953631
  9.921196   9.939257   9.92514    9.977901   9.890859   9.921028
  9.933516  10.003042   9.956629   9.903943   9.894628   9.92254  ]","[10.036802  10.01675   10.022089  10.005826   9.997867   9.973184
  9.973477   9.963142   9.957141   9.927176   9.944403   9.949214
  9.916551   9.918881   9.898013   9.889106   9.860621   9.874702
  9.8582945  9.860596   9.854526   9.807646   9.822044   9.858625
  9.825382   9.858696   9.789808   9.779444   9.747191   9.745419 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.06687920791459274,0.13044299721991667
2020-05-11 13:45:00,"[10.124721  10.113584  10.085576  10.050504  10.060451  10.018617
 10.0442295 10.019382  10.007214   9.978927   9.967801   9.994008
  9.9205885  9.917839   9.967732  10.007754   9.930149   9.953679
  9.921234   9.939316   9.925179   9.977947   9.890883   9.9210615
  9.933562  10.003087   9.956659   9.903976   9.8946705  9.922568 ]","[10.036802  10.016749  10.022089  10.005826   9.997868   9.973184
  9.973477   9.963143   9.957141   9.927177   9.944404   9.949214
  9.916552   9.918883   9.898013   9.889107   9.860622   9.874703
  9.858295   9.860597   9.8545265  9.807647   9.822046   9.858626
  9.825384   9.858697   9.78981    9.779446   9.747192   9.7454195]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 12
 11 11 11 11 11 11]",0.8191165742323202,0.8931025059419138
2020-05-11 14:00:00,"[10.602096  10.57848   10.485443  10.524946  10.548887  10.540924
 10.510624  10.491059  10.382692  10.488334  10.413139  10.478012
 10.413422  10.363345  10.4281025 10.383417  10.354903  10.38234
 10.340649  10.423884  10.414489  10.38642   10.411021  10.469995
 10.373273  10.446265  10.506388  10.289267  10.421898  10.348663 ]","[10.533636  10.489954  10.513559  10.498752  10.478796  10.45696
 10.468312  10.4465275 10.447723  10.417995  10.437139  10.436262
 10.42289   10.403137  10.396941  10.386571  10.363924  10.369913
 10.33537   10.330053  10.3413925 10.315759  10.310731  10.342586
 10.31332   10.357992  10.288789  10.263194  10.242576  10.233412 ]","[11 11 11 11 11 11 11 11 12 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.6273829416700091,0.6715262365754312
