,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[21.063007 21.097254 20.896542 20.807056 21.11085  20.882915],[20.948463 20.932278 20.915089 20.899675 20.833025 20.730688],[21 21 21 21 21 21],0.12066168829050809,0.14429533250364487
2020-05-19 15:15:00,[19.907959 19.982895 19.685099 19.571604 19.933268 19.684046],[19.769608 19.731842 19.690506 19.655415 19.560194 19.461721],[20 20 20 20 20 20],0.2568172488989214,0.3702900139197835
2020-05-19 15:30:00,[19.969967 20.093946 19.750463 19.779333 19.93393  19.932413],[19.722849 19.707624 19.668915 19.637096 19.585793 19.527157],[20 20 20 20 20 20],0.1469827530488208,0.3648655281560483
2020-05-19 15:45:00,[21.243189 21.281057 21.1656   21.100763 21.322891 21.168676],[21.117668 21.130379 21.121471 21.140678 21.102364 21.010645],[21 21 21 21 21 21],0.22672342808703136,0.11253276522128214
2020-05-19 16:00:00,[21.057848 21.098455 20.878637 20.788485 21.105299 20.867403],[20.824068 20.782145 20.768837 20.76451  20.713696 20.604696],[21 21 21 21 21 20],0.3732701061584885,0.32530322741158185
2020-05-19 16:15:00,[17.792978 17.903225 17.533644 17.416834 17.79687  17.587526],[17.664652 17.623196 17.561167 17.508331 17.364876 17.259575],[18 17 17 15 15 15],1.8930709234579277,1.7226811190345517
2020-05-19 16:30:00,[16.911732 17.032291 16.708052 16.891462 16.663311 16.971767],[16.615591 16.68601  16.572168 16.581255 16.54338  16.491867],[17 17 17 17 17 18],0.46124288227313637,0.717369403243873
2020-05-19 16:45:00,[16.227165 16.275242 16.17069  16.056118 16.3501   16.170603],[16.337717 16.357302 16.297934 16.25382  16.099657 16.044   ],[16 16 16 16 16 16],0.22778704414640946,0.260376051887987
2020-05-19 17:00:00,[16.623644 16.795746 16.469252 16.534334 16.542368 16.686089],[16.370173 16.364677 16.281809 16.315617 16.288486 16.254362],[17 17 17 17 17 17],0.4061751820545943,0.6888062083160623
2020-05-19 17:15:00,[19.39442  19.554379 19.397726 19.411995 19.441898 19.538513],[19.057755 19.060404 19.041504 19.018087 19.006294 19.005983],[19 19 18 18 18 18],1.2149324155543257,0.8319502333870383
2020-05-19 17:30:00,[15.768992 15.889771 15.550456 15.478851 15.778603 15.682556],[15.566318 15.49555  15.447518 15.423113 15.307758 15.237041],[16 16 16 16 16 16],0.3388677101681589,0.597479300001176
2020-05-19 17:45:00,[17.23707  17.340012 17.241642 17.230856 17.30737  17.308916],[17.287388 17.376701 17.261747 17.362877 17.31048  17.200954],[17 16 16 16 16 16],1.178345602248396,1.1963129411844577
2020-05-19 18:00:00,[18.457394 18.57699  18.535604 18.510788 18.56049  18.571152],[18.267593 18.293133 18.228516 18.231468 18.241825 18.176447],[18 18 18 18 18 18],0.5370080710249872,0.242536203559821
2020-05-19 18:15:00,[20.43811  20.552683 20.461847 20.4269   20.531563 20.530603],[20.105545 20.096943 20.09777  20.090359 20.086376 20.046217],[20 21 21 21 21 21],0.4915707472413129,0.8379068546319095
2020-05-19 18:30:00,[22.483742 22.712454 22.142399 22.273273 22.40197  22.491556],[21.870472 21.749016 21.81618  21.734587 21.741879 21.761032],[23 23 23 23 24 24],1.0361724068188696,1.6307251579679838
2020-05-19 18:45:00,[23.787758 23.881113 23.379934 23.470592 23.69511  23.611347],[23.368479 23.256277 23.324612 23.282118 23.266512 23.20176 ],[24 24 24 24 25 25],0.8519612926546182,1.1663402475663425
2020-05-19 19:00:00,[26.696087 26.626554 26.51239  26.600992 26.704155 26.662823],[26.551922 26.526875 26.660503 26.792917 26.816317 26.638096],[27 27 27 27 28 28],0.8262417673148119,0.7998595945119461
2020-05-19 19:15:00,[27.768456 27.706955 27.75238  27.662697 27.917992 27.712854],[27.732752 27.677025 27.804747 27.876768 27.86417  27.65113 ],[28 28 28 28 28 28],0.25940802147670095,0.24806050337894692
2020-05-19 19:30:00,[25.612957 25.409412 25.37341  25.13351  25.564995 25.255428],[25.450073 25.304258 25.364683 25.202826 25.110216 24.948092],[26 25 25 25 25 24],0.628490219306416,0.49668059600291237
2020-05-19 19:45:00,[29.12972  29.059652 28.706358 29.075684 28.896362 29.25386 ],[29.020664 28.98516  29.294527 29.365503 29.351929 29.21444 ],[30 30 27 27 27 27],1.7096703729482248,1.9699732622471116
2020-05-19 20:00:00,[25.12975  24.891972 25.154587 24.713167 25.323614 24.716564],[25.148848 25.02693  25.067253 24.878996 24.769794 24.55376 ],[25 24 24 24 24 24],0.9054966278349796,0.8049469714112456
2020-05-19 20:15:00,[23.754887 23.734734 23.313213 23.368282 23.54421  23.469038],[23.48395  23.346226 23.425861 23.27915  23.143484 23.041113],[24 25 25 25 25 25],1.3923540829077075,1.618868139250091
2020-05-19 20:30:00,[24.29619  24.12952  24.244879 24.036194 24.426313 23.974356],[24.47521  24.411785 24.491394 24.388863 24.225674 24.08775 ],[24 24 24 24 24 24],0.24089436170456613,0.37565554443287436
2020-05-19 20:45:00,[23.821304 23.759016 23.49358  23.470629 23.732567 23.532372],[23.557365 23.456942 23.498537 23.402063 23.389854 23.248869],[25 26 26 26 26 26],2.2480227228635914,2.447328955052671
2020-05-19 21:00:00,[26.830248 26.755913 26.682863 26.742664 26.862099 26.785425],[26.836744 26.798777 26.95616  26.982113 26.93265  26.796087],[27 27 27 27 27 27],0.23103060581104953,0.1387453754916214
2020-05-19 21:15:00,[27.80358  27.723362 27.7133   27.691278 27.884733 27.742235],[27.736038 27.66257  27.80724  27.811905 27.82165  27.638329],[28 28 28 28 28 28],0.24911319107375998,0.2641608315492421
2020-05-19 21:30:00,[29.123314 29.04858  28.87956  28.941633 29.051926 29.13015 ],[29.05588  28.961826 29.177826 29.19189  29.163473 29.024014],[30 31 31 31 31 31],1.8529745770520818,1.7754082311848394
2020-05-19 21:45:00,[31.614145 31.498486 31.22257  31.346056 31.507982 31.63917 ],[32.267776 32.298225 32.68662  32.88716  32.67782  32.566036],[33 33 33 33 33 33],1.535572732747917,0.4884848715132314
