,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 14:00:00,"[12.905948  13.025543  12.883381  12.575043  12.922106  12.79162
 12.450715  12.610875  12.6109915 12.64117   12.5857525 12.716651
 12.449958  12.500312  12.302802  12.4547615 12.299492  12.554822
 12.292366  12.190997  12.162831  12.364063  12.10151   12.130243
 12.1716175 11.787504  12.109227  12.030466  11.964611  11.758611 ]","[13.143121  13.084901  13.057797  13.071867  12.986959  12.952239
 12.948442  12.937171  12.9058075 12.89972   12.838685  12.819057
 12.829076  12.817627  12.856968  12.830813  12.823761  12.709674
 12.811829  12.803244  12.767659  12.745066  12.766002  12.737803
 12.689835  12.7353525 12.68339   12.67682   12.650548  12.6585655]","[13 13 13 13 12 12 12 11 11 11 12 12 12 12 12 13 13 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.3933675462294652,1.1324516515284497
2020-05-11 14:15:00,"[12.846345  12.748444  12.8133335 12.86601   12.828982  12.816006
 12.751853  12.822124  12.709275  12.858682  12.76993   12.872393
 12.837242  12.799002  12.75704   12.735133  12.807336  12.774484
 12.778161  12.813969  12.87624   12.787759  12.783366  12.879137
 12.776315  12.796764  12.852874  12.716982  12.8081255 12.780315 ]","[12.826021 12.920347 12.722994 12.962052 12.817538 13.031918 13.087807
 13.039884 13.061673 13.178771 13.12614  13.223967 13.25239  13.284494
 13.218026 13.288329 13.336751 13.285876 13.399644 13.424098 13.273509
 13.38565  13.540495 13.313275 13.276974 13.46179  13.369173 13.383811
 13.519138 13.386444]","[13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.1590223854648911,0.76094755009866
2020-05-11 14:30:00,"[13.988746  13.922468  13.926335  13.92364   13.872485  13.844362
 13.885184  13.805299  13.663687  13.760961  13.677824  13.746417
 13.702577  13.585408  13.63757   13.680529  13.6805105 13.628198
 13.643533  13.587158  13.637492  13.510068  13.529233  13.513316
 13.495132  13.51245   13.447123  13.484694  13.432524  13.496897 ]","[13.724418  13.700913  13.706852  13.687284  13.80858   13.639707
 13.722302  13.754172  13.678284  13.687953  13.638369  13.669055
 13.647006  13.668595  13.653567  13.786308  13.654711  13.780172
 13.684718  13.645169  13.697186  13.5604725 13.684056  13.591336
 13.6977415 13.635412  13.51447   13.58158   13.572872  13.505132 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 14 14 13 14 14 14 14 14
 14 14 14 14 14 13]",0.3911392062253433,0.3853018981004673
2020-05-11 14:45:00,"[13.253793  13.220322  13.303165  13.221659  13.193018  13.131563
 13.264594  13.20094   13.150298  13.140301  13.129503  13.092535
 13.11102   13.0224085 13.082289  13.208135  13.105335  13.173091
 13.112653  12.972406  13.032662  13.083584  13.06747   12.928677
 12.941165  13.020616  12.835719  13.056619  12.934247  12.979332 ]","[13.358628 13.369123 13.376262 13.345723 13.416823 13.396912 13.445798
 13.495114 13.468053 13.434493 13.457915 13.473985 13.462847 13.509053
 13.482193 13.543818 13.529132 13.56317  13.570844 13.532849 13.521349
 13.483261 13.603084 13.494569 13.563705 13.527552 13.486484 13.540518
 13.518808 13.477105]","[13 14 14 13 14 14 14 14 14 14 14 14 14 14 13 13 14 14 13 13 14 14 14 12
 12 11 10 12 12 12]",0.9932059083055227,1.0998936878132626
2020-05-11 15:00:00,"[12.988224  12.9508705 13.052427  12.952064  12.902351  12.8711405
 13.019715  12.946866  12.890524  12.888292  12.907157  12.850125
 12.893209  12.819177  12.837048  12.93827   12.879227  12.871542
 12.860435  12.7012615 12.793813  12.792853  12.842623  12.678772
 12.718206  12.742674  12.629224  12.79717   12.690462  12.7565   ]","[13.059561  13.067543  13.076538  13.053462  13.120398  13.107386
 13.167652  13.199612  13.176537  13.155317  13.17577   13.200482
 13.19326   13.234101  13.204773  13.255228  13.245638  13.2820015
 13.2704525 13.262048  13.251951  13.227593  13.325734  13.222553
 13.281378  13.253918  13.22004   13.259412  13.247557  13.204961 ]","[13 14 14 13 13 14 14 14 12 12 11 10 12 12 12 12 13 13 14 14 14 14 14 14
 14 14 14 14 14 14]",1.1629257598417955,1.0708781251337594
2020-05-11 15:15:00,"[12.195071  12.085736  12.255915  12.382928  12.344901  12.308695
 12.28368   12.365181  12.396713  12.495039  12.389318  12.396936
 12.364916  12.385265  12.4228735 12.405085  12.470606  12.570855
 12.515326  12.551124  12.571299  12.5458145 12.539555  12.63724
 12.401504  12.580574  12.544837  12.438023  12.535912  12.586857 ]","[12.315488  12.346827  12.392528  12.426807  12.51093   12.532034
 12.573585  12.6622715 12.702052  12.724351  12.761602  12.794912
 12.825805  12.827706  12.907131  12.941972  12.958758  12.965349
 12.961188  12.965434  13.022022  13.047637  13.084556  13.007754
 13.058579  13.095212  13.0685    13.0030775 13.08376   13.043141 ]","[12 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",1.4795369415410458,1.0991340365463216
2020-05-11 15:30:00,"[13.978536  13.891923  13.953071  13.933195  13.898012  13.847413
 13.896955  13.8187685 13.698662  13.766052  13.723933  13.746236
 13.73747   13.619614  13.695589  13.700834  13.727448  13.676935
 13.674755  13.619975  13.670501  13.558039  13.603241  13.567901
 13.563323  13.598789  13.495614  13.589352  13.51526   13.546531 ]","[13.763658  13.750042  13.748748  13.736969  13.736155  13.751365
 13.766671  13.772194  13.75458   13.7686825 13.737065  13.73185
 13.754458  13.765474  13.789944  13.809047  13.799025  13.790868
 13.860722  13.826426  13.772516  13.791279  13.854803  13.813097
 13.8041115 13.786505  13.766051  13.789176  13.792475  13.769832 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",0.3198993972697483,0.2238479629915403
2020-05-11 15:45:00,"[13.955467  13.891345  13.922196  13.891379  13.8478775 13.807075
 13.846538  13.775277  13.644533  13.722511  13.665963  13.679816
 13.647105  13.549019  13.602334  13.629249  13.618208  13.5755415
 13.56848   13.508916  13.552895  13.4423895 13.486798  13.439361
 13.414474  13.444169  13.360411  13.414693  13.364813  13.3959875]","[13.84931   13.843726  13.821293  13.813017  13.798645  13.802885
 13.808106  13.843409  13.787548  13.792144  13.768875  13.74721
 13.751204  13.768682  13.777069  13.823218  13.792629  13.777193
 13.8289385 13.776026  13.747757  13.720187  13.788818  13.711508
 13.7504835 13.697911  13.682128  13.711165  13.710104  13.660436 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 14 14 14 14 14
 14 14 14 14 14 14]",0.4225932615644314,0.27651483723601594
2020-05-11 16:00:00,"[13.920408  13.871687  13.872856  13.827234  13.79089   13.750565
 13.767781  13.707472  13.59142   13.648357  13.595876  13.592423
 13.542524  13.4751005 13.494251  13.533752  13.477317  13.455467
 13.43203   13.371688  13.40454   13.31828   13.346379  13.287605
 13.257596  13.269938  13.202613  13.224891  13.19492   13.206457 ]","[13.851448  13.846541  13.809381  13.800797  13.775553  13.783914
 13.799854  13.799975  13.742229  13.74438   13.721001  13.696198
 13.691137  13.705239  13.706193  13.745143  13.710713  13.687544
 13.71679   13.68221   13.655796  13.628895  13.685999  13.604829
 13.6328535 13.593192  13.575236  13.579886  13.592806  13.520416 ]","[14 14 14 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 14
 14 14 14 14 14 14]",0.5267789014584834,0.38313217009303796
2020-05-11 16:15:00,"[13.888503  13.853673  13.820024  13.7693815 13.739751  13.698171
 13.693399  13.641151  13.542108  13.5828495 13.5232725 13.519674
 13.449025  13.407248  13.39501   13.450001  13.350196  13.352155
 13.312166  13.2528105 13.277352  13.216062  13.218236  13.155244
 13.123526  13.118232  13.063791  13.052177  13.043888  13.04262  ]","[13.853344 13.885476 13.688924 13.845787 13.696492 13.791727 13.85783
 13.777913 13.692932 13.786843 13.678224 13.730628 13.760159 13.78606
 13.681385 13.773041 13.676657 13.716921 13.764489 13.728583 13.626576
 13.615439 13.772636 13.532164 13.520905 13.601904 13.530752 13.653557
 13.721343 13.518895]","[14 14 14 14 14 14 13 13 13 14 14 14 14 14 14 14 14 14 13 13 13 13 13 13
 13 12 12 13 14 14]",0.5431050376384955,0.618009723373243
2020-05-11 16:30:00,"[13.880529  13.843058  13.772076  13.745987  13.7185135 13.66574
 13.638158  13.5894165 13.518859  13.548296  13.466658  13.475338
 13.382079  13.362008  13.324097  13.391844  13.25254   13.285883
 13.225508  13.187117  13.190397  13.163684  13.122531  13.065753
 13.026365  13.010268  12.9749155 12.913237  12.93134   12.920602 ]","[13.761147 13.724502 13.637286 13.669793 13.73999  13.540826 13.625582
 13.586099 13.484798 13.520744 13.400513 13.450321 13.372799 13.383993
 13.334815 13.441182 13.290199 13.393364 13.235045 13.228677 13.263989
 13.136606 13.232463 13.077609 13.173925 13.109054 12.968995 12.970228
 12.997741 12.906948]","[14 14 14 13 13 13 13 13 13 13 12 12 13 14 14 13 13 14 14 14 14 13 13 13
 14 11 11 12 12 12]",0.864035388380389,0.8570159398502806
2020-05-11 16:45:00,"[13.367876  13.253913  13.292868  13.331987  13.327531  13.207961
 13.20675   13.189641  13.218396  13.209605  13.142281  13.10429
 13.061367  13.048831  13.051359  13.114947  12.990122  13.132436
 13.013501  13.027708  12.981515  13.096144  13.0000515 12.917009
 12.844675  12.922221  12.860675  12.817677  12.817366  12.824488 ]","[13.437622  13.390358  13.383821  13.410603  13.419609  13.372122
 13.407242  13.386087  13.399385  13.412605  13.340807  13.354023
 13.379685  13.3763075 13.384958  13.371345  13.356255  13.373116
 13.332192  13.377285  13.344684  13.372059  13.422651  13.341071
 13.304544  13.313679  13.295163  13.223879  13.280796  13.270113 ]","[13 13 14 14 14 14 13 13 13 14 11 11 12 12 12 12 11 10 10 11 11 12 12 12
 12 13 13 14 14 14]",1.359177611670227,1.5238742307014186
2020-05-11 17:00:00,"[12.158748  11.992075  12.201902  12.295294  12.264217  12.223569
 12.227153  12.256809  12.277669  12.39177   12.317406  12.29291
 12.2949095 12.3111    12.314918  12.279847  12.367062  12.380631
 12.363373  12.402405  12.423918  12.358967  12.430075  12.434804
 12.285079  12.428158  12.421845  12.289921  12.36625   12.450959 ]","[12.151542  12.15311   12.210049  12.24914   12.290025  12.283047
 12.320219  12.400587  12.42126   12.471344  12.459527  12.484218
 12.554502  12.541804  12.616052  12.632053  12.64254   12.662177
 12.67093   12.683563  12.731187  12.739388  12.744769  12.712541
 12.732202  12.745855  12.757074  12.7417965 12.767136  12.762782 ]","[12 11 10 10 11 11 12 12 12 12 13 13 14 14 14 14 14 14 13 13 11 11 11 11
 13 13 13 14 13 13]",1.237240446624608,1.1769790144524626
2020-05-11 17:15:00,"[13.976621  13.898376  13.888684  13.870323  13.896331  13.849501
 13.78228   13.788788  13.750872  13.652931  13.698366  13.737314
 13.739719  13.642915  13.621604  13.620594  13.605765  13.629762
 13.576019  13.561296  13.5908785 13.573281  13.491692  13.5555525
 13.572184  13.500004  13.473179  13.551618  13.473254  13.388094 ]","[13.893213  13.871285  13.826657  13.9024725 13.880826  13.8857765
 13.888667  13.878629  13.8790045 13.934808  13.834946  13.841483
 13.917784  13.907283  13.929566  13.950775  13.933033  13.91076
 13.955298  14.056946  13.956418  14.002337  14.038585  14.077965
 13.939928  13.980968  13.986616  13.9509945 13.988886  14.056147 ]","[14 14 14 13 13 11 11 11 11 13 13 13 14 13 13 12 12 14 14 14 14 14 13 13
 13 13 14 14 14 14]",1.2032801891316227,1.2976677698941208
2020-05-11 17:30:00,"[12.310468  12.330607  12.423863  12.433142  12.440521  12.3752365
 12.549161  12.524492  12.668713  12.476658  12.591036  12.549133
 12.6639185 12.6096945 12.690857  12.7858715 12.719545  12.873104
 12.826853  12.702512  12.753765  12.968696  12.819065  12.751126
 12.861092  12.916636  12.724501  13.0447645 12.870405  12.938239 ]","[12.558269  12.60377   12.588083  12.641192  12.658821  12.687226
 12.680193  12.79199   12.772258  12.798661  12.825848  12.820553
 12.849648  12.91869   12.90588   12.950676  12.960543  12.9590845
 13.025795  13.026361  12.988797  12.978322  13.075463  13.003515
 13.050112  13.015787  13.021241  13.108637  13.100581  13.09639  ]","[12 12 14 14 14 14 14 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 13]",1.1538327185443433,0.9754443084119822
2020-05-11 17:45:00,"[14.040083 13.952598 13.97759  14.009437 13.981298 13.919211 13.960905
 13.875941 13.758311 13.841816 13.774307 13.847506 13.822259 13.695274
 13.792972 13.775419 13.828348 13.783387 13.796888 13.774699 13.808565
 13.704044 13.717717 13.71283  13.717135 13.738427 13.668225 13.706825
 13.647781 13.718484]","[13.869967  13.853794  13.840621  13.837551  13.823616  13.827943
 13.832976  13.858986  13.829907  13.830997  13.797166  13.782314
 13.798464  13.812229  13.828933  13.859421  13.841048  13.822604
 13.876989  13.8403    13.798542  13.791285  13.859922  13.794924
 13.812059  13.772011  13.754384  13.770223  13.7792015 13.750396 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 14 13 13 13 13 13
 12 13 13 13 13 13]",0.6063596660770504,0.6531665433392858
2020-05-11 18:00:00,"[13.076008  13.033164  13.166281  13.111633  13.044177  13.013288
 13.196349  13.106116  13.0426855 13.077061  13.08141   13.063646
 13.123512  13.003108  13.08817   13.173843  13.183297  13.150023
 13.1606455 13.021737  13.113615  13.088092  13.12901   13.021271
 13.067197  13.125488  12.968745  13.207732  13.068416  13.165257 ]","[13.063812  13.056092  13.078519  13.049149  13.100316  13.067502
 13.09131   13.167421  13.123823  13.118482  13.114454  13.113836
 13.11787   13.156548  13.16153   13.184839  13.186654  13.187277
 13.211277  13.192     13.190354  13.163355  13.216837  13.158555
 13.223451  13.132853  13.130766  13.1815405 13.12802   13.156873 ]","[13 13 13 14 13 13 13 13 13 12 13 13 13 13 13 14 14 14 14 14 14 14 12 13
 12 11  9  9  9  9]",1.6503644117292557,1.6669606392848506
2020-05-11 18:15:00,"[13.793259 13.688935 13.704426 13.790977 13.764426 13.72039  13.701869
 13.655219 13.54715  13.659731 13.622395 13.659086 13.627335 13.571618
 13.62364  13.481495 13.630479 13.515329 13.586469 13.636981 13.640987
 13.475876 13.559816 13.586832 13.552648 13.515202 13.626198 13.436746
 13.485414 13.557041]","[13.591859 13.552494 13.559948 13.573015 13.57662  13.567802 13.585809
 13.596537 13.600923 13.621408 13.568614 13.57639  13.604649 13.599174
 13.64332  13.638236 13.641445 13.62051  13.625885 13.639185 13.623701
 13.648279 13.673563 13.617779 13.618316 13.599636 13.585824 13.515758
 13.567702 13.561452]","[14 14 14 14 14 14 14 12 13 12 11  9  9  9  9  9  8  8  8  9  9  9  9  9
  9  9  9  9 10 10]",3.7589006196644466,3.794069893801431
2020-05-11 18:30:00,"[8.8476925 8.744173  8.965305  9.176627  8.932619  9.509848  9.125474
 9.240326  9.143363  9.451855  9.438665  9.422651  9.257468  9.506458
 9.207923  9.639325  9.798185  9.4177475 9.782824  9.625799  9.787466
 9.038015  9.078576  9.798032  9.095042  9.569626  9.490204  9.34365
 9.457693  9.694455 ]","[ 8.9311905  9.025049   9.171803   9.163696   9.247096   9.3495035
  9.457124   9.533539   9.535032   9.678427   9.749581   9.694951
  9.730291   9.722907   9.796837   9.90581    9.919118   9.896398
  9.985066   9.799665  10.0133295 10.054929  10.028019   9.939905
 10.113046  10.059321  10.072014  10.060947  10.135147   9.969015 ]","[ 9  8  8  8  9  9  9  9  9  9  9  9  9 10 10 11 12 13 13 13 12 13 12 12
 12 13 12 11 12 11]",1.9784194167042166,1.6682797871614445
2020-05-11 18:45:00,"[10.593533 10.582777 10.560985 10.514458 10.609774 10.392176 10.196953
 10.19042  10.360977 10.456971 10.310539 10.348978 10.2184   10.364717
 10.133293 10.185028 10.164292 10.389965 10.086705  9.975762 10.076371
 10.221433 10.047136 10.013074  9.925143  9.745599  9.922802  9.907281
  9.999327  9.540643]","[10.616728  10.599921  10.609823  10.581377  10.525171  10.5108795
 10.524713  10.505846  10.440632  10.469648  10.4073105 10.383679
 10.439706  10.393413  10.421106  10.395038  10.391575  10.259054
 10.389253  10.341079  10.349623  10.338039  10.316015  10.27686
 10.273348  10.29648   10.269394  10.308961  10.256684  10.269498 ]","[11 12 13 13 13 12 13 12 12 12 13 12 11 12 11 11 10 10 10 12  9  8  5  6
  8  8  8  8  8  7]",2.0812925665466313,2.1736677713272816
2020-05-11 19:00:00,"[10.955013  10.82294   11.080935  11.116309  10.9591465 11.04795
 11.151766  11.200489  11.102537  11.20401   11.227359  11.1796
 11.304706  11.266749  11.267836  11.232799  11.348709  11.17112
 11.300305  11.270217  11.361668  11.169158  11.346218  11.35275
 11.318148  11.492624  11.3245945 11.4222    11.423593  11.5166645]","[11.101733  11.142534  11.184905  11.241616  11.280169  11.300951
 11.340359  11.443074  11.44861   11.520472  11.545143  11.574613
 11.602258  11.628312  11.678915  11.7024    11.724494  11.745102
 11.789998  11.7647705 11.813867  11.818324  11.846558  11.809774
 11.852263  11.852852  11.878368  11.898151  11.926735  11.888224 ]","[11 10 10 10 12  9  8  5  6  8  8  8  8  8  7  7  7  7  6  7  8  6  6  5
  5  5  6  6  9 13]",4.118247099510574,4.484773433392916
2020-05-11 19:15:00,"[7.432566  7.4671793 7.5438647 7.5941033 7.5541615 7.596318  7.644667
 7.6584454 7.739259  7.626399  7.7383156 7.5948186 7.638525  7.7524633
 7.7480874 7.868984  7.7850223 7.900497  7.925892  7.7742157 7.8227305
 7.863395  7.7855463 7.8520494 7.6850805 7.776633  7.807553  7.9505296
 7.8748264 7.9264307]","[7.4814754 7.498     7.538215  7.5182047 7.494302  7.529587  7.5285068
 7.540481  7.493045  7.57515   7.564742  7.5557675 7.60364   7.529572
 7.527329  7.5334134 7.4986143 7.484491  7.5640984 7.4955835 7.519915
 7.5029454 7.511852  7.5337462 7.5439496 7.503747  7.515359  7.584523
 7.5945563 7.5926676]","[ 7  7  7  7  6  7  8  6  6  5  5  5  6  6  9 13 10  9 10 10 12 12 13 12
 12 13 12 13 13 13]",3.161325282348391,3.337487809094313
2020-05-11 19:30:00,"[ 9.986151   9.9506235  9.97923    9.714113  10.478706  10.215723
  9.590887  10.029913   9.715608  10.367986  10.076075  10.141677
  9.78085   10.184458  10.026237   9.595536   9.771238  10.069311
  9.752505   9.559975   9.598668   9.355511   9.831395  10.029013
  9.273745   9.330607   9.876814   9.368575  10.355295   9.340366 ]","[ 9.940731   9.901566  10.0733795  9.8510065  9.850544  10.0267725
  9.9581585  9.930777   9.931097   9.954916  10.000471   9.737595
 10.056631   9.8834305  9.944912   9.999931   9.97543    9.806649
 10.060793   9.852607   9.874287  10.041341  10.013747   9.806534
  9.973397  10.053445   9.958945  10.062431   9.937009   9.895413 ]","[13 10  9 10 10 12 12 13 12 12 13 12 13 13 13 10 10 10  9  9 10  9  9 10
 10 10 10 10 10  9]",1.621666385040498,1.6654042136207254
2020-05-11 19:45:00,"[10.784034  10.9487915 11.222888  10.929769  10.826194  10.872189
 11.139636  11.309681  11.26856   11.111083  11.301384  11.242799
 11.477319  11.316604  11.286562  11.61982   11.443117  11.58107
 11.57578   11.3061075 11.472656  11.750914  11.635803  11.432405
 11.75099   11.681817  11.419865  12.019267  11.643006  11.862246 ]","[11.21218  11.224414 11.25986  11.285765 11.353686 11.297383 11.332009
 11.431464 11.43088  11.47179  11.482646 11.50726  11.508913 11.571347
 11.582231 11.571926 11.600573 11.61507  11.66595  11.679414 11.65249
 11.648972 11.722889 11.697221 11.724276 11.67555  11.692926 11.774011
 11.728381 11.77809 ]","[10 10 10  9  9 10  9  9 10 10 10 10 10 10  9  8  9  7  7  7  7  7  7  7
  7  7  7  7  7  7]",3.334859264305333,3.4387501239193394
2020-05-11 20:00:00,"[8.390214  8.467884  8.582164  8.489487  8.344976  8.366176  8.587512
 8.5182    8.675807  8.34629   8.662217  8.446115  8.541216  8.636909
 8.650209  8.6908245 8.672745  8.681083  8.786881  8.638109  8.643806
 8.8192425 8.652976  8.560371  8.791047  8.641046  8.617425  9.003794
 8.476891  8.758705 ]","[8.552949  8.607877  8.551081  8.615807  8.569009  8.580429  8.630382
 8.62068   8.57808   8.626509  8.607879  8.665934  8.633942  8.625911
 8.599236  8.608705  8.5834675 8.598812  8.586     8.622211  8.606659
 8.56813   8.583406  8.636645  8.5971155 8.610626  8.603819  8.65616
 8.720921  8.674497 ]","[ 8  9  7  7  7  7  7  7  7  7  7  7  7  7  7  9  9  9  9  9  9  9  9  9
  9  9  9  9  9 12]",1.1967085829707955,1.255153764371406
2020-05-11 20:15:00,"[7.134381  7.11602   7.157493  7.1736965 7.181409  7.345931  7.2462964
 7.3270574 7.35117   7.3666153 7.464202  7.415574  7.4250736 7.4840055
 7.4388747 7.589219  7.536018  7.4370327 7.557582  7.5240536 7.5415792
 7.3956337 7.4034085 7.555908  7.4861073 7.4849815 7.575334  7.5738826
 7.6169977 7.6591544]","[7.0539107 7.05901   7.12313   7.106673  7.0811586 7.1275563 7.111141
 7.174758  7.1801    7.244133  7.2536216 7.2180805 7.310357  7.247357
 7.2443857 7.277824  7.2356253 7.272554  7.2840586 7.2873206 7.2908998
 7.2983155 7.3032007 7.349021  7.349267  7.3682246 7.355942  7.4655876
 7.4594355 7.4570518]","[ 7  9  9  9  9  9  9  9  9  9  9  9  9  9  9 12 11 11 11 13 13 13 13 13
 13 13 12 12 12 12]",3.5864334619888174,3.741306817412975
2020-05-11 20:30:00,"[10.730031 10.672053 10.650291 10.519308 10.801689 10.584101 10.259644
 10.414065 10.402171 10.700476 10.465555 10.579127 10.415556 10.506573
 10.31399  10.191918 10.33427  10.532133 10.198557 10.249413 10.229998
 10.326275 10.432057 10.33026  10.177537 10.039554 10.347099 10.10866
 10.408308  9.849975]","[10.640494 10.613833 10.655235 10.591949 10.555268 10.577306 10.595155
 10.570987 10.541875 10.55224  10.531681 10.484256 10.543137 10.50126
 10.536439 10.504086 10.528705 10.4016   10.504769 10.451648 10.494368
 10.520339 10.474643 10.44613  10.470594 10.496723 10.467711 10.481542
 10.426128 10.439532]","[12 11 11 11 13 13 13 13 13 13 13 12 12 12 12 12 12 11 11 12 12 13 12 12
 12 12 12 10 11 12]",1.7830760753465944,1.6658345351715997
2020-05-11 20:45:00,"[12.072645  11.956507  12.09053   12.103702  12.085401  12.149627
 12.161367  12.201934  12.056903  12.281587  12.182733  12.333186
 12.36941   12.300102  12.183467  12.259639  12.348625  12.234358
 12.351806  12.278765  12.429636  12.215327  12.320437  12.3134985
 12.341342  12.335588  12.425702  12.324445  12.357875  12.516002 ]","[12.009363  12.011738  12.052596  12.080201  12.102345  12.11549
 12.140106  12.219827  12.229661  12.273031  12.283885  12.294064
 12.328315  12.336309  12.397044  12.408215  12.418598  12.429627
 12.4724655 12.437258  12.471121  12.480277  12.506031  12.459389
 12.495012  12.485208  12.5018835 12.5095625 12.52694   12.496397 ]","[12 12 11 11 12 12 13 12 12 12 12 12 10 11 12 12 12 12 12 12 12 13 12 13
 13 13 12 12 12 13]",0.6854927830439178,0.6901556856543981
2020-05-11 21:00:00,"[12.110785  12.159931  12.108987  12.239982  12.329572  12.394419
 12.320433  12.388289  12.273627  12.5553465 12.409207  12.57201
 12.46533   12.56559   12.547941  12.416099  12.481006  12.544485
 12.499236  12.564328  12.686746  12.5251    12.594239  12.760064
 12.588716  12.594755  12.708191  12.507146  12.715777  12.694957 ]","[11.903876  11.925149  11.973433  12.029367  12.080486  12.110958
 12.157291  12.228009  12.252694  12.308587  12.324871  12.344922
 12.408122  12.409207  12.468604  12.512012  12.533768  12.5333805
 12.541577  12.57976   12.624736  12.662097  12.624186  12.626211
 12.657949  12.680301  12.693164  12.632112  12.680816  12.679688 ]","[12 12 12 12 12 12 13 12 13 13 13 12 12 12 13 13 12 12 13 12 12 11 11 11
  8  8  8  8  8  8]",2.175102247730675,2.188665599608369
2020-05-11 21:15:00,"[13.072738 13.039796 13.017154 13.070162 13.160585 13.149198 13.078003
 13.11459  13.146519 13.093665 13.179544 13.208917 13.184055 13.218547
 13.222874 13.080616 13.169486 13.170223 13.192274 13.257462 13.253385
 13.226007 13.1969   13.323375 13.336933 13.242359 13.339489 13.261256
 13.276335 13.286709]","[12.812121  12.810167  12.836408  12.847825  12.868259  12.895181
 12.91263   12.975607  13.010317  12.994418  13.015229  12.982194
 13.05862   13.048297  13.110463  13.100589  13.15347   13.138559
 13.1687    13.201452  13.186582  13.232298  13.205075  13.2439995
 13.244776  13.217595  13.245235  13.222192  13.197609  13.256801 ]","[13 12 12 13 12 12 11 11 11  8  8  8  8  8  8  8  8  8  8  8  8  8  9  9
  9  9  9  8  7  8]",4.302037432733941,4.229058906201365
2020-05-11 21:30:00,"[8.067759  8.053849  8.142477  8.269483  8.16081   8.608572  8.295714
 8.533     8.389149  8.284037  8.373161  8.286571  8.017665  8.360401
 8.312576  8.620858  8.384479  8.502077  8.6489525 8.429098  8.587976
 8.14293   7.9487004 8.618492  7.955227  8.434617  8.183571  8.184075
 8.211789  8.417567 ]","[8.055055  8.085314  8.121311  8.120328  8.13452   8.215323  8.265853
 8.249513  8.229641  8.290516  8.362194  8.343976  8.334674  8.2518835
 8.26394   8.294594  8.3073    8.294737  8.292675  8.186853  8.327891
 8.343088  8.320909  8.266308  8.383673  8.337824  8.357585  8.333913
 8.376619  8.304201 ]",[8 8 8 8 8 8 8 9 9 9 9 9 8 7 8 7 7 7 7 7 7 7 7 5 5 5 5 5 5 5],1.7955532146653455,1.7873670706686098
2020-05-11 21:45:00,"[7.3520036 7.25701   7.371352  7.3805203 7.2281084 7.239805  7.3477736
 7.3075657 7.4580436 7.2880836 7.5030613 7.3900633 7.568922  7.526643
 7.4732533 7.4827385 7.52813   7.4198084 7.508952  7.5450473 7.488992
 7.578108  7.512851  7.398803  7.6982064 7.4684577 7.5440307 7.796824
 7.439224  7.5464354]","[7.394912  7.4104958 7.4377866 7.433655  7.442736  7.445909  7.4902368
 7.517355  7.5446634 7.5637712 7.5674934 7.601819  7.6144404 7.575743
 7.604503  7.566818  7.5829287 7.602331  7.5753818 7.631667  7.6290526
 7.652211  7.629117  7.7488027 7.715066  7.6979113 7.696186  7.746422
 7.7393937 7.7895803]",[7 7 7 7 7 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 3 3 3],2.73774442944519,2.8557636309289216
