,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[15.181822 15.767816 15.386449 14.694422 15.179117 15.218377],[14.922518 14.574657 14.561354 14.060858 13.940116 13.780794],[16 16 16 16 16 16],0.8255389707877853,1.7411941389080603
2020-05-10 10:45:00,[15.7161045 16.227844  15.700762  15.075742  15.443606  15.594474 ],[15.695498 15.32387  15.394372 14.890899 14.701774 14.552288],[17 17 17 17 17 17],1.4161724655947778,1.9498130148855202
2020-05-10 11:00:00,[15.685922 16.215956 15.698829 15.069314 15.446234 15.547531],[15.781964 15.442688 15.527236 15.046637 14.868846 14.675718],[17 17 17 17 17 17],1.430965748179232,1.8183141078077054
2020-05-10 11:15:00,[15.6888275 16.218512  15.701812  15.07414   15.449632  15.546044 ],[15.639424 15.272931 15.328153 14.793918 14.605382 14.480379],[17 17 17 17 17 17],1.4283882110182227,2.02396026783041
2020-05-10 11:30:00,[15.6888275 16.218512  15.701812  15.07414   15.449632  15.546044 ],[15.639424 15.272931 15.328153 14.793918 14.605382 14.480379],[17 17 17 17 17 17],1.4283882110182227,2.02396026783041
2020-05-10 11:45:00,[16.07357  16.56596  15.893458 15.382053 15.675926 15.84415 ],[16.395683 15.937553 16.112753 15.524291 15.298559 15.243806],[18 18 18 18 18 18],2.125549915591663,2.2881121382280396
2020-05-10 12:00:00,[16.172718 16.63638  16.008516 15.48233  15.741171 15.866767],[16.322145  15.935821  16.072636  15.491943  15.240583  15.1604185],[18 18 18 18 18 18],2.047603522098383,2.3366185281727976
2020-05-10 12:15:00,[16.170258 16.634838 16.008814 15.482669 15.741651 15.862837],[16.271658 15.891731 15.998554 15.412444 15.141617 15.091165],[18 18 18 18 18 18],2.0486178707847547,2.4071030932852016
2020-05-10 12:30:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 12:45:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 13:00:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 13:15:00,[16.537823 16.951387 16.203878 15.805397 15.974155 16.164665],[16.8639   16.358372 16.599697 15.924894 15.636996 15.705829],[19 19 19 19 19 19],2.7531125806877865,2.8554104803415474
2020-05-10 13:30:00,[16.700653 17.058702 16.352234 15.954709 16.066763 16.247183],[16.828173 16.389484 16.6039   15.92976  15.616882 15.662072],[19 19 19 19 19 19],2.6306519074371693,2.8660814574965827
2020-05-10 13:45:00,[16.698153 17.057138 16.352224 15.95426  16.06668  16.24383 ],[16.764038 16.334063 16.516739 15.855663 15.518624 15.586742],[19 19 19 19 19 19],2.6318971938413167,2.941952050579358
2020-05-10 14:00:00,[16.180355 16.642485 16.04008  15.502736 15.755727 15.846272],[16.017471 15.602237 15.694519 15.061806 14.789729 14.847301],[18 18 18 17 17 17],1.5338593811088017,2.1706734929481435
2020-05-10 14:15:00,[15.683233 16.215523 15.702043 15.074978 15.450682 15.532218],[15.416613 15.005318 15.033727 14.443869 14.243048 14.246109],[17 17 17 17 17 17],1.4314592856949555,2.311947695042987
2020-05-10 14:30:00,[15.689648 16.219149 15.702607 15.075406 15.450462 15.545666],[15.515886 15.124985 15.169411 14.609676 14.416487 14.346448],[17 17 17 17 17 17],1.4277136229529968,2.1794058522648165
2020-05-10 14:45:00,[15.6888275 16.218512  15.701812  15.07414   15.449632  15.546044 ],[15.639424 15.272931 15.328153 14.793918 14.605382 14.480379],[17 17 17 17 17 17],1.4283882110182227,2.02396026783041
2020-05-10 15:00:00,[15.371612 15.902139 15.557394 14.823525 15.252694 15.292956],[14.948766 14.681292 14.628493 14.145197 13.993132 13.788837],[16 16 17 17 17 17],1.4826596703684083,2.448497919060111
2020-05-10 15:15:00,[15.691958 16.220018 15.703182 15.075252 15.449883 15.550538],[15.626719  15.2611265 15.313423  14.783828  14.592896  14.467118 ],[17 17 17 17 17 17],1.4265072788676576,2.036139258230846
2020-05-10 15:30:00,[15.688361 16.218132 15.701359 15.073422 15.449149 15.546232],[15.683504  15.31573   15.3903    14.851388  14.677492  14.5462675],[17 17 17 17 17 17],1.4287793877732136,1.966063783671916
2020-05-10 15:45:00,[15.6888275 16.218512  15.701812  15.07414   15.449632  15.546044 ],[15.639424 15.272931 15.328153 14.793918 14.605382 14.480379],[17 17 17 17 17 17],1.4283882110182227,2.02396026783041
2020-05-10 16:00:00,[15.6888275 16.218512  15.701812  15.07414   15.449632  15.546044 ],[15.639424 15.272931 15.328153 14.793918 14.605382 14.480379],[17 17 17 17 17 17],1.4283882110182227,2.02396026783041
2020-05-10 16:15:00,[15.6888275 16.218512  15.701812  15.07414   15.449632  15.546044 ],[15.639424 15.272931 15.328153 14.793918 14.605382 14.480379],[17 18 18 18 19 19],2.685458594970931,3.3277981682251263
2020-05-10 16:30:00,[16.709044 17.06351  16.34839  15.953292 16.064577 16.260502],[16.943539 16.529606 16.755356 16.12758  15.821493 15.783059],[19 19 19 19 19 19],2.6278474135347833,2.710249533968532
2020-05-10 16:45:00,[16.698496  17.057404  16.352169  15.9542265 16.066652  16.24438  ],[16.932373 16.524324 16.72988  16.073092 15.757091 15.770935],[19 19 19 19 19 19],2.631739359568457,2.740669436005689
2020-05-10 17:00:00,[16.197414 16.653362 16.0565   15.516942 15.764534 15.853523],[15.992149 15.587971 15.673029 15.0438   14.768025 14.820964],[18 18 18 18 18 18],2.0252649977197854,2.72504405604686
2020-05-10 17:15:00,[16.168968 16.633919 16.008877 15.482791 15.74176  15.860614],[16.081615  15.651774  15.7580805 15.127907  14.859766  14.908205 ],[18 18 18 18 18 18],2.049243290255666,2.642276507742163
2020-05-10 17:30:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 17:45:00,[16.170279 16.634838 16.008896 15.482783 15.741715 15.862743],[16.195986 15.786534 15.907727 15.290319 15.030639 15.02431 ],[18 18 18 18 18 18],2.0485823602027633,2.501523152919385
2020-05-10 18:00:00,[15.738026 16.176865 15.828137 15.103047 15.423807 15.470334],[15.220173 14.992007 14.938731 14.404808 14.197556 14.038645],[16 16 16 16 15 15],0.4716635518834917,1.0695193241276797
2020-05-10 18:15:00,[14.602605 15.226778 14.984624 14.310448 14.879202 14.814285],[14.031425 13.687971 13.598148 13.093535 13.028638 12.917407],[15 15 15 15 15 15],0.34979806495479093,1.6574485253037192
2020-05-10 18:30:00,[14.295438 14.700459 14.612939 14.045268 14.430021 14.473728],[14.043538 13.695024 13.619231 13.188511 13.13503  12.983556],[15 15 16 16 16 16],1.3617015893799373,2.3628127249505666
2020-05-10 18:45:00,[14.897068 15.486179 15.195336 14.425268 14.963319 15.153855],[15.127845 14.832123 14.871927 14.539347 14.422564 14.151577],[16 15 16 15 14 14],0.8841186617525028,0.6422775284055154
2020-05-10 19:00:00,[13.847165 14.067385 14.114548 13.861813 14.028174 13.858038],[13.550249 13.341937 13.243841 12.933672 12.914983 12.619106],[14 14 14 14 14 14],0.11623479672598995,0.9511645620560344
2020-05-10 19:15:00,[13.49031  13.430342 13.517194 13.147071 13.072    13.004431],[12.819578 12.632573 12.428586 12.198885 12.185007 11.889075],[13 13 13 13 13 13],0.34639102331810884,0.7111283248054817
2020-05-10 19:30:00,[12.972934 12.965024 12.942099 12.669661 12.523483 12.343926],[12.660317 12.523186 12.423107 12.284635 12.285448 12.01883 ],[13 13 13 13 13 13],0.3586858722158756,0.6659038433693741
2020-05-10 19:45:00,[12.7662325 12.786346  12.656589  12.389678  12.373209  12.200565 ],[12.664195  12.516996  12.4754095 12.362733  12.398213  12.191713 ],[13 13 13 13 13 13],0.5200452213936456,0.5835004244701486
2020-05-10 20:00:00,[12.805581 12.812084 12.730722 12.455041 12.421055 12.257841],[12.727362 12.609988 12.588368 12.517142 12.549734 12.318532],[13 13 13 13 13 13],0.47056334557627383,0.4647886593475932
2020-05-10 20:15:00,[13.651666  13.72105   13.663232  13.154187  13.2422695 13.237862 ],[13.584643 13.420649 13.45174  13.35756  13.349855 13.109725],[14 14 14 14 14 14],0.6031821451355153,0.6372812626504152
2020-05-10 20:30:00,[14.361967 14.536088 14.482832 13.842966 14.042119 14.22901 ],[14.558475 14.366324 14.488329 14.336029 14.308802 14.053997],[15 15 15 15 15 15],0.7895624045749056,0.6673118864941464
2020-05-10 20:45:00,[14.309053 14.56416  14.464878 13.915494 14.186602 14.336707],[14.473045 14.242718 14.293701 14.065032 14.029525 13.741106],[15 15 15 15 15 15],0.7338762985767027,0.8898330305629628
2020-05-10 21:00:00,[14.2906065 14.634233  14.541998  13.989743  14.328432  14.420312 ],[14.351298 14.08548  14.057545 13.756794 13.694625 13.404604],[15 15 15 15 15 15],0.6651379141920437,1.1503794331951396
2020-05-10 21:15:00,[14.588893 14.940168 14.857674 14.204586 14.552608 14.732724],[14.868121 14.595727 14.620191 14.298115 14.209618 13.91435 ],[15 15 15 15 15 15],0.4276145834656796,0.6609422504177624
2020-05-10 21:30:00,[14.293717 14.67836  14.586819 14.021107 14.394291 14.458702],[14.361558  14.0976715 14.07476   13.769735  13.710896  13.4200115],[15 15 15 15 15 15],0.631285090309733,1.1364842163670374
2020-05-10 21:45:00,[14.290687 14.636206 14.544089 13.992246 14.332097 14.422452],[14.315506  14.043194  13.996816  13.692834  13.620416  13.3301115],[15 15 15 15 15 15],0.6631429210587175,1.210430542362918
