,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[26.196726 26.235973 26.081871 26.139317 26.173672 26.046646],[25.85709  25.79335  25.782694 25.797754 25.810732 25.749632],[26 26 26 26 26 26],0.15960063755706536,0.2040258558482306
2020-05-19 18:00:00,[26.048307 26.17142  26.095797 26.076414 26.122892 26.072878],[25.866016 25.803076 25.79615  25.845362 25.828485 25.79258 ],[26 26 26 26 26 26],0.10578906225448391,0.1801105772062282
2020-05-19 18:15:00,[24.958355 25.127295 25.117483 25.085676 25.074486 25.113235],[24.966938 24.889147 24.90092  24.915102 24.897842 24.901962],[25 25 25 25 25 26],0.3721514845517397,0.45580128659252
2020-05-19 18:30:00,[26.023415 26.105137 26.092756 26.044914 26.116795 26.013586],[25.95446  25.934387 25.883684 25.89896  25.905842 25.855486],[26 26 26 26 26 26],0.07751190989987107,0.09988946613498816
2020-05-19 18:45:00,[23.897139 24.101904 24.052465 24.064919 24.006826 24.114271],[23.90769  23.789007 23.85083  23.853683 23.826414 23.851366],[24 24 24 24 25 24],0.4138001953231349,0.4993487733761166
2020-05-19 19:00:00,[24.215508 24.40472  24.278048 24.32594  24.262272 24.279697],[24.28661  24.221285 24.22582  24.176409 24.18048  24.190344],[25 26 26 26 26 26],1.576234203946371,1.6699033354171433
2020-05-19 19:15:00,[27.133722 27.18666  27.012089 27.03089  27.119505 26.970448],[26.829369 26.8096   26.7634   26.786358 26.79071  26.722952],[27 27 26 26 26 26],0.8499843610500657,0.634348262329451
2020-05-19 19:30:00,[25.698809 25.883608 25.91816  25.778091 25.940582 25.869738],[25.561024 25.4992   25.486319 25.58743  25.580502 25.512688],[26 26 26 26 26 26],0.1735431655449006,0.46386701071337416
2020-05-19 19:45:00,[26.305986 26.509192 26.43945  26.390884 26.372545 26.404552],[26.268986 26.204634 26.194674 26.183397 26.185373 26.20708 ],[27 27 27 27 27 27],0.5994503007585507,0.7931705891333763
2020-05-19 20:00:00,[27.114038 27.210197 27.147938 27.101345 27.149458 27.087055],[26.949928 26.906124 26.874126 26.870005 26.884085 26.876162],[27 27 27 27 27 27],0.14098488604184312,0.11017797340437564
2020-05-19 20:15:00,[25.86993  26.08148  26.098782 25.962564 26.077843 26.064268],[25.891682 25.837477 25.820213 25.897062 25.87438  25.855135],[26 26 26 26 26 25],0.44223720128740535,0.3715064506697828
2020-05-19 20:30:00,[26.145458 26.230173 26.244541 26.232353 26.153868 26.174177],[26.051826 25.975298 25.963501 25.95236  25.965546 25.97512 ],[26 26 27 28 28 27],1.1445245527229586,1.3203432462230749
2020-05-19 20:45:00,[28.125038 28.143188 28.094923 28.024683 28.133512 27.963034],[27.918575 27.930296 27.842564 27.842983 27.868595 27.814926],[28 28 28 28 28 28],0.10404262267266441,0.13689940575040807
2020-05-19 21:00:00,[28.09082  28.18577  28.110838 28.01853  28.12342  28.02548 ],[27.767073 27.703972 27.67777  27.751554 27.761091 27.726093],[28 28 28 28 28 28],0.10898712246755093,0.27066185177674723
2020-05-19 21:15:00,[28.069061 28.160107 28.165655 28.025702 28.131645 28.034645],[27.96403  27.934408 27.867422 27.953346 27.953222 27.931526],[28 28 28 28 28 28],0.11331117620154574,0.07328763646077746
2020-05-19 21:30:00,[29.115755 29.131874 29.129404 28.990677 29.119823 28.942171],[28.927687 28.925217 28.828474 28.888672 28.917145 28.879107],[29 29 28 28 28 28],0.8592123515115161,0.7189009574835935
2020-05-19 21:45:00,[28.37884  28.547255 28.448479 28.339762 28.368364 28.365978],[28.239714 28.170216 28.140745 28.178349 28.194458 28.228678],[29 29 29 29 29 29],0.5960783402071549,0.8086865229559305
