,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[12.5189705 12.579508  12.314635  12.43563   12.494049  12.442789 ],[11.436985 11.643608 11.762724 11.844315 11.530954 11.591988],[12 11 11 10 11 11],1.5672990010088914,0.9440006310296004
2020-05-19 12:15:00,[11.62624  11.616268 11.412834 11.572836 11.613806 11.470312],[10.427385  10.668434  10.76479   10.8365555 10.541975  10.539324 ],[11 11 11 11 11 11],0.558045212799149,0.39620511638470196
2020-05-19 12:30:00,[10.216364 10.339647 10.002085 10.081987 10.14234  10.149433],[9.109316 9.305162 9.464544 9.524422 9.197523 9.243031],[10 10 10 10 10 10],0.18774572999957195,0.7078108152418993
2020-05-19 12:45:00,[11.6903   11.731077 11.455055 11.631737 11.692089 11.570787],[10.58337   10.862003  10.9545765 11.05986   10.73752   10.803204 ],[11 11 11 11 11 10],0.8721157204477291,0.3899362423074617
2020-05-19 13:00:00,[10.278278 10.17865  10.038464 10.174698 10.20512  10.064415],[9.132622 9.327227 9.471384 9.516254 9.236267 9.253178],[9 9 9 9 9 8],1.3659951495843274,0.6109642243295984
2020-05-19 13:15:00,[7.46485   7.5675263 7.138825  7.2762494 7.3225827 7.359574 ],[6.2150044 6.3997083 6.5941186 6.6630597 6.3206162 6.334006 ],[7 7 7 8 7 7],0.46808330169105344,0.7993567986912643
2020-05-19 13:30:00,[4.9083943 4.9127793 4.601258  4.7333093 4.793898  4.7973027],[3.6340773 3.9051688 4.0802693 4.1279645 3.8305686 3.747206 ],[4 4 4 4 4 3],1.0342606929310492,0.3541972700034019
2020-05-19 13:45:00,[3.7867224 3.94055   3.397261  3.6026022 3.730137  3.7744067],[2.4702055 2.839329  2.9760535 3.0719512 2.805733  2.6997416],[3 3 3 3 4 4],0.5983631363526729,0.755997507552516
2020-05-19 14:00:00,[4.683148  4.8289266 4.3535275 4.5440526 4.703892  4.5966687],[3.3318484 3.7627165 3.8728793 3.989054  3.7715037 3.6900485],[4 4 4 4 4 4],0.6359065842388893,0.3334891424500265
2020-05-19 14:15:00,[5.7822804 5.8569226 5.4624677 5.6769624 5.8036923 5.6071057],[4.38921   4.797648  4.898415  5.018349  4.855273  4.7493253],[5 4 4 4 6 5],1.2528802083464905,0.839318112222184
2020-05-19 14:30:00,[4.88691   4.8031564 4.6207223 4.7772164 4.8729863 4.6654687],[3.3335402 3.6829226 3.823498  3.8844244 3.7474597 3.5891497],[3 3 4 4 4 4],1.2251610344326085,0.37742937362483064
2020-05-19 14:45:00,[4.6970468 4.8283544 4.3518987 4.5538697 4.6821256 4.614058 ],[3.2876685 3.6515505 3.7955897 3.892361  3.6728194 3.593178 ],[4 4 5 4 4 4],0.6759209359546936,0.627637753103374
2020-05-19 15:00:00,[6.6692567 6.605292  6.4893365 6.6825604 6.7853875 6.3767304],[5.082066  5.59685   5.609406  5.7132573 5.614928  5.3634305],[6 5 5 4 4 4],2.0755060162843453,1.2228650277965059
2020-05-19 15:15:00,[8.576788 8.488413 8.297972 8.545067 8.635363 8.262255],[7.089125  7.504393  7.5557485 7.6805234 7.516951  7.4276013],[7 7 7 7 7 7],1.474296050611849,0.49739412045580655
2020-05-19 15:30:00,[7.6725354 7.809481  7.3079934 7.505919  7.5954194 7.5717416],[6.56004   6.784928  6.9902883 7.0518556 6.7469106 6.892714 ],[7 7 7 7 7 7],0.5971864971350171,0.23027834344206596
2020-05-19 15:45:00,[4.7205396 4.7435956 4.4468446 4.5552735 4.623997  4.6365094],[3.2236826 3.463961  3.672087  3.7348616 3.4921668 3.3853247],[4 4 4 4 4 4],0.6291034918818742,0.5328464770366108
2020-05-19 16:00:00,[3.6302207 3.7609255 3.288479  3.4726374 3.5874083 3.6106398],[2.0899394 2.4368746 2.5954554 2.6901114 2.4509833 2.3078597],[3 3 3 3 4 4],0.5171436470029849,1.0541821115703802
2020-05-19 16:15:00,[5.693129  5.785645  5.404778  5.606856  5.7523236 5.5178666],[4.2883306 4.763966  4.8281484 4.954203  4.763375  4.6415505],[5 6 6 7 7 7],1.0468151274055826,1.739614442251382
2020-05-19 16:30:00,[6.405335  6.567578  6.1228604 6.2559037 6.3893685 6.3445535],[5.122391  5.373795  5.5867753 5.674353  5.465386  5.5121675],[6 6 6 6 6 6],0.3735744847539898,0.5719736559293866
2020-05-19 16:45:00,[6.0197797 5.8495374 5.851094  5.993592  6.041323  5.728209 ],[4.427796  4.793799  4.8873334 4.947085  4.843247  4.585324 ],[5 4 4 4 4 4],1.780234169962594,0.7848071953120324
2020-05-19 17:00:00,[3.7619002 4.0176263 3.3006651 3.5093806 3.6579916 3.85195  ],[2.5227625 2.7630885 2.9904406 3.068434  2.772444  2.7879508],[3 3 3 3 3 3],0.721652610803602,0.25344423361748003
2020-05-19 17:15:00,[4.7080045 4.8379865 4.385365  4.5805993 4.741612  4.597182 ],[3.3766253 3.863146  3.9343417 4.0394425 3.8120158 3.7039378],[4 5 4 4 4 4],0.5656463649957603,0.5492252919684858
2020-05-19 17:30:00,[6.396178  6.4336667 6.060635  6.276854  6.4100842 6.1821523],[5.0747247 5.48688   5.5752606 5.720244  5.545687  5.465161 ],[5 5 5 4 4 3],2.091583245985207,1.4141526698703908
2020-05-19 17:45:00,[4.906956  5.037831  4.492081  4.722592  4.8413625 4.8239274],[3.658066  3.9860804 4.1388803 4.233891  4.017527  3.9632685],[4 3 3 3 3 3],1.677611394648389,0.9892805726486127
2020-05-19 18:00:00,[1.7793696 2.0195544 1.3526251 1.5292075 1.7042181 2.0003073],[0.29435185 0.5909102  0.8235724  0.9032366  0.65057206 0.57870317],[1 3 3 2 2 2],0.8748016103951792,1.6371937606182705
2020-05-19 18:15:00,[7.1629376 7.21213   6.814568  7.0682645 7.2582765 6.8651757],[5.940783  6.6128144 6.520037  6.747992  6.5691094 6.3744245],[6 7 6 7 8 8],0.8065961611524134,0.9289160020432549
2020-05-19 18:30:00,[7.007376  7.4132314 6.65762   6.8071084 6.967072  7.0996404],[5.7515817 5.937733  6.2111955 6.350121  6.103186  6.2713685],[8 8 8 8 8 8],1.0353873424180409,1.9068438782826647
2020-05-19 18:45:00,[4.22041   4.271376  3.8793757 3.9714282 4.056563  4.2065377],[2.867388  2.9926417 3.2805731 3.3376544 3.0798647 3.0571578],[3 2 2 2 2 2],1.964916938835277,1.05796979651237
2020-05-19 19:00:00,[3.4317667 3.7535822 2.9858134 3.210272  3.3976367 3.537842 ],[2.0923407 2.5039847 2.6198657 2.756756  2.4710124 2.371897 ],[3 3 3 3 3 3],0.45572529798727907,0.5697788518180678
2020-05-19 19:15:00,[6.606959  6.6781774 6.3855977 6.5698686 6.743645  6.3795037],[5.1096387 5.657786  5.6762643 5.8087564 5.668341  5.5099797],[6 8 7 7 7 7],0.7221323527220153,1.4968591307326504
2020-05-19 19:30:00,[9.677244 9.766462 9.416826 9.612249 9.728085 9.540808],[8.411673 8.708765 8.850704 9.001766 8.805809 8.87738 ],[ 9  9  9  9 10 10],0.5596893712038874,0.7233724524279597
2020-05-19 19:45:00,[11.315901 11.369633 11.218605 11.330767 11.437729 11.242794],[10.071785 10.365961 10.463526 10.582407 10.397091 10.368425],[11 11 11 11 11 11],0.32766139615151196,0.6439672468704264
2020-05-19 20:00:00,[13.292202 13.435324 13.089327 13.271283 13.334909 13.284381],[12.079187 12.277625 12.421352 12.534983 12.248974 12.372647],[13 12 12 11 11 11],1.7870410631417863,1.0725963397951206
2020-05-19 20:15:00,[9.366026 9.453129 9.058437 9.161003 9.179222 9.253288],[8.159002 8.23564  8.471197 8.479372 8.152929 8.222605],[9 8 8 6 6 6],2.382195289847677,1.668691702143477
2020-05-19 20:30:00,[6.3972135 6.3120217 6.0952115 6.270943  6.3048444 6.143307 ],[5.081473  5.4292474 5.503197  5.568873  5.28142   5.1034627],[5 5 5 5 5 5],1.2581839740748102,0.3780689623403714
2020-05-19 20:45:00,[4.633923  4.7798944 4.265208  4.441643  4.548985  4.6049523],[3.4352362 3.7701666 3.9220068 3.9917662 3.6548789 3.6289904],[5 4 6 6 7 7],1.7283882300518758,2.359587134960669
2020-05-19 21:00:00,[9.238056 9.072731 9.08935  9.295397 9.423365 8.890192],[7.838532 8.441988 8.362932 8.54236  8.38842  8.172466],[ 8  8 10  9  9  9],0.7949186030473042,0.8336358509848057
2020-05-19 21:15:00,[8.497341  8.608948  8.197922  8.3447895 8.41637   8.408766 ],[7.2662473 7.391896  7.6451764 7.7051644 7.467026  7.590853 ],[8 8 8 8 7 6],1.1961379621636758,0.8031125971372913
2020-05-19 21:30:00,[6.715878  6.778462  6.364222  6.554959  6.6095757 6.5745683],[5.535437  5.7861886 5.950688  6.014666  5.7109666 5.7065415],[6 7 6 5 5 5],1.1677695553534893,0.788015457019126
2020-05-19 21:45:00,[5.4078984 5.3693547 5.098265  5.280501  5.351973  5.211001 ],[4.100882  4.4670053 4.57424   4.6516633 4.4020314 4.2789445],[4 4 4 4 4 4],1.290835235149382,0.45131793408394616
