,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 10:00:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 10:15:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 10:30:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 10:45:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 11:00:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 11:15:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 11:30:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 11:45:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 12:00:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 12:15:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 12:30:00,[10.187558 10.204101  9.8958   10.204608 10.131439 10.176863],[10.01337  10.019575  9.958667  9.977524  9.92877   9.893336],[10 10 10 10 10 10],0.1722952639370185,0.05660740890453683
2020-05-10 12:45:00,[9.238263 9.335263 8.897979 9.218172 9.270425 9.251767],[9.000658 9.05703  8.981462 9.06979  9.029035 8.935169],[9 9 9 9 9 9],0.24620264269907227,0.047457287175954745
2020-05-10 13:00:00,[9.039857 9.344365 8.576241 9.059102 9.408838 9.324403],[9.297455 9.245077 9.155621 9.102014 9.152684 9.286127],[9 9 9 9 9 9],0.3097383191491674,0.219221309542931
2020-05-10 13:15:00,[9.1459675 9.3952875 8.526772  9.075522  9.573315  9.360964 ],[9.319004 9.35687  9.279447 9.316365 9.364441 9.386037],[9 9 9 9 9 9],0.3799544092853445,0.3389047531248165
2020-05-10 13:30:00,[10.02459  10.310941  9.502942  9.992381 10.420179 10.272065],[10.234212 10.202658 10.173154 10.132648 10.166258 10.241016],[10 10 10 10 10 10],0.31490304388512175,0.19546262363714498
2020-05-10 13:45:00,[11.092932 11.006271 10.874158 11.108188 11.024264 11.003005],[11.054401 11.025086 11.008415 10.972438 10.93787  11.011183],[11 11 11 11 11 11],0.0783307450235033,0.037426629739246674
2020-05-10 14:00:00,[11.089497 11.115963 11.091141 11.086817 11.075172 11.040392],[11.048491 11.073022 11.03747  11.098492 11.040646 11.082896],[11 11 11 11 11 11],0.08620058781701992,0.06746848253281985
2020-05-10 14:15:00,[11.077862 11.116084 11.098505 11.056601 11.078439 11.035724],[11.130619 11.152148 11.116324 11.178603 11.125245 11.133216],[11 11 11 11 11 11],0.08152061083032404,0.14087447172928602
2020-05-10 14:30:00,[11.07713  11.115379 11.099197 11.056177 11.079559 11.03657 ],[11.102641 11.115512 11.068961 11.103681 11.054008 11.062561],[11 11 11 11 11 11],0.08157255552797775,0.08776312727516654
2020-05-10 14:45:00,[11.07713  11.115379 11.099197 11.056177 11.079559 11.03657 ],[11.102641 11.115512 11.068961 11.103681 11.054008 11.062561],[11 11 11 11 11 11],0.08157255552797775,0.08776312727516654
2020-05-10 15:00:00,[11.07713  11.115379 11.099197 11.056177 11.079559 11.03657 ],[11.102641 11.115512 11.068961 11.103681 11.054008 11.062561],[11 11 11 11 11 11],0.08157255552797775,0.08776312727516654
2020-05-10 15:15:00,[11.07713  11.115379 11.099197 11.056177 11.079559 11.03657 ],[11.102641 11.115512 11.068961 11.103681 11.054008 11.062561],[11 11 11 11 11 11],0.08157255552797775,0.08776312727516654
2020-05-10 15:30:00,[11.07713  11.115379 11.099197 11.056177 11.079559 11.03657 ],[11.102641 11.115512 11.068961 11.103681 11.054008 11.062561],[11 11 11 11 11 11],0.08157255552797775,0.08776312727516654
2020-05-10 15:45:00,[10.154206 10.170621 10.194099 10.084752 10.112952 10.116338],[10.1715765 10.187172  10.127597  10.193953  10.155414  10.240618 ],[10 10 10 10 10 10],0.1437829736535501,0.1827660984147755
2020-05-10 16:00:00,[9.375875 9.806368 8.662797 8.614488 8.59232  8.697373],[9.807936  9.7633095 9.700106  9.697318  9.6185665 9.516219 ],[10 10 10 10 10 10],1.1411382517121678,0.3301513481752317
2020-05-10 16:15:00,[10.185138 10.199987  9.891947 10.196078 10.1185   10.163464],[10.013096 10.022866  9.952495  9.958162  9.921364  9.889721],[10 10 10 10 10 10],0.16590945549019892,0.06197666715716492
2020-05-10 16:30:00,[11.161637 11.127735 11.271891 11.422332 11.341871 11.282578],[11.451686 11.417442 11.442852 11.481598 11.34857  11.215024],[11 11 11 11 11 11],0.2861986817130761,0.4029203749226951
2020-05-10 16:45:00,[11.09523  11.142074 11.117656 11.077013 11.125451 11.06833 ],[11.187772  11.228389  11.193845  11.211484  11.195601  11.2130785],[11 11 11 11 11 11],0.10757517430000356,0.20550074317483466
2020-05-10 17:00:00,[11.076874  11.115898  11.101871  11.057359  11.0887575 11.042605 ],[11.0520735 11.041674  10.990208  11.017469  10.943278  10.941678 ],[11 11 11 11 11 11],0.08436300840406302,0.04371920053661043
2020-05-10 17:15:00,[11.080255  11.134394  11.123099  11.0901165 11.127806  11.073659 ],[11.078606  11.104899  11.054231  11.102536  11.0469055 11.027661 ],[11 11 11 11 11 11],0.10765440496068067,0.07483609949392513
2020-05-10 17:30:00,[11.080924 11.122469 11.105851 11.061262 11.096654 11.047898],[11.120378  11.136331  11.0911875 11.123266  11.078706  11.084389 ],[11 11 11 11 11 11],0.08957407772371842,0.10793714395200013
2020-05-10 17:45:00,[11.076902 11.115177 11.099489 11.056099 11.08027  11.037059],[11.090875 11.098207 11.051619 11.079039 11.02693  11.034713],[11 10 10 11 11 11],0.6415312777017712,0.622949541743827
2020-05-10 18:00:00,[11.7706175 11.747426  11.774414  11.724012  11.72214   11.600702 ],[11.911356 11.820432 11.850703 11.814548 11.709634 11.699112],[12 12 12 12 12 12],0.2828759451537987,0.2127717135962348
2020-05-10 18:15:00,[11.767533 11.815484 11.81794  11.741199 11.858635 11.67072 ],[11.7561655 11.716626  11.677207  11.605225  11.549328  11.617356 ],[12 12 10 10  9  9],1.9030372148599906,1.7738447802286204
2020-05-10 18:30:00,[8.431562  7.3762946 7.583863  7.1266513 6.6837225 5.927858 ],[7.081468  6.7966886 6.5872707 6.4632115 5.857196  5.6631446],[9 9 9 9 9 9],1.9696708350452383,2.639562024612037
2020-05-10 18:45:00,[9.209699 9.362385 8.985752 9.00411  9.270215 9.180741],[9.365981  9.3643265 9.199531  9.282636  9.2434845 9.184846 ],[9 9 9 9 9 9],0.21648701232746323,0.28279087045467016
2020-05-10 19:00:00,[6.1618934 6.51855   6.4428983 6.7250814 6.8413105 6.816732 ],[7.295371  7.286184  7.302823  7.286024  7.381045  7.5414605],[7 7 7 7 7 7],0.47939701644237,0.36079345809333213
2020-05-10 19:15:00,[6.8204093 6.7997665 6.796276  6.6920004 6.645216  6.6244445],[6.80593   6.6931825 6.6132197 6.5915923 6.478888  6.473007 ],[7 7 7 7 7 7],0.2815513835489539,0.407732553112913
2020-05-10 19:30:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 19:45:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 20:00:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 20:15:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 20:30:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 20:45:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 21:00:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 21:15:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 21:30:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
2020-05-10 21:45:00,[6.992921  7.009298  6.9551477 6.919753  6.951413  6.8642306],[6.9054418 6.914443  6.8747983 6.871892  6.844659  6.836089 ],[7 7 7 7 7 7],0.0699784020999903,0.1286766195689299
