,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[2.9093416 3.0058057 2.8162415 2.8453648 2.9243898 2.9221497],[3.19292   3.2379339 3.2742903 3.2846048 3.3168244 3.3625162],[3 3 3 3 4 4],0.6304271649373543,0.43266233965935674
2020-05-19 09:00:00,[3.8802745 3.8669903 3.7713382 3.832782  3.90011   3.8596432],[4.094302  4.0878186 4.1227374 4.1557746 4.158016  4.2040653],[4 4 4 4 4 4],0.15381366074425193,0.1429143002591616
2020-05-19 09:15:00,[3.9357007 3.9025846 3.821647  3.8925154 3.9144564 3.8941717],[4.0607696 4.0473747 4.0960903 4.114327  4.126893  4.1803784],[4 4 4 4 4 4],0.11217862756672965,0.11319564934278177
2020-05-19 09:30:00,[3.9427478 3.9322703 3.8257158 3.8884165 3.929449  3.8923242],[4.0976415 4.095433  4.13273   4.154587  4.158254  4.206446 ],[4 4 4 4 4 4],0.10587924961319162,0.14595666369898008
2020-05-19 09:45:00,[3.9427478 3.9322703 3.8257158 3.8884165 3.929449  3.8923242],[4.0976415 4.095433  4.13273   4.154587  4.158254  4.206446 ],[4 4 4 4 4 4],0.10587924961319162,0.14595666369898008
2020-05-19 10:00:00,[3.9427478 3.9322703 3.8257158 3.8884165 3.929449  3.8923242],[4.0976415 4.095433  4.13273   4.154587  4.158254  4.206446 ],[4 4 4 4 4 4],0.10587924961319162,0.14595666369898008
2020-05-19 10:15:00,[3.9427478 3.9322703 3.8257158 3.8884165 3.929449  3.8923242],[4.0976415 4.095433  4.13273   4.154587  4.158254  4.206446 ],[4 4 4 4 4 4],0.10587924961319162,0.14595666369898008
2020-05-19 10:30:00,[4.761363  4.7559004 4.5675616 4.6677556 4.649766  4.6714807],[4.7872133 4.7531924 4.7935715 4.8099437 4.7843223 4.8859453],[5 5 5 5 5 5],0.3277474507933793,0.20184633106304176
2020-05-19 10:45:00,[4.938189  4.8874025 4.837986  4.906793  4.876467  4.8472786],[4.9766917 4.9465475 4.9870915 4.982666  4.952737  5.0046983],[5 5 7 6 5 5],0.9936874773149333,0.9212695246494892
2020-05-19 11:00:00,[5.005398  4.976146  4.8768964 4.9330487 4.913447  4.910001 ],[5.002373  4.985521  5.0230637 5.037262  4.9999566 5.05066  ],[5 5 5 5 5 5],0.07727268541114747,0.027994390867728793
2020-05-19 11:15:00,[4.98592   4.957131  4.8521457 4.917191  4.9143505 4.878236 ],[5.0274115 5.0174007 5.0414095 5.057091  5.0252585 5.067279 ],[5 5 5 5 5 5],0.09391182591219871,0.04319098763093172
2020-05-19 11:30:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 11:45:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 12:00:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 12:15:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 12:30:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 12:45:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 13:00:00,[4.4330845 4.5297275 4.2365513 4.318819  4.3087397 4.385244 ],[4.491825  4.4884806 4.5303655 4.5261755 4.5096564 4.60362  ],[5 5 5 5 5 5],0.6383803489666786,0.4765350611618142
2020-05-19 13:15:00,[4.9271855 4.898492  4.8172846 4.880545  4.876063  4.832028 ],[5.0220847 5.0054364 5.0320115 5.040684  5.0067086 5.050256 ],[5 5 5 5 5 5],0.13343866899995294,0.031005054722020933
2020-05-19 13:30:00,[4.974249  4.939745  4.8488674 4.9186306 4.902963  4.8686543],[4.991701  4.9703774 5.0051703 5.016892  4.99212   5.039699 ],[5 5 5 5 5 5],0.10035244713398978,0.02197177054438039
2020-05-19 13:45:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 14:00:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 14:15:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 14:30:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 14:45:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 15:00:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 15:15:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 15:30:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 15:45:00,[4.981152  4.9507527 4.8507314 4.9166684 4.9100986 4.8735642],[5.0161448 5.0012374 5.028964  5.0319753 5.0019164 5.047956 ],[5 5 5 5 5 5],0.09667306150509138,0.02716298759871631
2020-05-19 16:00:00,[4.300244  4.2373214 4.2234745 4.260538  4.303292  4.218795 ],[4.394362  4.4062576 4.431436  4.44383   4.432876  4.4288583],[4 4 4 4 4 5],0.4013635523857039,0.4504207984369324
2020-05-19 16:15:00,[4.9218035 4.8914013 4.7980995 4.876936  4.891328  4.809367 ],[5.016798  5.0006347 5.0200624 5.037992  5.0168533 5.0512524],[5 6 6 6 6 6],1.0478313982443217,0.8898922855935503
2020-05-19 16:30:00,[5.9007835 5.843614  5.824259  5.8667116 5.8052487 5.785921 ],[5.8687572 5.8135805 5.851965  5.7991576 5.7508163 5.8155   ],[6 6 6 6 6 6],0.1666878557772292,0.18724393485004467
2020-05-19 16:45:00,[5.943194  5.883194  5.8396926 5.864614  5.8418956 5.82434  ],[5.904877  5.868396  5.896734  5.889119  5.84193   5.8906817],[6 6 6 6 6 6],0.13949426598499481,0.1199048431717176
2020-05-19 17:00:00,[5.944533  5.8848696 5.838347  5.860769  5.844372  5.8255644],[5.929746  5.899917  5.9214716 5.9053006 5.853849  5.9012666],[6 6 6 6 6 6],0.13934165048072264,0.10099116436970978
2020-05-19 17:15:00,[4.9718847 4.969542  4.863773  4.869741  4.878663  4.956506 ],[4.990877  4.98521   5.030158  4.9984326 4.9707327 5.027099 ],[5 5 5 5 5 4],0.4014285647023152,0.41972275371656903
2020-05-19 17:30:00,[2.7801535 2.7732046 2.763869  2.734853  2.863966  2.7621324],[3.056463  3.1329107 3.1515996 3.180257  3.2116473 3.1586676],[2 2 2 2 2 2],0.780733920992737,1.1495933306922634
2020-05-19 17:45:00,[2.9486225 2.9834347 2.820639  2.8983235 2.9950757 2.927746 ],[3.2558448 3.294681  3.3036516 3.3542707 3.3766644 3.4273615],[3 3 3 3 3 3],0.0918943698336659,0.3402252752167928
2020-05-19 18:00:00,[2.5886824 2.6055624 2.4944365 2.5772636 2.618201  2.6151936],[2.8516884 2.870509  2.9181426 2.8942924 2.9404542 3.0051894],[3 1 1 1 1 0],1.679579608296283,1.982630425598683
2020-05-19 18:15:00,[1.0623351 1.0215336 0.896937  0.975927  0.9824015 1.0363127],[1.452334  1.52699   1.5335838 1.5298454 1.5672203 1.7525164],[1 2 3 3 3 3],1.7033202462136974,1.1796290872788113
2020-05-19 18:30:00,[2.8544853 2.8470702 2.7584074 2.819588  2.9109077 2.9060488],[3.062794  3.0491202 3.116641  3.0998626 3.0940366 3.1905768],[3 3 3 3 3 3],0.15929105038976624,0.11187488143909255
2020-05-19 18:45:00,[3.5763903 3.4264002 3.455504  3.5256574 3.5952032 3.5221035],[3.7023535 3.6838908 3.7369761 3.825501  3.8270385 3.8887646],[3 3 3 3 3 3],0.520368672665839,0.7809703385781107
2020-05-19 19:00:00,[1.0602022 1.0712601 0.9924389 1.0347568 1.0783631 1.0808955],[1.4180228 1.5009023 1.5324003 1.5165983 1.5967895 1.697743 ],[1 1 1 1 1 2],0.3787834224417225,0.4870809219597442
2020-05-19 19:15:00,[1.9424025 1.9388491 1.8125936 1.9266106 1.9626538 1.9530364],[2.239875  2.2887628 2.3126185 2.3463953 2.343147  2.4448106],[2 2 2 2 2 2],0.0923439214030685,0.3352239036497724
2020-05-19 19:30:00,[1.9433933 1.9112579 1.8208028 1.9252368 1.9438068 1.9483515],[2.1532285 2.1793597 2.2394607 2.2445142 2.2799175 2.3887594],[2 1 1 1 1 2],0.7367512483871735,1.0237813348263265
2020-05-19 19:45:00,[4.1667566 4.0504827 3.8479245 4.040803  4.0425525 4.0692887],[4.17712   4.135044  4.1657333 4.2148967 4.1516848 4.326701 ],[4 4 4 4 4 4],0.1014558774403689,0.20534463547682832
2020-05-19 20:00:00,[3.9019175 3.8266003 3.8108938 3.872964  3.8952813 3.8961282],[3.980524  3.9408545 4.014887  4.005629  4.012533  4.0777   ],[4 4 4 4 5 5],0.6494258161478697,0.5522467053794647
2020-05-19 20:15:00,[3.8787472 3.88709   3.7728739 3.835289  3.8472443 3.8638482],[4.022232  4.0191064 4.0747247 4.1273475 4.1230793 4.1671953],[4 4 4 4 4 4],0.15707669271379007,0.1046926154601561
2020-05-19 20:30:00,[3.9481177 3.9462245 3.8276167 3.8905594 3.9351752 3.893528 ],[4.104756  4.104773  4.1404333 4.165376  4.172723  4.2197485],[4 4 4 4 4 4],0.1023192462288507,0.15660170081795727
2020-05-19 20:45:00,[3.9432042 3.9341903 3.8260167 3.888031  3.9304335 3.8921714],[4.1041026 4.09979   4.138006  4.140143  4.1513247 4.2058024],[4 4 4 4 4 4],0.10553865855158095,0.1441844840993965
2020-05-19 21:00:00,[2.9783618 3.011768  2.9370303 2.9645424 3.0491242 2.9855437],[3.2641556 3.2958746 3.3366916 3.3518384 3.3903477 3.3903997],[3 3 3 3 3 3],0.03753064569746948,0.3413831437202429
2020-05-19 21:15:00,[2.944904  2.9641993 2.8264515 2.8970768 2.9667416 2.9284904],[3.210118  3.2386475 3.268449  3.3008    3.3302824 3.3892817],[3 3 3 3 3 3],0.09242045185643898,0.2955995541215654
2020-05-19 21:30:00,[2.9207306 2.9062645 2.804168  2.8836126 2.934774  2.9197562],[3.1673634 3.180197  3.2226396 3.2233415 3.2526565 3.3277876],[3 3 3 3 3 3],0.11376854052460862,0.2349508014080807
2020-05-19 21:45:00,[0.9708234 1.0520693 1.01606   1.0190955 1.1056038 1.0534726],[1.3358985 1.4285451 1.4728671 1.459179  1.570037  1.5614015],[1 1 1 1 1 1],0.0550704668295299,0.47802393055431347
