,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 10:30:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 10:45:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 11:00:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 11:15:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 11:30:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 11:45:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 33 32],0.6040494650002945,0.3916253666323509
2020-05-10 12:00:00,[31.908472 31.690712 31.816216 31.76384  31.585348 31.660439],[32.066868 32.065395 32.148087 32.179993 32.10256  32.084976],[32 32 32 32 32 32],0.2830850933660097,0.1160560016672931
2020-05-10 12:15:00,[31.937214 31.69958  31.831884 31.7993   31.596321 31.67013 ],[32.037983 32.038292 32.11118  32.137577 32.05572  32.03365 ],[32 32 32 32 32 32],0.2691063599625026,0.08003584313498664
2020-05-10 12:30:00,[31.939968 31.708694 31.841257 31.802286 31.608728 31.682407],[32.037437 32.036114 32.113045 32.139114 32.059902 32.040012],[32 32 32 32 32 32],0.2603559597390356,0.08167715823468065
2020-05-10 12:45:00,[30.972853 30.749584 30.902811 30.816015 30.661137 30.792381],[31.047623 31.011879 31.08591  31.087208 31.060978 31.015759],[31 31 31 31 31 31],0.21002977865112776,0.059667877226071
2020-05-10 13:00:00,[30.381094 30.025095 30.0927   30.086786 29.983988 29.445011],[30.612148 30.60089  30.574537 30.486448 30.400835 30.349258],[31 31 31 31 31 30],0.8496011012787236,0.4537716692326484
2020-05-10 13:15:00,[29.934128 29.78483  29.743452 29.801872 29.725267 29.661066],[29.88869  29.870613 29.880354 29.81706  29.823933 29.82387 ],[30 30 30 30 30 30],0.24016067275270683,0.15217003793611222
2020-05-10 13:30:00,[29.711525 29.60564  29.574076 29.549862 29.582521 29.330942],[29.777386 29.788921 29.754152 29.757305 29.722984 29.708786],[30 30 30 30 30 30],0.455466774259011,0.24999882606150045
2020-05-10 13:45:00,[29.983692 30.085743 30.069191 30.041248 30.16167  30.00928 ],[29.956083 29.976145 29.971344 30.02261  30.07222  30.050835],[30 30 30 30 30 30],0.08198590257879619,0.044026473482601816
2020-05-10 14:00:00,[29.983692 30.085743 30.069191 30.041248 30.16167  30.00928 ],[29.956083 29.976145 29.971344 30.02261  30.07222  30.050835],[30 30 30 30 30 30],0.08198590257879619,0.044026473482601816
2020-05-10 14:15:00,[29.983692 30.085743 30.069191 30.041248 30.16167  30.00928 ],[29.956083 29.976145 29.971344 30.02261  30.07222  30.050835],[30 29 29 29 29 29],0.9810363995208721,0.9307645586612961
2020-05-10 14:30:00,[28.974075 29.117634 29.058441 29.02775  29.228952 29.111446],[29.161573 29.19018  29.174347 29.208809 29.22356  29.25499 ],[29 29 29 29 29 29],0.11799345904181431,0.2046424807985732
2020-05-10 14:45:00,[27.253904 27.590883 27.474133 27.46071  27.746607 27.803453],[27.64914  27.66355  27.777227 27.735168 27.773756 27.911922],[27 27 27 27 27 26],0.8813372766870168,1.0214679600492278
2020-05-10 15:00:00,[26.387304 26.39212  26.468203 26.39792  26.476952 26.674189],[26.55338  26.574184 26.536543 26.384237 26.459364 26.282017],[26 26 26 26 26 26],0.4766778428340308,0.4764419123278246
2020-05-10 15:15:00,[25.825264 25.752747 25.821516 25.730186 25.67845  25.620752],[25.80291  25.793983 25.683033 25.515371 25.52266  25.489235],[26 26 26 26 26 26],0.2718903676807205,0.3884489428446019
2020-05-10 15:30:00,[25.773184 25.750128 25.8004   25.729614 25.730745 25.676641],[25.929632 25.96412  25.939825 25.836145 25.940536 25.946468],[26 26 26 26 26 26],0.2594510947851298,0.08476422188383324
2020-05-10 15:45:00,[27.038843 26.947323 27.078053 26.953018 26.92134  27.096588],[27.092955 27.090265 27.115097 27.043589 27.15496  27.206898],[27 27 27 27 27 27],0.06843448816954953,0.12829338376746915
2020-05-10 16:00:00,[27.944153 27.92697  27.989859 27.913078 27.879684 27.926214],[28.40515  28.36472  28.47503  28.516502 28.709599 28.77508 ],[28 28 28 28 28 28],0.07749274970699227,0.5618235274673635
2020-05-10 16:15:00,[27.933485 27.984278 27.979216 27.947922 27.96968  27.95567 ],[28.248783 28.231623 28.293663 28.38361  28.532742 28.562382],[28 28 28 28 28 28],0.04222957445199786,0.3977066173605946
2020-05-10 16:30:00,[27.958649 27.998053 27.983564 27.951948 27.985195 27.992626],[28.0801   28.110847 28.086407 28.103941 28.093512 28.11976 ],[28 28 28 27 27 27],0.6909058571568559,0.7846959055901147
2020-05-10 16:45:00,[27.215202 27.268974 27.254799 27.22976  27.297075 27.409924],[27.299557 27.32485  27.351807 27.296478 27.355854 27.363869],[27 27 27 27 27 27],0.2865490149764555,0.33315702605743
2020-05-10 17:00:00,[26.864017 26.73615  26.842655 26.844063 26.821177 26.872145],[26.634771 26.588785 26.539312 26.442556 26.454185 26.407902],[26 26 26 26 26 26],0.8312561953548325,0.51784568500433
2020-05-10 17:15:00,[25.053253 24.988966 25.208906 24.994839 25.03984  25.061804],[25.137981 25.141363 25.070288 24.89659  25.08575  24.93999 ],[25 26 26 26 26 26],0.8624888681824856,0.8942083486160051
2020-05-10 17:30:00,[27.18912  27.073093 27.336721 27.14981  27.204344 27.536644],[27.15909  27.108894 27.116385 27.133196 27.163681 27.251366],[27 27 27 27 27 27],0.2905960856005365,0.16249630305052423
2020-05-10 17:45:00,[26.974895 26.986528 27.082323 27.10969  27.162346 27.076733],[27.337975 27.346636 27.439144 27.469526 27.66095  27.665422],[27 27 27 27 27 27],0.09297376591211834,0.504533981845228
2020-05-10 18:00:00,[27.022024 26.999434 27.018564 27.003872 26.973095 26.984503],[27.09566  27.068407 27.083096 27.025043 27.117346 27.123804],[27 27 27 27 27 27],0.017364005624754156,0.09170583235831001
2020-05-10 18:15:00,[27.306345 27.165688 27.252634 27.267626 27.198114 27.202305],[27.445183 27.408207 27.429571 27.412563 27.51774  27.518404],[27 27 27 27 27 27],0.23696825248829825,0.4575948321578107
2020-05-10 18:30:00,[27.927288 28.090631 27.94517  27.863993 27.844109 27.89306 ],[28.272446 28.221548 28.273367 28.193157 28.292555 28.371763],[29 28 28 28 28 28],0.4502161538558502,0.3903533152236703
2020-05-10 18:45:00,[27.123032 27.207378 27.223642 27.23755  27.303776 27.272667],[27.14086  27.111143 27.193419 27.264832 27.422428 27.447681],[27 27 27 27 27 27],0.23495241035674802,0.29399684488132655
2020-05-10 19:00:00,[26.950293 26.927689 26.977205 26.972046 26.98035  27.043406],[27.040003 27.068668 27.036978 26.96104  26.967976 26.915236],[27 27 27 27 27 27],0.04334155091220783,0.05386920390553748
2020-05-10 19:15:00,[26.902348 26.927446 26.891956 26.835758 26.810764 26.861584],[26.853836 26.824566 26.814127 26.684595 26.786783 26.780567],[27 27 27 27 27 27],0.13442348714156116,0.21594066248525967
2020-05-10 19:30:00,[25.597359 25.436134 25.688211 25.716457 25.711237 25.638407],[25.529856 25.558126 25.534239 25.507462 25.62302  25.568512],[25 25 25 26 26 26],0.46819080280877295,0.49135072026043825
2020-05-10 19:45:00,[26.995134 26.82437  26.88368  26.839624 26.701136 26.81154 ],[27.17245  27.17375  27.118639 26.9518   26.96951  26.999573],[27 27 27 27 27 27],0.18025778666579628,0.11347254972672736
2020-05-10 20:00:00,[28.170727 28.09399  28.292875 28.217163 28.277748 28.333136],[28.570292 28.545324 28.667746 28.77131  29.070345 29.096638],[28 28 28 28 28 28],0.2446224633536591,0.8176865872724368
2020-05-10 20:15:00,[27.949623 28.00196  27.994406 27.964844 27.995651 27.986376],[28.271786 28.284716 28.3303   28.418825 28.545769 28.572691],[28 28 28 28 28 28],0.025863306241143,0.4213630914123307
2020-05-10 20:30:00,[27.95914  27.997423 27.982693 27.950697 27.983755 27.992298],[28.051226 28.076836 28.055283 28.058357 28.059116 28.090742],[28 28 28 28 28 28],0.028076278720441633,0.0667312900480584
2020-05-10 20:45:00,[27.95914  27.997423 27.982693 27.950697 27.983755 27.992298],[28.051226 28.076836 28.055283 28.058357 28.059116 28.090742],[28 28 28 28 28 28],0.028076278720441633,0.0667312900480584
2020-05-10 21:00:00,[27.95914  27.997423 27.982693 27.950697 27.983755 27.992298],[28.051226 28.076836 28.055283 28.058357 28.059116 28.090742],[28 28 28 28 28 28],0.028076278720441633,0.0667312900480584
2020-05-10 21:15:00,[27.95914  27.997423 27.982693 27.950697 27.983755 27.992298],[28.051226 28.076836 28.055283 28.058357 28.059116 28.090742],[28 28 28 28 28 28],0.028076278720441633,0.0667312900480584
2020-05-10 21:30:00,[27.95914  27.997423 27.982693 27.950697 27.983755 27.992298],[28.051226 28.076836 28.055283 28.058357 28.059116 28.090742],[28 28 28 28 28 28],0.028076278720441633,0.0667312900480584
2020-05-10 21:45:00,[27.95914  27.997423 27.982693 27.950697 27.983755 27.992298],[28.051226 28.076836 28.055283 28.058357 28.059116 28.090742],[28 28 28 28 28 28],0.028076278720441633,0.0667312900480584
