,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[7.0359993 7.1709423 7.392085  7.4284973 7.541009  7.67688  ],[7.184371  7.205098  7.2961464 7.491431  7.6257887 7.805875 ],[7 6 6 6 6 6],1.3252384686218524,1.3720416396828328
2020-05-19 09:45:00,[6.2229166 6.3692427 6.6227055 6.7031183 6.8115788 6.9877205],[6.3538685 6.393853  6.5206137 6.756068  6.9166536 7.106477 ],[6 7 7 7 7 7],0.3448888412252923,0.3652019410615641
2020-05-19 10:00:00,[6.2258787 6.366831  6.623769  6.698471  6.8071766 6.987563 ],[6.3951454 6.426776  6.547515  6.743948  6.9003067 7.097822 ],[6 6 6 6 6 6],0.6694961285693287,0.7311263566792281
2020-05-19 10:15:00,[7.0802298 7.1850014 7.403098  7.469513  7.5485067 7.717451 ],[7.2408905 7.269314  7.356328  7.5548487 7.6832085 7.8742943],[7 7 7 7 7 7],0.45445728088282294,0.5471972770221127
2020-05-19 10:30:00,[6.612275 6.752056 6.907836 7.012393 7.054061 7.314212],[6.7233744 6.738433  6.8690414 7.0566444 7.219512  7.455039 ],[7 7 7 7 7 7],0.23169887486548993,0.26474637512258864
2020-05-19 10:45:00,[6.6091433 6.763276  7.0803843 7.0687265 7.2675743 7.3097496],[6.784502  6.820573  6.9118443 7.1384716 7.2733784 7.4101458],[6 7 7 7 7 7],0.3177576399157016,0.3910538399158659
2020-05-19 11:00:00,[8.829926 8.925444 9.103715 9.089485 9.178407 9.234908],[8.977839 8.9742   8.992476 9.154931 9.243683 9.385262],[9 9 9 9 9 9],0.15289382509604793,0.19707221332057692
2020-05-19 11:15:00,[ 9.70676   9.7885    9.974039  9.896417  9.988088 10.002599],[ 9.869154  9.822459  9.831874  9.935393 10.01968  10.149496],[10 10 10 10 10 10],0.1539880486188642,0.13154099481298714
2020-05-19 11:30:00,[8.999948 9.111412 9.378565 9.273412 9.42716  9.37735 ],[9.256773 9.243064 9.258231 9.405317 9.452595 9.548376],[9 9 9 9 9 9],0.30423038666369023,0.37893188457682764
2020-05-19 11:45:00,[9.350038 9.393901 9.642678 9.567373 9.660838 9.659011],[9.601641 9.592521 9.592251 9.715879 9.721231 9.854059],[9 9 9 9 9 9],0.5603026504708782,0.6862808840881385
2020-05-19 12:00:00,[8.797813  8.907118  9.0831785 9.040911  9.124398  9.187288 ],[9.016672 9.003446 9.030501 9.140559 9.170974 9.333018],[9 9 9 9 9 9],0.1345676314802243,0.16386492210691198
2020-05-19 12:15:00,[9.198769 9.324453 9.385832 9.379862 9.397922 9.537068],[9.352555 9.328755 9.356348 9.462162 9.479598 9.679454],[10 10 10 10 10 10],0.6373006916744919,0.5696313992411285
2020-05-19 12:30:00,[10.698602  10.740165  10.905955  10.8202715 10.863442  10.87148  ],[10.884699  10.830404  10.804247  10.875141  10.890947  11.0266695],[11 11 11 11 11 11],0.1977655937614839,0.1345175406979518
2020-05-19 12:45:00,[10.649692  10.714806  10.88061   10.7801485 10.832917  10.831806 ],[10.827997 10.771745 10.768638 10.865747 10.884833 11.010778],[11 11 11 11 11 10],0.405474733195297,0.44500451297037685
2020-05-19 13:00:00,[9.740399 9.795126 9.899007 9.873222 9.851247 9.981142],[ 9.92865    9.893911   9.9306965 10.030742  10.01205   10.212808 ],[10 10 10 10 10 10],0.1623377038505087,0.10608640888927774
2020-05-19 13:15:00,[10.659215 10.736859 10.89126  10.800039 10.872554 10.844379],[10.909978  10.8804035 10.828701  10.911542  10.882262  10.999099 ],[11 11 11 10 10 10],0.6206973854659558,0.6657382307818625
2020-05-19 13:30:00,[10.04379  10.086207 10.268972 10.186696 10.23218  10.265818],[10.206849 10.163507 10.181646 10.294378 10.310491 10.459421],[10 10 10 10 10 10],0.200464975104662,0.28770570176712706
2020-05-19 13:45:00,[ 9.810459  9.910529 10.116551 10.022122 10.131494 10.08589 ],[10.089222 10.075968 10.051963 10.165783 10.153066 10.256904],[10 10 10 10 10 10],0.11738258085055928,0.1490773662982548
2020-05-19 14:00:00,[9.713274 9.809034 9.966676 9.894621 9.96354  9.990195],[ 9.925694  9.898515  9.904836 10.013043 10.020007 10.16442 ],[10 10 10 10 10 10],0.14850387070861035,0.09352469095615887
2020-05-19 14:15:00,[8.827656 8.930808 9.104762 9.063705 9.1307   9.204165],[9.061175 9.048388 9.085512 9.204308 9.219787 9.387201],[9 9 9 9 9 9],0.1343438248283867,0.20549481167981373
2020-05-19 14:30:00,[7.888035 8.033557 8.221853 8.202055 8.30851  8.396044],[8.114239  8.127696  8.182411  8.340128  8.376221  8.5483055],[ 8  8  8 10 10 10],1.206185586283436,1.1226369213593843
2020-05-19 14:45:00,[10.580732 10.67513  10.827055 10.724521 10.829613 10.799027],[10.808813  10.767823  10.7197485 10.802416  10.825899  10.936841 ],[11 11 11 11 11 11],0.2758461463424321,0.20097224729676721
2020-05-19 15:00:00,[ 9.745325   9.8151045  9.995029   9.917036   9.966291  10.012261 ],[ 9.905204   9.850009   9.894959   9.991662  10.0564165 10.212732 ],[10 10 10 10 10 10],0.13369118271983246,0.12316961628689789
2020-05-19 15:15:00,[10.067574 10.225851 10.267745 10.215979 10.260754 10.318567],[10.273686  10.244766  10.2372265 10.322302  10.309404  10.471203 ],[11 11 11 11 11 11],0.7778654877466542,0.6946889487465819
2020-05-19 15:30:00,[11.465858  11.564381  11.723637  11.598453  11.714147  11.6240015],[11.736622 11.676101 11.615927 11.695998 11.712157 11.776212],[12 12 12 11 11 11],0.5490866445408878,0.565077744516222
2020-05-19 15:45:00,[10.286873 10.337936 10.59359  10.467953 10.572815 10.490491],[10.518461 10.482312 10.485272 10.613235 10.626282 10.711223],[10 10 10 10 11 10],0.4455135702724651,0.5413681981265449
2020-05-19 16:00:00,[9.732624 9.842737 9.977456 9.913714 9.975706 9.998207],[10.003177  9.987327  9.987137 10.067662 10.043576 10.197524],[10 10 10 10 11 11],0.5995751188711579,0.5104945918791061
2020-05-19 16:15:00,[10.618245 10.70321  10.848553 10.751122 10.820665 10.810248],[10.862975  10.818442  10.789981  10.8511505 10.844896  10.973122 ],[11 11 11 11 12 11],0.5393720641410366,0.49210265910068074
2020-05-19 16:30:00,[12.627474 12.636711 12.807174 12.7022   12.742344 12.647275],[12.822199 12.735806 12.65589  12.705864 12.70835  12.7756  ],[13 13 13 13 13 13],0.31289588682197417,0.2713403874450452
2020-05-19 16:45:00,[13.576361 13.579314 13.743513 13.64692  13.663337 13.570026],[13.775792 13.662277 13.59454  13.627938 13.627529 13.677191],[14 14 14 15 16 16],1.5065315608869059,1.4852237749109836
2020-05-19 17:00:00,[14.971022 14.922397 15.10119  15.029381 15.037505 14.920552],[15.173524 15.054061 14.973771 14.999886 14.973113 14.985733],[15 15 15 16 16 16],0.7130692777290502,0.7207847863628956
2020-05-19 17:15:00,[12.460326 12.684648 12.685547 12.609468 12.683719 12.67204 ],[12.70313  12.625514 12.662122 12.734899 12.730525 12.815085],[13 12 12 12 12 12],0.6481416250613955,0.665320963928753
2020-05-19 17:30:00,[12.723325 12.81173  12.789738 12.742587 12.728734 12.659318],[12.954028 12.925592 12.867239 12.924316 12.847438 12.956231],[13 12 14 16 16 16],2.403894987205437,2.2658695486178724
2020-05-19 17:45:00,[18.599838 18.508171 18.560251 18.589586 18.399063 18.454351],[18.769014 18.525475 18.400343 18.24701  18.250488 18.273394],[19 19 20 19 20 20],1.1251199558607448,1.2547501286662426
2020-05-19 18:00:00,[16.897749 16.929697 17.188023 17.147335 17.346302 17.203394],[17.100946 16.90882  16.90762  17.053707 17.043285 16.990797],[17 17 17 17 16 18],0.6480185554092291,0.5967771369974499
2020-05-19 18:15:00,[13.487152  13.751342  13.6628    13.6544285 13.75318   13.74249  ],[13.751367 13.729608 13.77164  13.90835  13.909616 13.959016],[14 16 16 16 16 16],2.0987393560115395,1.9618192553250593
2020-05-19 18:30:00,[15.733561  15.798413  15.706139  15.7094145 15.659679  15.624183 ],[16.02542  15.944467 15.873469 15.784112 15.728924 15.812979],[16 16 16 16 16 16],0.299855071799452,0.17068831140207844
2020-05-19 18:45:00,[15.713216 15.750781 15.776008 15.754453 15.753584 15.67726 ],[15.851461  15.728705  15.676135  15.6958885 15.672347  15.706863 ],[16 16 16 16 17 16],0.5645846868612038,0.5974429023312446
2020-05-19 19:00:00,[15.589286  15.680587  15.6275015 15.622115  15.608816  15.568254 ],[15.739853 15.630542 15.591926 15.619476 15.572543 15.622421],[16 16 16 15 15 15],0.49834116873953316,0.4949184043578959
2020-05-19 19:15:00,[13.769765 13.8757   13.846898 13.807571 13.804035 13.736021],[13.932526 13.869254 13.851772 13.888936 13.839746 13.918492],[14 14 13 12 12 12],1.3115716696179751,1.377226838031932
2020-05-19 19:30:00,[8.369952 8.547603 8.982925 8.808252 9.123199 8.797163],[8.86557  8.944859 8.953634 9.208528 9.172549 9.123285],[7 8 8 9 9 9],0.7343782168713283,0.946131062018849
2020-05-19 19:45:00,[7.887741 8.092925 8.249428 8.230049 8.36752  8.395269],[8.23753  8.296227 8.316469 8.485168 8.445016 8.592237],[8 8 9 9 9 9],0.5690854855896088,0.4744671737708458
2020-05-19 20:00:00,[11.51543  11.572204 11.660001 11.587661 11.621232 11.621636],[11.705295 11.627665 11.559615 11.53688  11.556794 11.698331],[12 12 12 12 12 12],0.4062151833085187,0.3918630717797777
2020-05-19 20:15:00,[10.623611 10.716317 10.969095 10.815924 10.958908 10.858225],[10.889907 10.823113 10.814565 10.908789 10.97647  11.032833],[11 11 11 11 12 11],0.4762625411353121,0.4348959240935901
2020-05-19 20:30:00,[16.835297 16.687326 16.70672  16.753271 16.601429 16.498753],[16.768135 16.591787 16.433765 16.382492 16.364382 16.40186 ],[17 17 19 19 19 19],1.933959485001175,2.1351863776973987
2020-05-19 20:45:00,[18.513412 18.47177  18.77347  18.701517 18.717932 18.733469],[18.989723 18.74312  18.616476 18.619978 18.62168  18.542324],[19 18 17 17 17 17],1.4408269645902199,1.3415329504098183
2020-05-19 21:00:00,[17.970497 17.917852 17.982489 17.986382 17.930634 17.901167],[17.728846 17.525198 17.550072 17.64395  17.66993  17.68032 ],[18 16 16 16 16 16],1.7746728592204026,1.4785797379103356
2020-05-19 21:15:00,[14.365329  14.433859  14.465126  14.438495  14.5172615 14.385373 ],[14.616414  14.601808  14.564567  14.624801  14.569251  14.5852375],[14 13 13 13 13 14],1.214898662259987,1.3440394117124714
2020-05-19 21:30:00,[12.702192 12.850594 12.836043 12.781004 12.83815  12.719553],[13.051646 13.046457 12.991893 13.034285 12.952934 13.025132],[13 13 13 13 13 13],0.22011311182418644,0.03854344455760866
2020-05-19 21:45:00,[14.895764 14.833455 14.928618 14.882886 14.857816 14.703539],[15.069424 14.974107 14.848359 14.826788 14.762343 14.795374],[15 15 15 15 15 15],0.16609177290474217,0.16167867842792924
