,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[25.422447 24.926134 25.03344  24.36233  24.17842  24.240982],[26.426085 26.405323 26.228241 26.070635 26.126791 26.178661],[28 28 28 28 28 28],3.3381694956052317,1.7657845762613729
2020-05-19 13:30:00,[27.04643  26.292711 26.309725 25.534855 25.281845 25.63199 ],[28.472042 28.351128 28.267824 27.926054 27.905897 28.009336],[31 31 31 32 31 31],5.2137459876474574,3.054681044103995
2020-05-19 13:45:00,[27.965475 27.037111 27.12124  26.262028 25.964489 26.37255 ],[29.719051 29.648836 29.505947 29.115976 29.067642 29.051462],[32 32 32 32 32 32],5.255629868124415,2.663368419642164
2020-05-19 14:00:00,[26.784548 26.097578 26.428392 25.513746 25.352385 25.387959],[28.065313 28.096933 27.851572 27.599195 27.652685 27.655926],[30 30 30 30 29 29],3.759495206144665,1.8870644309374272
2020-05-19 14:15:00,[26.145918 25.568302 25.80595  24.970379 24.829298 24.841396],[27.378757 27.386606 27.12527  26.823929 27.057463 27.14616 ],[29 29 29 29 29 30],3.8808951362336304,2.0574747942487246
2020-05-19 14:30:00,[26.145226 25.573368 25.822754 24.982506 24.84397  24.846956],[27.350597 27.346956 27.119017 26.839975 27.002895 27.070356],[29 28 28 28 28 28],2.8221199475415024,1.0898959374026833
2020-05-19 14:45:00,[25.641527 25.153297 25.474373 24.657766 24.546099 24.415861],[26.66965  26.756224 26.472736 26.334341 26.43715  26.401266],[28 28 28 28 28 28],3.0548025969949872,1.4956726552048294
2020-05-19 15:00:00,[25.491407 25.024952 25.24816  24.464533 24.352848 24.294823],[26.495312 26.520483 26.28672  26.116081 26.231504 26.273804],[28 28 28 28 29 29],3.6274604788847826,2.0830365838491347
2020-05-19 15:15:00,[24.746502 24.416754 24.630497 23.84852  23.812452 23.663416],[25.587526 25.608105 25.379707 25.271797 25.394182 25.460646],[27 27 27 27 27 26],2.674505222974969,1.4384043000291897
2020-05-19 15:30:00,[22.623026 22.405926 22.488422 22.055035 21.952343 21.85614 ],[23.231598 23.291328 23.008528 23.078241 23.2485   23.311247],[24 24 24 24 24 24],1.7932243714154479,0.8128596933786522
2020-05-19 15:45:00,[22.162077 21.946226 22.202066 21.81978  21.719923 21.458708],[22.907757 23.016073 22.715267 22.80194  23.00254  22.947592],[23 23 23 23 23 24],1.410610619574657,0.45398914198584384
2020-05-19 16:00:00,[21.832577 21.630627 21.760979 21.442842 21.310951 21.194796],[22.374928 22.41984  22.210367 22.301691 22.417744 22.403675],[23 23 23 23 23 23],1.4893859071851285,0.6497541278667766
2020-05-19 16:15:00,[22.66547  22.403955 22.587025 22.198475 22.045547 21.89795 ],[23.305868 23.360844 23.154379 23.190786 23.30121  23.258749],[24 24 24 24 24 23],1.5601666949933972,0.6850181965592874
2020-05-19 16:30:00,[21.839712 21.636679 21.816153 21.488499 21.363632 21.204523],[22.353357 22.429615 22.209373 22.344425 22.417559 22.348341],[23 23 22 22 23 22],1.0654286655862524,0.47723703133111284
2020-05-19 16:45:00,[20.267689 20.052832 20.282528 20.133047 19.986849 19.870344],[20.877266 20.973547 20.736494 20.85066  21.021736 20.983467],[21 21 21 21 21 20],0.7898382830775876,0.4233164954292558
2020-05-19 17:00:00,[19.39351  19.182472 19.418966 19.319267 19.17942  19.11114 ],[19.993368 20.080023 19.898327 19.917685 20.132854 20.143503],[20 20 20 21 21 19],1.119933421821123,0.7357233070178278
2020-05-19 17:15:00,[16.522371 16.434769 16.699444 16.542597 16.567278 16.641302],[17.052418 17.116724 17.025475 17.068539 17.195541 17.238003],[17 17 17 18 18 17],0.9076829895716847,0.5145289555480416
2020-05-19 17:30:00,[14.738267 14.589524 14.954573 14.690483 14.727795 14.942612],[15.141722 15.252255 15.221903 15.119181 15.232844 15.353084],[15 15 15 15 15 14],0.46502176209885515,0.5819814590413166
2020-05-19 17:45:00,[14.262118 14.019973 14.482972 14.257824 14.401853 14.291099],[14.680335 14.911728 14.830744 14.73882  14.843954 14.88175 ],[14 16 16 16 16 16],1.5705722818366172,1.0948250841826932
2020-05-19 18:00:00,[16.861048 16.842033 16.917849 17.031305 16.950232 16.892385],[17.149931 17.26161  17.228971 17.214912 17.305176 17.272017],[17 18 18 18 18 18],0.9830597809667283,0.6820663659027952
2020-05-19 18:15:00,[15.752573 15.690858 15.909949 15.838515 15.833593 15.909207],[16.03149  16.083462 16.100214 16.139462 16.127989 16.1143  ],[16 15 15 15 15 15],0.7736446475103648,1.0163453471957289
2020-05-19 18:30:00,[14.362527 14.185933 14.375393 14.163158 14.152465 14.3947  ],[14.4566   14.611837 14.597745 14.478244 14.526549 14.629703],[15 15 15 14 14 14],0.5267613634410746,0.5017069845578364
2020-05-19 18:45:00,[12.884356 12.758377 12.901265 12.896755 12.848633 12.808514],[13.109369 13.244667 13.24867  13.168315 13.244441 13.33603 ],[13 12 12 12 12 12],0.7723157999582545,1.1415561738780384
2020-05-19 19:00:00,[12.812402  12.8108635 12.839635  12.841304  12.8004055 12.796976 ],[13.047745 13.170224 13.144687 13.083155 13.158829 13.253802],[13 12 12 12 11 13],0.9476418335097123,1.1958395256918795
2020-05-19 19:15:00,[14.746444  14.851902  14.862661  14.74247   14.776765  14.9060135],[15.16925   15.258898  15.2365885 15.18825   15.323361  15.320684 ],[15 15 13 14 15 14],0.910831752391434,1.1803042358047948
2020-05-19 19:30:00,[11.8922   11.881616 11.942845 11.974636 11.959552 11.907347],[12.046672 12.097999 12.172306 12.122277 12.130159 12.175303],[12 12 12 12 12 12],0.08141075288392725,0.131716783220859
2020-05-19 19:45:00,[ 9.971949 10.027977 10.063144 10.14216  10.146025 10.120715],[10.098201 10.20362  10.218528 10.229085 10.275361 10.381846],[10  9  9  9  9  9],1.0051288165609247,1.153967765904945
2020-05-19 20:00:00,[ 9.849679  9.957271  9.884191 10.004224 10.036429 10.135396],[ 9.928142  9.939668  9.958379  9.972022 10.018379 10.162788],[10 11 11 12 12 12],1.5094365261136506,1.5071664882147844
2020-05-19 20:15:00,[11.903287 11.920124 12.050577 11.995188 12.038455 12.03867 ],[12.110977 12.099396 12.154497 12.125322 12.236037 12.25814 ],[12 12 12 12 13 16],1.6650836919572762,1.5624195317379317
2020-05-19 20:30:00,[13.824199 13.966797 14.040411 13.952791 14.068129 14.038138],[13.914333 13.942085 14.000756 14.030217 14.068057 13.972831],[14 14 14 14 14 14],0.0836324254891382,0.05319221771721867
2020-05-19 20:45:00,[13.847745 13.89845  13.939806 13.962674 13.967085 13.915391],[13.992418 14.067691 14.113557 14.07245  14.103733 14.095788],[14 14 14 14 14 14],0.08827292748074636,0.0843796388022999
2020-05-19 21:00:00,[12.784116 12.791198 12.838561 12.866932 12.848801 12.795267],[13.05243  13.168429 13.190691 13.122542 13.217061 13.3004  ],[13 13 13 13 13 13],0.18200311629207175,0.19142125882474134
2020-05-19 21:15:00,[11.900886 11.888882 11.963608 11.981991 11.973378 11.899801],[12.094856  12.211136  12.219677  12.177045  12.228925  12.3063755],[12 12 12 12 12 12],0.07590364712947331,0.21581296369966002
2020-05-19 21:30:00,[11.904003 11.896907 12.002032 11.98759  12.031862 12.021782],[12.157149 12.23967  12.250176 12.222672 12.309064 12.384224],[12 12 12 11 11 11],0.7192541767134456,0.937139081753867
2020-05-19 21:45:00,[11.0403   11.018123 11.113616 11.168078 11.208451 11.209811],[11.133059 11.185433 11.214555 11.211693 11.259719 11.328623],[11 11 11 11 11 11],0.14752636871124786,0.2303564562826475
