,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[3.3856142 3.5234716 3.6013267 3.6731107 3.6990087 3.528156 ],[3.3993566 3.6197698 3.715616  4.005286  3.8464744 3.834315 ],[3 3 3 3 3 4],0.5698892474712675,0.6843826122714448
2020-05-19 19:45:00,[4.2359695 4.305125  4.3260784 4.322358  4.3231936 4.260726 ],[4.041291  4.1557684 4.2356796 4.476263  4.2184305 4.297222 ],[4 4 4 4 4 4],0.2976174944025885,0.27214978265460005
2020-05-19 20:00:00,[4.1276007 4.183647  4.187146  4.1878014 4.179661  4.1355352],[3.7414386 3.7778757 3.8806636 4.0702686 3.834316  3.9542224],[4 5 5 3 2 2],1.4180825813250644,1.3627503633673714
2020-05-19 20:15:00,[2.577583  2.6111286 2.7135007 2.830262  2.798353  2.73651  ],[2.2497556 2.3308418 2.488444  2.772473  2.5585296 2.6389062],[2 2 2 2 2 2],0.7170905356036076,0.5365449628697998
2020-05-19 20:30:00,[2.5565593 2.569908  2.6754024 2.7920682 2.7510498 2.707771 ],[2.1649969 2.2772825 2.416272  2.7063596 2.4441726 2.5338628],[2 2 2 2 2 2],0.6810664948473514,0.4580092082315944
2020-05-19 20:45:00,[2.5496576 2.5547369 2.6665046 2.7810304 2.7406337 2.693772 ],[1.9310482 1.9660966 2.1189964 2.3817995 2.1188943 2.2375343],[2 2 2 2 2 2],0.6700685746412932,0.19849146120160577
2020-05-19 21:00:00,[2.5496576 2.5547369 2.6665046 2.7810304 2.7406337 2.693772 ],[1.9310482 1.9660966 2.1189964 2.3817995 2.1188943 2.2375343],[2 2 2 2 2 2],0.6700685746412932,0.19849146120160577
2020-05-19 21:15:00,[2.8345182 2.8558252 2.8586843 2.9723651 2.8943374 2.9257991],[2.1946151 2.235954  2.3752887 2.63389   2.3416631 2.487435 ],[3 3 3 3 3 3],0.11942554713151432,0.6393801694851712
2020-05-19 21:30:00,[3.9885118 3.9947412 3.9190986 3.9226186 3.8643148 3.959006 ],[3.4258811 3.4385078 3.546212  3.7512338 3.417586  3.607682 ],[4 4 4 4 4 4],0.07391833519188305,0.48404778346989474
2020-05-19 21:45:00,[4.1112137 4.1605463 4.1760063 4.165209  4.163973  4.113677 ],[3.6018875 3.6119287 3.7114055 3.9342678 3.656843  3.7849796],[4 4 5 5 5 5],0.695041403129073,1.0316410360142998
