,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[20.936539 20.742228 20.948471 20.979008 20.934933 20.607044],[20.93279  20.903214 20.786097 20.928303 20.773088 20.801702],[21 21 21 21 21 21],0.19673072745311962,0.16103344704912495
2020-05-19 10:45:00,[20.942533 20.712801 20.893879 20.958393 20.91559  20.544254],[20.951427 20.860912 20.743177 20.843657 20.686321 20.702677],[21 21 21 21 21 20],0.2588810013831377,0.34260151586528265
2020-05-19 11:00:00,[20.932255 20.714827 20.914984 20.95707  20.929695 20.551771],[20.923672 20.851753 20.708693 20.837635 20.677637 20.655376],[21 21 21 21 21 21],0.223918122844491,0.24552961827133915
2020-05-19 11:15:00,[20.932571 20.708351 20.908852 20.954569 20.932102 20.541138],[20.938541 20.859692 20.71825  20.855082 20.68993  20.669716],[21 21 21 21 21 21],0.22918057476720713,0.23419325688643525
2020-05-19 11:30:00,[20.932823 20.70813  20.908072 20.95395  20.931688 20.539637],[20.938976 20.856878 20.717733 20.848833 20.684898 20.665327],[21 21 21 21 21 21],0.22980904885601203,0.23735648338355
2020-05-19 11:45:00,[20.932823 20.70813  20.908072 20.95395  20.931688 20.539637],[20.938976 20.856878 20.717733 20.848833 20.684898 20.665327],[21 21 21 21 21 21],0.22980904885601203,0.23735648338355
2020-05-19 12:00:00,[20.025019 19.820267 20.00286  20.17685  20.220615 19.760212],[20.13058  20.02895  19.898113 20.031296 19.855501 19.86413 ],[20 20 20 20 20 20],0.1685147464351304,0.10691925026727896
2020-05-19 12:15:00,[20.981297 20.768858 20.93857  20.997423 20.907566 20.615612],[20.899883 20.867949 20.722872 20.822495 20.677706 20.641748],[21 21 21 21 21 21],0.1887921647897951,0.24765128797251212
2020-05-19 12:30:00,[20.930964 20.709658 20.91313  20.957415 20.934233 20.549004],[20.948685 20.8608   20.738453 20.841717 20.690605 20.705235],[21 21 20 20 20 20],0.708720587947841,0.6123861809028569
2020-05-19 12:45:00,[20.922476 20.70548  20.851133 20.933928 20.85657  20.54274 ],[20.874506 20.8107   20.687761 20.80176  20.632656 20.612589],[21 21 21 21 21 21],0.2411561521627788,0.28089279248344257
2020-05-19 13:00:00,[20.931143 20.709293 20.912119 20.956583 20.933601 20.54717 ],[20.944454 20.85989  20.730736 20.844967 20.689863 20.683882],[21 21 21 21 21 21],0.22668737169209646,0.22926339046066246
2020-05-19 13:15:00,[20.932795 20.708221 20.908247 20.95412  20.931814 20.540014],[20.938778 20.85794  20.717821 20.850346 20.685833 20.67151 ],[21 21 21 21 21 21],0.22964139046608698,0.23542744499043425
2020-05-19 13:30:00,[20.932823 20.70813  20.908072 20.95395  20.931688 20.539637],[20.938976 20.856878 20.717733 20.848833 20.684898 20.665327],[21 20 20 20 20 20],0.7527535675056513,0.6934658119777354
2020-05-19 13:45:00,[20.067719 19.869661 20.03416  20.210464 20.188076 19.825304],[20.0746   20.021519 19.883307 19.990133 19.828289 19.819351],[20 20 20 20 20 20],0.14884414609906474,0.11680583503789052
2020-05-19 14:00:00,[20.062439 19.871534 20.043093 20.213348 20.190233 19.839746],[20.07946  20.02907  19.901709 19.98442  19.838127 19.847591],[20 20 20 20 20 20],0.1469957145327214,0.10527273301068991
2020-05-19 14:15:00,[18.262678 18.123463 18.231771 18.631136 18.56356  18.307007],[18.350441 18.31101  18.207186 18.278038 18.128359 18.156635],[18 18 18 18 18 18],0.3975229655952092,0.2519186392917246
2020-05-19 14:30:00,[18.19691  18.115015 18.28661  18.572622 18.526203 18.330276],[18.190233 18.2437   18.104101 18.158075 18.060295 18.064716],[18 19 19 20 20 20],1.1781595051321068,1.4324383309818443
2020-05-19 14:45:00,[20.011639 19.849985 20.037893 20.195814 20.208715 19.850138],[20.15452  20.117855 20.02275  20.135147 19.99057  20.071913],[20 20 21 21 21 21],0.7684745369017189,0.77685770909015
2020-05-19 15:00:00,[20.785698 20.571346 20.698603 20.809128 20.766668 20.418299],[20.831247 20.720448 20.644018 20.767729 20.579538 20.651505],[21 21 21 21 21 21],0.35349728299134886,0.3123932124818449
2020-05-19 15:15:00,[20.93161  20.709112 20.910645 20.955595 20.932941 20.54481 ],[20.940664 20.86177  20.72263  20.853569 20.691122 20.686876],[21 21 21 21 21 21],0.2276490345152479,0.2289310377312053
2020-05-19 15:30:00,[20.932795 20.708221 20.908247 20.95412  20.931814 20.540014],[20.938778 20.85794  20.717821 20.850346 20.685833 20.67151 ],[21 21 21 21 21 21],0.22964139046608698,0.23542744499043425
2020-05-19 15:45:00,[20.932823 20.70813  20.908072 20.95395  20.931688 20.539637],[20.938976 20.856878 20.717733 20.848833 20.684898 20.665327],[21 21 21 21 21 21],0.22980904885601203,0.23735648338355
2020-05-19 16:00:00,[20.932823 20.70813  20.908072 20.95395  20.931688 20.539637],[20.938976 20.856878 20.717733 20.848833 20.684898 20.665327],[21 21 21 21 21 21],0.22980904885601203,0.23735648338355
2020-05-19 16:15:00,[20.932823 20.70813  20.908072 20.95395  20.931688 20.539637],[20.938976 20.856878 20.717733 20.848833 20.684898 20.665327],[21 21 21 21 21 21],0.22980904885601203,0.23735648338355
2020-05-19 16:30:00,[19.649681 19.468332 19.509495 19.794538 19.772085 19.42439 ],[19.707458 19.55495  19.481627 19.531923 19.359205 19.436794],[20 19 20 20 21 21],0.8770392831562595,1.0014304143300765
2020-05-19 16:45:00,[20.921928 20.715576 20.923216 20.960165 20.936337 20.571903],[20.941828 20.880444 20.736809 20.859377 20.710176 20.691172],[21 21 19 19 18 18],1.952125193948274,1.874341051945909
2020-05-19 17:00:00,[16.281868 16.280457 16.425983 16.811153 16.69831  16.676722],[16.40128  16.391666 16.290857 16.344349 16.260641 16.25991 ],[16 16 16 15 15 15],1.2460269511116335,0.9471791800129007
2020-05-19 17:15:00,[15.08106   15.133734  15.310096  15.1699915 15.2441225 15.103968 ],[15.160264 15.355146 15.147286 15.127185 15.2275   15.133211],[15 14 13 13 13 13],1.8619028971730063,1.8488828420902383
2020-05-19 17:30:00,[14.622497 14.768969 14.685096 14.544326 14.506586 14.620903],[14.47128  14.652461 14.523963 14.458489 14.555669 14.538041],[15 15 15 15 15 16],0.6643359765460608,0.7365377321257532
2020-05-19 17:45:00,[16.187267 16.288137 16.389751 16.671587 16.587864 16.648857],[16.621515 16.793692 16.698418 16.731493 16.76629  16.927925],[16 16 16 16 16 16],0.49793356985280546,0.7623804033134023
2020-05-19 18:00:00,[13.875202 13.922349 14.055489 14.07291  14.090609 14.009289],[14.169787  14.295791  14.1802635 14.254277  14.299613  14.380525 ],[14 13 13 13 13 13],0.9433615236201943,1.1739517869629739
2020-05-19 18:15:00,[11.842253 11.82986  11.874879 11.649786 11.699126 11.580363],[11.891048 12.102184 11.943857 11.935027 12.018914 11.922501],[12 12 12 12 12 12],0.276513126042313,0.07751286708880964
2020-05-19 18:30:00,[11.823956 11.897926 11.958329 11.937111 11.887234 11.930536],[11.732793 11.889179 11.813681 11.708752 11.747706 11.719679],[12 12 12 12 12 12],0.1037975771382596,0.23994908215477048
2020-05-19 18:45:00,[13.592431 13.713299 13.811042 13.849731 13.781808 13.882076],[13.251411 13.426513 13.373473 13.332903 13.339776 13.2316  ],[13 13 12 12 12 12],1.5426275816720318,1.0969668360236278
2020-05-19 19:00:00,[10.443808 10.369962 10.537145 10.42124  10.413659 10.278188],[10.040524  10.155698  10.127004  10.058324  10.052955   9.9168005],[10 10 10 10 10 10],0.41799253357632216,0.09586616330326068
2020-05-19 19:15:00,[10.98929   11.01604   11.1471815 11.176357  11.116486  11.1417885],[10.897906 11.064341 10.960385 11.002297 11.02196  10.888206],[11 11 12 13 12 10],1.0114035464052917,1.0670557608728657
2020-05-19 19:30:00,[11.056463 11.076061 11.131394 11.088449 10.995936 11.047487],[10.66874  10.689803 10.713728 10.622856 10.589159 10.53743 ],[11 11 11 11 10 11],0.4139656542871525,0.40645291006572026
2020-05-19 19:45:00,[10.870122 10.920026 10.973777 10.964716 10.893203 10.930204],[10.663394 10.713802 10.711319 10.633752 10.618716 10.59757 ],[11 11 10 10 12 11],0.7225018861879552,0.7271775597162439
2020-05-19 20:00:00,[14.20234  14.480623 14.503764 14.642031 14.599715 14.821426],[13.980355 14.103348 14.081241 14.102319 14.118622 13.997499],[14 13 13 11 12 12],2.3265800100280924,1.8479622948016456
2020-05-19 20:15:00,[10.839392 10.846787 10.903712 10.737199 10.723981 10.670605],[10.287073 10.282729 10.360731 10.188922 10.193018 10.107453],[11 11 12 11 11 10],0.5546887351323964,0.9156562770779441
2020-05-19 20:30:00,[ 9.965363  9.949967 10.005469 10.002762  9.894184  9.921692],[ 9.939791 10.061939  9.970169  9.968171  9.971537  9.915878],[10  9 10 10 10 10],0.391791714860431,0.4361058150339274
2020-05-19 20:45:00,[9.265302 9.338453 9.274338 9.341418 9.253952 9.29577 ],[9.107546 9.141486 9.121021 9.057805 9.067476 9.080756],[11 13 13 13 13 12],3.2921021352309414,3.489116791597691
2020-05-19 21:00:00,[11.7886305 11.941453  11.916297  11.990307  11.928841  12.045314 ],[11.72002   11.69285   11.7880335 11.646918  11.62584   11.658687 ],[12 12 11 11 11 11],0.7983147406636124,0.5827769402268628
2020-05-19 21:15:00,[9.79901   9.809725  9.849416  9.8072405 9.754167  9.726054 ],[9.183264 9.21296  9.247588 9.120283 9.119248 9.056546],[10  9  8  7  9  9],1.4772108266666883,1.0631638727569286
2020-05-19 21:30:00,[8.071331  8.070779  7.9891233 8.131903  8.06737   8.067799 ],[7.8891144 7.9552374 7.894101  7.9277945 7.9494677 7.859659 ],[8 8 8 8 8 8],0.07826217431507701,0.0939650463655875
2020-05-19 21:45:00,[5.5275135 5.5990715 5.416815  5.5519376 5.6023846 5.520585 ],[5.4237814 5.4282875 5.398373  5.309806  5.392026  5.397971 ],[5 5 5 5 5 5],0.5399695681532867,0.39365108628848305
