,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[28.103462 28.173796 28.18734  28.43928  28.46493  28.539377],[27.617792 27.697765 27.76546  27.639454 27.83245  27.764238],[28 28 28 28 28 28],0.35964320080502915,0.2904272298359667
2020-05-19 10:00:00,[29.413916 29.376429 29.484074 29.657005 29.774454 29.689217],[28.822031 28.963732 28.914572 28.834675 29.010353 28.82738 ],[29 29 29 29 29 29],0.5850650435775435,0.1274910807512979
2020-05-19 10:15:00,[28.72875  28.796156 28.798988 29.059656 29.127682 29.176575],[28.308714 28.388266 28.473833 28.39314  28.58525  28.493322],[29 29 29 29 28 28],0.6849680668534156,0.589224160071664
2020-05-19 10:30:00,[28.516771 28.503498 28.592869 28.850721 28.889887 28.88995 ],[28.083258 28.23894  28.222662 28.146645 28.303375 28.155575],[28 28 28 28 28 28],0.7279757801713692,0.20467326379616882
2020-05-19 10:45:00,[29.44947  29.403505 29.513727 29.694788 29.786488 29.707357],[28.866198 29.027363 28.963125 28.897036 29.063742 28.868465],[29 29 30 30 30 31],0.6338990914962742,1.1350705452593324
2020-05-19 11:00:00,[30.00583  29.96731  30.088898 30.237343 30.388008 30.285938],[29.471487 29.570694 29.560503 29.458685 29.660446 29.504976],[30 30 31 31 31 31],0.6187721995178658,1.2207193095137658
2020-05-19 11:15:00,[32.108707 32.018997 32.12276  32.162006 32.165897 32.00051 ],[31.45764  31.572016 31.457882 31.334898 31.506586 31.262783],[32 33 33 32 32 32],0.5473421751804315,0.99504846138933
2020-05-19 11:30:00,[29.613567 29.520746 29.738672 29.939013 30.144377 29.998615],[29.281935 29.394623 29.40666  29.345242 29.515047 29.357029],[29 29 29 29 29 29],0.8545811221795855,0.3899832616220599
2020-05-19 11:45:00,[29.503574 29.411263 29.628172 29.791569 29.967329 29.828218],[29.001774 29.184147 29.049082 28.98128  29.09203  28.895777],[29 29 29 29 29 29],0.7147932474797181,0.09661317513476235
2020-05-19 12:00:00,[27.441265 27.44426  27.62072  27.902672 28.12775  28.091587],[27.17004  27.307299 27.358713 27.277517 27.462687 27.382298],[27 27 27 27 27 27],0.822149055446212,0.3389364056751751
2020-05-19 12:15:00,[32.501324 32.486217 32.38248  32.43663  32.240036 32.194874],[31.702946 31.807112 31.623232 31.373276 31.535357 31.310839],[33 33 33 33 33 34],0.9171870036141355,1.6844298467419638
2020-05-19 12:30:00,[35.32508  35.314087 35.208576 35.0193   34.75779  34.634018],[34.652836 34.55749  34.50943  34.16845  34.39917  34.211018],[37 37 37 37 37 37],1.9750701665009018,2.58967135087713
2020-05-19 12:45:00,[33.942295 33.824306 34.09849  33.850033 33.918045 33.618057],[33.459274 33.53109  33.363144 33.26495  33.3518   33.028908],[34 34 35 35 35 35],0.935390486628659,1.4608062365050312
2020-05-19 13:00:00,[34.281727 34.268845 34.230545 34.100597 33.97719  33.892277],[33.88865  33.776993 33.608345 33.328766 33.29434  33.1436  ],[36 36 36 36 36 36],1.8807058956099445,2.5078109090843896
2020-05-19 13:15:00,[34.157078 34.108265 34.197968 34.009705 33.991795 33.79972 ],[33.793697 33.68498  33.52696  33.197712 33.23603  33.11979 ],[35 35 35 35 36 36],1.4144355814162366,2.022279361793873
2020-05-19 13:30:00,[35.147526 35.076782 35.181175 34.90554  34.761776 34.524757],[34.649246 34.640953 34.38502  34.14539  34.15987  33.885933],[36 36 36 36 36 36],1.0921613534486587,1.7114632253646471
2020-05-19 13:45:00,[34.32692  34.26026  34.29986  34.17325  34.0554   33.891876],[33.995617 33.943817 33.774643 33.537315 33.538357 33.32413 ],[35 34 33 33 33 32],1.174732774699141,0.8107478396284067
2020-05-19 14:00:00,[32.612793 32.556637 32.566727 32.64098  32.56091  32.478165],[32.19396  32.14758  31.99178  31.746868 31.73169  31.611502],[33 33 33 33 34 34],0.9174317763249825,1.5712696446900252
2020-05-19 14:15:00,[32.904236 32.80072  33.02131  32.90532  32.99733  32.75765 ],[32.355515 32.392902 32.185226 31.980562 32.04526  31.847004],[33 33 33 34 34 32],0.6864209359112738,1.2496882844365373
2020-05-19 14:30:00,[33.067158 32.961323 33.040302 33.05925  32.9599   32.79969 ],[32.59256  32.66801  32.511223 32.36123  32.438667 32.175896],[33 33 33 33 33 34],0.4921877069580648,0.87231558719869
2020-05-19 14:45:00,[34.783455 34.743095 34.68926  34.558765 34.32444  34.198856],[34.280968 34.223656 34.03214  33.668552 33.750412 33.574547],[36 36 36 35 34 34],0.9235192995618754,1.4141549883439517
2020-05-19 15:00:00,[34.66774  34.636593 34.565876 34.45458  34.244274 34.14642 ],[34.259453 34.19282  34.07043  33.78826  33.846077 33.642242],[36 35 35 36 36 36],1.3541360864040437,1.809020607868829
2020-05-19 15:15:00,[33.646763 33.56004  33.715256 33.572468 33.588448 33.373585],[33.254528 33.238636 33.043915 32.842487 32.84715  32.633636],[34 34 35 35 35 35],1.20030999712387,1.818927247550974
2020-05-19 15:30:00,[35.287376 35.205795 35.260666 35.037758 34.80207  34.584846],[34.764526 34.791355 34.491337 34.262985 34.256752 33.9376  ],[36 35 35 34 34 36],0.8505928243063755,1.017942857537765
2020-05-19 15:45:00,[35.28054  35.199497 35.289276 35.03174  34.84045  34.60515 ],[34.78263  34.78065  34.52728  34.267307 34.301586 34.019287],[36 36 35 35 35 36],0.7319132511820649,1.1647681136518695
2020-05-19 16:00:00,[35.017292 34.957882 35.0238   34.782036 34.642963 34.43892 ],[34.57681  34.485107 34.259502 33.939835 33.939735 33.75584 ],[36 36 36 35 35 35],0.763160862101602,1.3629471279454408
2020-05-19 16:15:00,[34.558773 34.459812 34.628017 34.394848 34.31665  34.06509 ],[34.040447 34.031612 33.75806  33.52299  33.511234 33.25979 ],[35 36 36 36 37 37],1.95105826519787,2.649459852895256
2020-05-19 16:30:00,[34.968193 34.9181   34.968536 34.73266  34.608486 34.412937],[34.605988 34.502007 34.291706 33.974102 33.96827  33.791935],[36 36 35 36 36 36],1.17596488266775,1.7222407242409146
2020-05-19 16:45:00,[35.704483 35.646935 35.760323 35.39526  35.223766 34.972145],[35.168045 35.12743  34.836517 34.54419  34.544727 34.280224],[37 37 37 37 37 37],1.5752430038005096,2.2730224528833216
2020-05-19 17:00:00,[35.741756 35.640213 35.81972  35.464043 35.277378 34.959526],[35.265007 35.2921   34.950134 34.725292 34.702732 34.35602 ],[36 36 36 37 37 37],1.2727111450955948,1.8067425685865917
2020-05-19 17:15:00,[35.97889  35.911713 35.96465  35.64663  35.3933   35.156517],[35.604595 35.522335 35.203117 34.877728 34.81623  34.5575  ],[37 36 36 37 37 36],1.0145832080704076,1.5364481886787509
2020-05-19 17:30:00,[35.310463 35.22371  35.370773 35.06242  34.918568 34.653915],[34.803158 34.747658 34.433014 34.140423 34.09929  33.85968 ],[36 37 37 37 37 37],1.8200613757426876,2.567353020077727
2020-05-19 17:45:00,[33.76867  33.591248 34.02616  33.727955 33.85974  33.463814],[33.198772 33.285564 32.936153 32.820667 32.78664  32.460094],[33 33 33 33 35 36],1.3074008327448632,1.7120741403962605
2020-05-19 18:00:00,[35.461708 35.359894 35.490124 35.20917  34.976765 34.710205],[34.851425 34.881905 34.49823  34.239483 34.207317 33.891884],[36 36 36 36 36 37],1.1456475090786815,1.8618177612338878
2020-05-19 18:15:00,[35.981743 35.917274 35.98957  35.64892  35.410465 35.158375],[35.54079  35.463726 35.2043   34.81579  34.86709  34.644268],[37 36 35 36 37 37],1.1593391629531544,1.5253285529429566
2020-05-19 18:30:00,[35.50801  35.420876 35.54982  35.241596 35.06859  34.79433 ],[35.08243  35.030727 34.725536 34.43617  34.39599  34.137337],[36 35 35 35 34 33],0.9256856377113665,0.6691354316021522
2020-05-19 18:45:00,[33.10018  32.95072  33.305134 33.108196 33.245415 32.944664],[32.435883 32.46319  32.184044 32.00736  32.002655 31.790907],[33 33 33 33 33 32],0.4222748396509529,0.741162797852062
2020-05-19 19:00:00,[34.92354  35.010468 34.547337 34.64671  34.170967 34.310062],[34.71571  34.45789  34.377975 33.892956 33.85928  33.831917],[37 36 36 36 36 36],1.6038362780036555,1.9979136706044887
2020-05-19 19:15:00,[34.58896  34.49662  34.738247 34.416794 34.42326  34.116623],[34.00661  33.982254 33.75122  33.415424 33.53402  33.35078 ],[35 35 36 37 36 36],1.5663407581993045,2.34621126377021
2020-05-19 19:30:00,[35.26434  35.191376 35.195206 35.013763 34.767143 34.584015],[34.91979  34.95634  34.708317 34.59605  34.541294 34.15164 ],[36 35 35 35 36 36],0.8307692624500034,1.0771311097700438
2020-05-19 19:45:00,[33.73444  33.626083 33.9464   33.658577 33.794132 33.484184],[33.1548   33.139107 32.898678 32.66097  32.697277 32.512093],[34 35 37 37 37 37],2.7412375632573505,3.6166296248854017
2020-05-19 20:00:00,[35.486404 35.3454   35.565678 35.26537  35.056114 34.707325],[34.94833  35.062317 34.649754 34.47474  34.444145 34.03    ],[35 35 35 34 33 33],1.2529702559185223,0.7638778037075292
2020-05-19 20:15:00,[35.228077 35.154922 35.052094 34.981693 34.61113  34.502884],[34.83605  34.784714 34.547134 34.22205  34.213726 33.970272],[36 36 36 36 35 35],0.7792989387427368,1.2768579063345153
2020-05-19 20:30:00,[36.056114 35.981583 36.018574 35.72299  35.41245  35.178165],[35.545124 35.51459  35.160606 34.819843 34.795612 34.50395 ],[37 37 36 37 37 37],1.2515722350842198,1.865045472641372
2020-05-19 20:45:00,[35.41039  35.321053 35.520493 35.155277 35.04242  34.737484],[34.867016 34.91404  34.62378  34.45229  34.46756  34.11472 ],[35 35 35 36 36 36],0.7923456835579358,1.187762562592204
2020-05-19 21:00:00,[35.392616 35.34208  35.41499  35.10732  34.943928 34.746616],[34.86275  34.80063  34.535526 34.2706   34.23695  33.98789 ],[37 37 37 37 36 36],1.53368528185894,2.239243363012472
2020-05-19 21:15:00,[34.991062 34.87156  35.041786 34.798267 34.652405 34.369576],[34.533768 34.523567 34.192226 33.924217 33.888058 33.616478],[35 36 36 35 35 35],0.677075314618781,1.2892587781267133
2020-05-19 21:30:00,[36.07788  35.997444 36.04594  35.74711  35.429512 35.19192 ],[35.543118 35.528538 35.16362  34.85459  34.820427 34.513966],[37 36 36 36 37 37],1.052928946636357,1.5962028574018305
2020-05-19 21:45:00,[36.021816 35.952557 36.04625  35.688313 35.45566  35.191357],[35.566708 35.513027 35.20371  34.87904  34.86804  34.59696 ],[37 37 37 36 36 36],0.8176163076984745,1.4141247968409307
