,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[8.123018 8.12319  8.249051 8.312533 8.160924 8.281681],[7.793372  7.8744974 7.960566  7.9467196 7.9140596 8.082006 ],[8 8 8 8 8 8],0.22183084838511752,0.11324796026702755
2020-05-19 12:00:00,[7.120966  7.123049  7.24128   7.273236  7.17975   7.2890716],[6.7668386 6.8814554 6.979951  6.9690437 6.931634  7.106109 ],[7 7 7 7 7 7],0.21545303446540187,0.11952015335024194
2020-05-19 12:15:00,[4.5722213 4.4953303 4.742     4.783319  4.785233  4.8043485],[4.272059  4.4400163 4.552917  4.532952  4.5450845 4.7005486],[4 4 3 3 3 3],1.4849416750021012,1.3107424538966272
2020-05-19 12:30:00,[3.1371205 3.1648247 3.2954743 3.2756436 3.5233624 3.4723732],[2.9351513 3.106273  3.2610657 3.2442296 3.2269833 3.5136302],[3 3 4 4 4 4],0.5119556131103672,0.572541490959972
2020-05-19 12:45:00,[3.1555798 3.1459134 3.2782538 3.2824194 3.4975502 3.4290822],[2.7413905 2.8766177 2.9734137 2.9129946 2.909118  3.1058486],[3 3 3 3 3 2],0.6445300300144116,0.4693150014206974
2020-05-19 13:00:00,[3.1392672 3.1435187 3.2742407 3.2557938 3.52022   3.45422  ],[2.8593857 2.9857132 3.1331847 3.1005805 3.131674  3.4651778],[3 3 3 3 3 3],0.331052909041789,0.216625439668395
2020-05-19 13:15:00,[3.1427872 3.1399186 3.271394  3.2553313 3.520961  3.454221 ],[2.8246987 2.9436324 3.0764039 3.0169604 3.012788  3.307217 ],[3 3 3 3 3 3],0.33078978847632645,0.14976582392422894
2020-05-19 13:30:00,[3.1428921 3.139376  3.2710364 3.2553551 3.520408  3.454079 ],[2.8351014 2.9557068 3.0970595 3.0556185 3.0705893 3.3874724],[3 3 3 3 3 3],0.33053563200769476,0.1811008523026328
2020-05-19 13:45:00,[4.055405  4.0799823 4.2267985 4.1665063 4.4536433 4.302134 ],[3.8568308 3.9397833 4.073034  4.039552  4.022982  4.363539 ],[4 4 4 4 4 4],0.25354357108466613,0.1651820777391394
2020-05-19 14:00:00,[3.7987874 3.8028567 3.8854163 3.8803313 4.074269  4.054543 ],[3.4101183 3.522237  3.6401541 3.6032422 3.625705  3.9020627],[4 3 3 4 4 4],0.4986379371378578,0.47215719035768655
2020-05-19 14:15:00,[3.7242253 3.716099  3.7534363 3.747598  3.958729  4.031649 ],[3.3518403 3.4866707 3.6502154 3.6356852 3.616505  3.9535344],[4 4 4 3 4 3],0.5541285888383555,0.6145946109331121
2020-05-19 14:30:00,[4.065264  4.0785766 4.213779  4.17051   4.419273  4.302278 ],[3.7928221 3.8893692 4.0078235 3.9678462 3.9486096 4.2442193],[4 4 5 5 5 5],0.5973121827743589,0.7938874733765027
2020-05-19 14:45:00,[5.9910655 6.051566  6.11075   6.069595  6.1974807 6.088768 ],[5.595621  5.649434  5.680361  5.658789  5.693161  5.9019346],[6 6 6 6 5 5],0.6632274228371442,0.547565986587359
2020-05-19 15:00:00,[6.043848  6.061192  6.185851  6.173244  6.2163134 6.1882925],[5.7169366 5.7853417 5.8666067 5.8469543 5.878584  6.137378 ],[6 6 6 6 5 6],0.5139866228787717,0.3996252959521502
2020-05-19 15:15:00,[4.928004  4.8473096 5.218854  5.2149897 5.291544  5.0836883],[4.7819734 4.8828883 4.9366364 4.8725524 4.8675303 5.003035 ],[4 4 4 4 4 4],1.109308752307941,0.893336245617267
2020-05-19 15:30:00,[4.098656  4.0962625 4.2422757 4.2224584 4.398584  4.3511806],[3.8408692 3.970935  4.0987096 4.057194  4.042954  4.307239 ],[4 4 5 4 4 4],0.3926045963905761,0.39539091616247923
2020-05-19 15:45:00,[3.1723006 3.1405547 3.2879136 3.3005679 3.4994643 3.496031 ],[2.8504975 2.996217  3.130727  3.0733836 3.0482132 3.2971032],[3 3 3 3 3 3],0.34597440231963716,0.15024137927122813
2020-05-19 16:00:00,[3.143779  3.143842  3.2577794 3.2461512 3.498648  3.4416811],[2.7769692 2.9162457 3.0467055 3.0121024 3.0194685 3.3019211],[3 4 4 4 5 5],1.0452491038752343,1.2854930952153456
2020-05-19 16:15:00,[4.115273  4.0784    4.188791  4.189444  4.3517184 4.321447 ],[3.6557848 3.7602398 3.863209  3.8197424 3.849558  4.0969615],[4 4 4 5 5 4],0.45381245038048673,0.6976874599287635
2020-05-19 16:30:00,[4.1032367 4.0805087 4.229543  4.2176967 4.3937583 4.346435 ],[3.821831  3.9288447 4.0592504 4.0210557 4.054589  4.3706813],[4 4 4 4 5 5],0.3898498657694598,0.4709220765321958
2020-05-19 16:45:00,[4.106109  4.0813174 4.2294993 4.2168775 4.3974233 4.347152 ],[3.8013833 3.9121087 4.0315146 3.9798768 3.9710286 4.2470374],[4 4 4 4 5 6],0.7317310426635107,0.8346887310728148
2020-05-19 17:00:00,[6.0092044 5.9982414 6.0591593 6.047049  6.1240954 6.1350813],[5.5351987 5.6018815 5.6950135 5.658925  5.641954  5.9084444],[6 6 6 6 5 5],0.6529167049941402,0.550948208113131
2020-05-19 17:15:00,[5.0595374 5.0473075 5.1674476 5.1724    5.23531   5.2383027],[4.67417  4.771073 4.863542 4.834725 4.885115 5.127026],[5 4 4 3 3 3],1.6925948230860306,1.4657499786605754
2020-05-19 17:30:00,[3.154734  3.1553404 3.3110516 3.304023  3.5328085 3.5057433],[2.9781678 3.1351674 3.2928545 3.2607806 3.2417605 3.542493 ],[3 3 3 3 3 3],0.3598419850564986,0.2958783700550998
2020-05-19 17:45:00,[4.986195  4.9636493 5.0621095 4.996021  5.2602215 5.2274795],[4.7137017 4.7800117 4.9494786 4.886276  4.7514806 5.1321683],[5 5 5 4 4 7],0.9770204888250862,0.9103037101417435
2020-05-19 18:00:00,[3.2145722 3.1363251 3.2769845 3.3204377 3.466205  3.5230114],[2.7732584 2.920316  3.0604289 3.0324566 3.0697615 3.3365366],[3 3 3 3 4 4],0.3550778694792938,0.4774923413720642
2020-05-19 18:15:00,[3.1507456 3.1434853 3.2806075 3.2705758 3.5160077 3.4678595],[2.8895915 3.0450795 3.2097924 3.2323954 3.2433865 3.5748293],[3 5 5 5 5 5],1.5256844198987436,1.5958266417802534
2020-05-19 18:30:00,[3.200559  3.1440766 3.278186  3.3155339 3.4645379 3.470382 ],[2.7152455 2.8577473 2.9650776 2.9209197 2.979172  3.1998417],[3 3 3 4 4 4],0.4423569944043587,0.7011060293143384
2020-05-19 18:45:00,[3.1473086 3.1605494 3.3098872 3.3061965 3.5209744 3.4156134],[2.8469756 2.9901545 3.1025717 3.0867617 3.1619532 3.4242508],[3 4 3 3 3 3],0.47614988597701485,0.4596140726091062
2020-05-19 19:00:00,[5.626909  5.6950307 5.696734  5.6277194 5.8378997 5.7848125],[5.2382674 5.285196  5.397153  5.3494086 5.3214    5.6632853],[6 6 6 6 6 6],0.2987051703556339,0.6392378066505642
2020-05-19 19:15:00,[9.172545 9.266594 9.403081 9.389913 9.406779 9.262382],[8.968147 8.959827 8.96951  8.949711 8.902296 9.163504],[9 8 8 8 8 8],1.232014640653345,0.9066479184878514
2020-05-19 19:30:00,[8.178148 8.147195 8.311425 8.38015  8.218968 8.329491],[7.8195333 7.868365  7.967049  7.9609613 7.9303403 8.184875 ],[ 8 10 10 10 10 10],1.575991650023462,1.8459494613904732
2020-05-19 19:45:00,[11.841851 11.864953 11.711975 11.901548 11.580553 11.999974],[11.097773 11.10711  11.229324 11.220875 11.106652 11.32816 ],[12 12 11 11 11 10],0.9746696532455059,0.762455088166429
2020-05-19 20:00:00,[12.287937  12.32199   12.352661  12.4654665 12.335043  12.38429  ],[11.935871 11.980342 12.060154 12.109807 12.097773 12.303593],[12 12 12 10  9  9],2.197172761725489,2.03998867516711
2020-05-19 20:15:00,[10.124369 10.251317 10.293979 10.304633 10.27001  10.234496],[ 9.8665695  9.955106  10.010803  10.0368185  9.985739  10.131671 ],[10  9  9  9  9  9],1.1615088171020558,0.93800378001989
2020-05-19 20:30:00,[8.985595 8.973675 9.255946 9.256165 9.266104 9.064934],[8.884476 9.008113 9.018109 9.074627 9.004034 9.085349],[8 8 8 8 8 7],1.3504172135868502,1.2481134885373462
2020-05-19 20:45:00,[6.664203  6.7288337 6.714684  6.7450376 6.6592617 6.874757 ],[6.22253   6.3638783 6.4966993 6.507515  6.4690557 6.6668134],[7 7 7 7 7 6],0.44981548435246643,0.6098504888892198
2020-05-19 21:00:00,[6.0908723 6.0968623 6.2297683 6.2298665 6.2245855 6.266944 ],[5.7936044 5.9291377 6.0328617 6.0319853 5.987259  6.1782904],[6 6 6 6 6 6],0.2020601709040668,0.11667144730604627
2020-05-19 21:15:00,[6.0902114 6.08238   6.22986   6.22836   6.2399044 6.2483153],[5.7804265 5.876848  5.9692054 5.9398537 5.914675  6.13434  ],[6 6 6 6 6 6],0.19963427757947277,0.12468110743471855
2020-05-19 21:30:00,[7.1289988 7.1272883 7.2763214 7.2729225 7.261042  7.262414 ],[6.81099   6.870204  6.9642444 6.9298563 6.875463  7.143088 ],[7 7 7 7 8 8],0.46075574028312616,0.5856125426310916
2020-05-19 21:45:00,[9.152653 9.170385 9.257896 9.31244  9.208129 9.256735],[8.778059 8.812813 8.832004 8.811924 8.781115 8.953217],[9 9 9 9 9 8],0.5536490205229049,0.4290347415516165
