,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[2.360895  2.5544326 3.0361812 3.3375795 3.4541795 3.3416116],[2.621209  2.9875886 3.1314313 3.2545326 3.8419378 3.8186119],[2 2 2 2 1 0],1.8479626828191462,2.116350143720476
2020-05-19 11:30:00,[0.65126026 0.9403838  1.5654877  1.8108968  2.0579708  1.993307  ],[1.0170878 1.372526  1.5902337 1.7055548 2.476424  2.4998386],[0 0 0 0 0 0],1.5941077419049245,1.8591182756633857
2020-05-19 11:45:00,[0.6683177  0.97213733 1.5623015  1.8359536  2.0810487  2.0152166 ],[0.96521175 1.4210566  1.5437421  1.6874226  2.3542955  2.436156  ],[0 0 0 0 0 0],1.6121968881838329,1.8101166556662682
2020-05-19 12:00:00,[0.6699723  0.97376907 1.5645465  1.8399733  2.0841281  2.018851  ],[1.0698823 1.5250748 1.7029437 1.8515977 2.5967681 2.6724823],[0 0 0 0 0 0],1.6150204447741134,1.9868022304129374
2020-05-19 12:15:00,[2.1447551 2.7007911 2.8787525 3.1180713 3.3026178 3.399884 ],[2.5878494 2.9661815 3.1466558 3.2778232 3.880345  4.210554 ],[ 3  5  7  8 10 12],5.254405105595058,4.823192995441183
2020-05-19 12:30:00,[13.034137 13.346252 13.416196 13.44491  13.291043 13.286039],[13.178331  13.27292   13.461597  13.625514  13.844361  13.7407465],[13 13 14 14 14 14],0.5450332747311158,0.32348107983722224
2020-05-19 12:45:00,[12.24441  11.901202 12.251037 12.438236 12.451819 12.438999],[11.914297 11.682887 12.099202 12.250409 12.232649 12.21009 ],[12 12 12 14 14 14],1.1109462310010625,1.258711240085634
2020-05-19 13:00:00,[13.208249  13.168823  13.3479    13.393528  13.59275   13.4777775],[13.4707575 13.53365   13.44607   13.55185   13.473528  13.337493 ],[13 13 13 13 13 11],1.0675908436612485,1.0565678919364867
2020-05-19 13:15:00,[9.786635 9.416472 9.654589 9.730351 9.59249  9.377212],[9.390717  9.043491  9.1547165 8.992004  9.059462  8.842551 ],[10 10 10 10 10 10],0.4343535134950391,0.9346117363771043
2020-05-19 13:30:00,[8.908075 8.790682 9.024073 9.104694 8.855244 8.816555],[8.522294 8.450749 8.390396 8.260111 8.198635 8.022034],[ 9  9  9 11 11 11],1.4726641844251485,2.0463144615901303
2020-05-19 13:45:00,[12.655969  12.635596  12.888253  12.993713  13.032093  13.0277405],[12.854739 12.917751 12.82246  12.948092 12.96257  12.752577],[12 12 12 12 12 12],0.8880882196414573,0.8794960544548094
2020-05-19 14:00:00,[8.888965 8.586397 8.917553 9.057036 8.9234   8.940597],[8.380124 8.114137 8.342899 8.289456 8.337358 8.159981],[9 9 9 9 9 9],0.18386732236982128,0.7360230499165001
2020-05-19 14:15:00,[9.437455  9.3986845 9.517545  9.701261  9.342639  9.2915325],[9.164033 9.079277 9.009478 8.907808 8.845555 8.717008],[10 10 10 10 10  9],0.5028518767181887,0.9249699300959868
2020-05-19 14:30:00,[7.838442  7.705445  8.0652485 8.235097  8.018274  7.958351 ],[7.8604693 7.7501626 7.824847  7.7807536 7.8644047 7.615271 ],[ 8  8  9  9  9 10],1.0570254103024166,1.2862051442591096
2020-05-19 14:45:00,[8.982284 8.911105 9.143281 9.317656 9.009317 8.993304],[8.604375 8.527547 8.593259 8.572268 8.584414 8.450094],[9 8 8 9 9 9],0.6108129263785943,0.4907213329372207
2020-05-19 15:00:00,[8.939965 8.827671 9.122749 9.338212 9.044474 8.957908],[8.871384 8.782557 8.827468 8.790365 8.86533  8.676949],[9 9 9 9 9 9],0.1665862492931047,0.20818109182736938
2020-05-19 15:15:00,[6.8755336 6.5801115 7.1939135 7.344362  7.208503  6.9856877],[6.872686  6.7749248 6.857125  6.815856  6.961239  6.6522613],[6 6 6 6 6 6],1.0620644682589657,0.8278282712470973
2020-05-19 15:30:00,[5.9221907 5.865677  6.232544  6.4697804 6.312333  6.126216 ],[5.811449  5.7661896 5.7961836 5.7420588 5.871579  5.6873026],[6 6 6 6 6 5],0.5267481446796702,0.33842043650425363
2020-05-19 15:45:00,[4.093422  4.1343756 4.5856714 4.8105106 4.815959  4.638815 ],[4.0429335 4.0082626 4.1204157 4.056406  4.3518143 4.172225 ],[4 4 4 4 4 4],0.5916919978756127,0.16981748102915534
2020-05-19 16:00:00,[3.2074487 3.235295  3.7797477 4.0276985 4.03541   3.8803737],[3.1847036 3.3109853 3.401303  3.4291198 3.7803771 3.5580728],[3 3 3 3 3 4],0.6890759097851502,0.46193495118625755
2020-05-19 16:15:00,[3.251561  3.3604047 3.8454607 4.0703716 4.1165247 3.9932954],[3.2006671 3.303355  3.4754388 3.4989622 3.9233282 3.855745 ],[3 2 2 2 2 2],1.7348895783723213,1.489171460297701
2020-05-19 16:30:00,[3.205159  3.4119585 3.8275955 4.0753145 4.19005   4.066617 ],[3.34469   3.545224  3.664913  3.7059648 4.148184  4.1902485],[3 3 3 2 2 2],1.5422316092236104,1.4821374048132354
2020-05-19 16:45:00,[1.4385899 1.6451405 2.219464  2.4571817 2.5967786 2.5497835],[1.4378365 1.6623753 1.8589877 1.9332856 2.5559652 2.4837806],[1 1 1 1 1 1],1.2362961693994123,1.069420119117814
2020-05-19 17:00:00,[1.5242795 1.6846846 2.2740476 2.5798137 2.7224643 2.6053245],[1.7091626 2.0922067 2.2015626 2.3388784 2.9273632 2.797654 ],[1 1 1 1 1 1],1.3169801845677809,1.4070337335690992
2020-05-19 17:15:00,[1.4096898 1.6211776 2.1649768 2.4382694 2.5605752 2.5233438],[1.4625834 1.7804822 1.971094  2.0689228 2.742233  2.6697366],[1 1 1 1 1 1],1.2066115460394828,1.2063824462647448
2020-05-19 17:30:00,[1.9964579 2.3171518 2.7362783 2.9962194 3.1578796 3.1213377],[2.260781  2.5776823 2.7351482 2.824371  3.4249618 3.5087945],[2 2 2 2 3 3],0.528331557291371,0.5861198035685757
2020-05-19 17:45:00,[1.4080371 1.5815276 2.1698568 2.4339464 2.5451162 2.490751 ],[1.533244  1.7893313 2.0036848 2.0800006 2.7561548 2.6269033],[1 1 1 1 1 1],1.1929765532297425,1.2118905004810119
2020-05-19 18:00:00,[1.5006064 1.737995  2.2961118 2.5616891 2.7484434 2.6579044],[1.789008  2.1406295 2.30045   2.4282796 3.0515316 3.0640829],[1 1 1 1 1 1],1.3366452673125648,1.5342719395068622
2020-05-19 18:15:00,[1.5017585 1.7409028 2.2953088 2.5653121 2.7503555 2.6601818],[1.7694472 2.1178606 2.2750146 2.3726451 3.0231712 3.0271232],[1 2 3 3 3 4],0.6906363482689385,0.6418909768690412
2020-05-19 18:30:00,[2.1958091 2.3363597 2.8380477 3.07211   3.0895946 3.074701 ],[2.0780132 2.2623508 2.5209882 2.5933979 3.2060392 3.046645 ],[2 2 1 1 1 1],1.6580273581897904,1.526575703453085
2020-05-19 18:45:00,[1.496189  1.7301406 2.2948272 2.5513704 2.7417877 2.6500785],[1.7759227 2.094034  2.265269  2.3782413 3.0085752 3.0109355],[1 1 1 1 2 2],0.9861953340591268,1.1059412060430323
2020-05-19 19:00:00,[2.8240793 2.913883  3.501459  3.7829597 3.9303606 3.7002437],[3.1393917 3.438565  3.548928  3.6064403 4.136305  4.1001196],[2 2 2 2 3 3],1.1764016337759362,1.3446785845018883
2020-05-19 19:15:00,[4.0950146 4.162874  4.5940886 4.875498  4.8440695 4.691539 ],[4.2397203 4.4270086 4.6079655 4.669182  5.1444864 5.037771 ],[4 2 2 3 2 2],2.24599467732222,2.4031693477896265
2020-05-19 19:30:00,[3.2042654 3.4081695 3.8287408 4.070669  4.1888123 4.0635805],[3.4042757 3.573264  3.7454545 3.7957475 4.2950287 4.312929 ],[3 3 3 3 3 3],0.8742566959737612,0.9203141805926649
2020-05-19 19:45:00,[2.242812  2.3896062 2.9071348 3.1516845 3.2143342 3.152706 ],[2.1480901 2.325074  2.495445  2.5389555 3.0695055 2.9234836],[2 0 0 0 0 0],2.7210666632522624,2.451872085042607
2020-05-19 20:00:00,[3.332998  3.5094364 3.9481533 4.2713804 4.431162  4.1987066],[3.7695014 4.1590176 4.19444   4.320257  4.7657804 4.764208 ],[3 3 3 2 4 4],1.0530876530386215,1.2855716994767643
2020-05-19 20:15:00,[6.661521  6.641193  6.926515  7.280473  7.0140862 6.8319945],[6.792173  6.9973483 7.048601  7.099859  7.4309597 7.2258425],[7 7 7 7 7 7],0.24351595117117217,0.2207049911673223
2020-05-19 20:30:00,[5.026145  5.0168915 5.423662  5.626855  5.549965  5.3822775],[4.9866056 4.856226  5.162964  5.142088  5.567178  5.331229 ],[5 5 5 5 5 5],0.4127152096963846,0.2883863149862208
2020-05-19 20:45:00,[5.8860846 5.8570604 6.219163  6.495971  6.332506  6.138588 ],[5.928235  6.002474  6.0360785 6.0983467 6.2541895 6.07535  ],[6 6 6 6 6 6],0.2760420429747051,0.12001385232259579
2020-05-19 21:00:00,[4.9999914 4.9434986 5.413329  5.638075  5.525505  5.3325176],[5.03189   5.022087  5.1435328 5.0996532 5.3983536 5.1222773],[5 5 5 5 5 5],0.4016417272814664,0.1851461256696669
2020-05-19 21:15:00,[5.547677  5.629467  5.885296  6.1419716 6.006386  5.8875217],[5.4212437 5.4110594 5.5316076 5.5189543 5.737938  5.6450844],[6 6 6 6 6 6],0.2542622867309666,0.4703275410173741
2020-05-19 21:30:00,[5.921031  5.8921795 6.259426  6.5042443 6.348816  6.1539383],[5.8964577 5.8815823 5.9975357 5.9636555 6.202531  6.0208616],[6 6 6 6 6 6],0.2842519893328846,0.10608544457054735
2020-05-19 21:45:00,[5.928384  5.8936243 6.262388  6.509461  6.3520412 6.1613054],[5.9286203 5.9087715 6.0335274 6.0236444 6.2628555 6.0789185],[6 6 7 7 6 6],0.3981408566840651,0.5738870891421699
