,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 1],0.4728358238760545,0.34751630033597014
2020-05-19 11:30:00,[1.2782431 1.441678  1.2387562 1.2738271 1.5097384 1.3602676],[1.1117601 1.1720791 1.1883507 1.1900783 1.279417  1.296689 ],[1 1 1 1 1 1],0.36380180865056805,0.21594965713329278
2020-05-19 11:45:00,[1.261941  1.414895  1.2378283 1.2598062 1.4545374 1.318007 ],[1.0544467 1.0746069 1.1055818 1.0967455 1.1803265 1.1980586],[1 1 1 1 1 1],0.3347997357835968,0.1296036739233733
2020-05-19 12:00:00,[0.61423975 0.7554441  0.6218658  0.59932667 0.84499556 0.63969713],[0.46864468 0.50414807 0.5072456  0.5220004  0.5924569  0.54821974],[0 0 0 0 0 0],0.6852159921127106,0.5252183086019686
2020-05-19 12:15:00,[0.33110052 0.5490723  0.37858063 0.39871985 0.5593954  0.4555536 ],[0.18454508 0.18929629 0.23684268 0.2320023  0.34889656 0.37133414],[0 0 0 0 0 0],0.45347933479124586,0.2706250013142246
2020-05-19 12:30:00,[0.34093577 0.55256945 0.38109833 0.41068035 0.576953   0.47782093],[0.21799235 0.24234872 0.2885633  0.27384478 0.3892756  0.4279328 ],[0 0 0 0 0 0],0.4648749086143271,0.3160103619921984
2020-05-19 12:45:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 13:00:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 13:15:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 13:30:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 13:45:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 14:00:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 14:15:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 14:30:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 14:45:00,[0.3414889  0.5519348  0.3817802  0.41173416 0.5777646  0.47932488],[0.19710974 0.22071128 0.26785618 0.2692805  0.3912688  0.41717106],[0 0 0 0 0 0],0.4654911478871025,0.3052178446271731
2020-05-19 15:00:00,[1.3767776 1.53578   1.3734264 1.4083366 1.6492538 1.4710793],[1.2628865 1.2926855 1.3263636 1.3176827 1.4379148 1.465363 ],[1 1 1 1 1 1],0.479349207963433,0.35836243118728517
2020-05-19 15:15:00,[1.6310658 1.842834  1.5751271 1.6473322 1.7807298 1.7294078],[1.3946328 1.4199286 1.4638491 1.4439692 1.5156431 1.5863295],[2 2 2 2 2 2],0.3127844533482561,0.5331205670003776
2020-05-19 15:30:00,[2.1931615 2.2856731 2.117056  2.131763  2.3329926 2.1738634],[1.9937863 2.0399647 2.042069  2.0321484 2.0573878 2.0860858],[2 2 2 2 2 2],0.22026370403258963,0.05023814381498464
2020-05-19 15:45:00,[3.3097467 3.327563  3.2209516 3.223956  3.4689198 3.2176566],[3.0564914 3.0836    3.0736494 3.0622864 3.104383  3.1160946],[3 3 3 3 3 3],0.30807917271450735,0.08549642613484455
2020-05-19 16:00:00,[3.1210046 3.1695142 3.025229  3.0131097 3.1775036 2.9923348],[2.8969426 2.9175477 2.9109445 2.882132  2.8816156 2.9035769],[3 3 3 3 3 3],0.11236236648397076,0.10210715630466329
2020-05-19 16:15:00,[3.1107516 3.1814742 3.0106745 2.9957151 3.164793  2.9657516],[2.912036  2.9297843 2.919508  2.8901043 2.8911495 2.9049897],[3 3 3 3 3 3],0.11080072464408727,0.09318380759986265
2020-05-19 16:30:00,[3.1107516 3.1814742 3.0106745 2.9957151 3.164793  2.9657516],[2.912036  2.9297843 2.919508  2.8901043 2.8911495 2.9049897],[3 3 3 3 3 3],0.11080072464408727,0.09318380759986265
2020-05-19 16:45:00,[3.1107516 3.1814742 3.0106745 2.9957151 3.164793  2.9657516],[2.912036  2.9297843 2.919508  2.8901043 2.8911495 2.9049897],[3 3 3 4 4 4],0.6857041631230852,0.7831147493414338
2020-05-19 17:00:00,[3.8609853 3.9126568 3.7253804 3.7263582 3.8391855 3.7008238],[3.7723188 3.836328  3.7901297 3.766638  3.7296243 3.7425168],[4 4 4 4 4 6],0.9564972796103753,0.9439689453639617
2020-05-19 17:15:00,[4.8457413 4.890041  4.7200947 4.7161694 4.766517  4.6523337],[4.742228  4.7717595 4.73981   4.698606  4.673285  4.6951575],[5 5 5 5 5 5],0.2483880204568728,0.28188322176759567
2020-05-19 17:30:00,[5.009599  5.0425725 4.8834963 4.866372  4.930318  4.7531238],[4.8238344 4.817998  4.7967334 4.7489333 4.736745  4.7428284],[5 4 4 4 4 4],0.821675384784711,0.705977705388634
2020-05-19 17:45:00,[4.0558605 4.1378593 3.9272444 3.9121804 4.033174  3.791986 ],[3.8738427 3.8650143 3.8462229 3.8033185 3.8019338 3.7927547],[4 4 4 4 4 4],0.11510979824290125,0.17255370153229346
2020-05-19 18:00:00,[4.0465465 4.106038  3.9241652 3.9079065 4.030808  3.8186224],[3.9047894 3.9255848 3.8970575 3.8559778 3.8278713 3.8474543],[4 5 5 5 5 5],0.9562434622421024,1.0320650197903114
2020-05-19 18:15:00,[4.99453   5.0107613 4.877534  4.8617334 4.9200287 4.770592 ],[4.8703313 4.9008627 4.8642526 4.8295455 4.785426  4.817268 ],[5 5 5 5 5 5],0.12468938234041325,0.15997773128804063
2020-05-19 18:30:00,[4.3594623 4.324299  4.237463  4.1966114 4.315696  4.0472136],[4.2207336 4.2341666 4.1822405 4.170638  4.146861  4.0825715],[4 4 4 4 4 4],0.26811705177205714,0.17994097549678573
2020-05-19 18:45:00,[5.225106  5.2183933 5.1034427 5.0834646 5.222695  4.948551 ],[5.0115724 5.0189567 4.977761  4.940436  4.9474688 4.9460196],[5 5 5 5 5 5],0.16746888573123322,0.04124954589951856
2020-05-19 19:00:00,[4.0289817 4.107007  3.9071255 3.8851855 3.9614093 3.773386 ],[3.857491  3.8447797 3.8412826 3.7769494 3.7458527 3.7788315],[4 4 4 4 2 2],1.0821370034547397,1.0272607623697751
2020-05-19 19:15:00,[2.1324806 2.3189425 2.077787  2.0465274 2.2002707 1.9771442],[1.996891  1.9611225 1.9778595 1.9461756 1.9736447 1.9691143],[2 2 2 2 2 2],0.1673926453031116,0.033057832262373216
2020-05-19 19:30:00,[2.1752439 2.301578  2.1020017 2.099547  2.3018699 2.1156483],[2.0452108 2.0814886 2.0738473 2.0612988 2.064722  2.0883002],[2 2 2 2 2 2],0.2026793827557648,0.0705706033144639
2020-05-19 19:45:00,[2.182589  2.2910423 2.1130972 2.1134677 2.3100562 2.136302 ],[1.9804521 2.0025969 2.0083704 1.9895248 2.0189776 2.0358148],[2 2 2 2 2 2],0.2075344863122328,0.019198551195950285
2020-05-19 20:00:00,[2.182589  2.2910423 2.1130972 2.1134677 2.3100562 2.136302 ],[1.9804521 2.0025969 2.0083704 1.9895248 2.0189776 2.0358148],[2 2 2 2 2 2],0.2075344863122328,0.019198551195950285
2020-05-19 20:15:00,[3.2059875 3.2399235 3.1036758 3.1056714 3.3521485 3.1111574],[3.006239  3.0539017 3.0275698 3.0116148 3.0357108 3.0417585],[3 3 3 3 3 3],0.2074744131929212,0.033809140668039285
2020-05-19 20:30:00,[4.100379  4.1349907 3.9904435 4.00787   4.1303473 3.9785256],[3.773021  3.7750514 3.7903647 3.7367873 3.744738  3.8270648],[4 4 4 4 4 4],0.08746737507403647,0.22745492594292718
2020-05-19 20:45:00,[4.04834   4.0667505 3.932899  3.922507  4.0373607 3.8663404],[3.8718185 3.9105768 3.880633  3.8684874 3.833634  3.8548439],[4 4 4 4 4 4],0.0780606429783398,0.13211043671277684
2020-05-19 21:00:00,[4.0537896 4.0932713 3.937517  3.9184806 4.0343676 3.834712 ],[3.8422608 3.8460164 3.8305395 3.7913945 3.7857661 3.794226 ],[4 4 4 4 4 4],0.09187276880489106,0.18666585574118583
2020-05-19 21:15:00,[4.0493784 4.10131   3.9293797 3.9119327 4.0321646 3.824855 ],[3.873534  3.8867466 3.8636937 3.826741  3.8090265 3.8206494],[4 4 4 4 4 4],0.0976006070068247,0.15602115270976558
2020-05-19 21:30:00,[4.0493784 4.10131   3.9293797 3.9119327 4.0321646 3.824855 ],[3.873534  3.8867466 3.8636937 3.826741  3.8090265 3.8206494],[4 4 4 4 4 4],0.0976006070068247,0.15602115270976558
2020-05-19 21:45:00,[4.0493784 4.10131   3.9293797 3.9119327 4.0321646 3.824855 ],[3.873534  3.8867466 3.8636937 3.826741  3.8090265 3.8206494],[4 4 4 4 4 4],0.0976006070068247,0.15602115270976558
