,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[8.143123  7.600624  7.640503  8.238758  8.096443  7.7316933],[6.9014874 7.1228905 7.1112413 6.6293325 7.0637236 6.701188 ],[6 6 6 6 6 6],1.9257940116458785,0.9423067243997312
2020-05-10 15:30:00,[8.140865  7.560545  7.2222033 8.016618  8.050983  7.363492 ],[6.634857  6.7373905 6.6873074 6.146899  6.586214  6.296361 ],[6 6 6 6 6 6],1.7627996898220295,0.5586048026465112
2020-05-10 15:45:00,[8.90356  8.571155 7.944048 8.416032 8.764316 8.256394],[7.877901  7.8988857 7.808095  7.5721483 7.748481  7.655695 ],[8 8 8 7 7 7],1.1432592941714155,0.47949154839083796
2020-05-10 16:00:00,[8.26983   7.7701845 7.4297667 8.116632  8.163643  7.556756 ],[6.751274  6.909871  6.850276  6.4651194 6.7737417 6.4519215],[7 7 7 7 7 7],0.9399699677238595,0.34882785952971906
2020-05-10 16:15:00,[8.9181385 8.607435  8.023201  8.461576  8.777907  8.332068 ],[8.008637  8.05119   7.983756  7.7349215 7.9320126 7.864708 ],[8 9 9 9 9 9],0.6753492095352234,0.9969098077198302
2020-05-10 16:30:00,[9.163145  9.0273695 8.67972   8.8613615 9.096137  9.024515 ],[8.719289 8.841535 8.864451 8.828994 8.875428 8.958983],[8 8 8 8 8 8],0.9885599854592626,0.8510863265510719
2020-05-10 16:45:00,[13.405936  13.992288  14.026867  13.721134  13.909945  14.7280655],[14.392951 14.416601 14.647672 15.07942  15.411495 15.795958],[14 14 14 14 14 14],0.40200508893214454,1.0901357486371372
2020-05-10 17:00:00,[16.980656 16.774023 17.131405 17.103296 17.401472 17.17201 ],[16.42791  16.627592 16.56758  16.454952 16.488424 16.740084],[17 17 17 17 17 17],0.21218881958983368,0.4617549355082357
2020-05-10 17:15:00,[20.717913 20.485079 20.979256 20.768984 21.495228 21.608076],[20.532598 20.610353 20.714426 20.889153 20.970478 21.153812],[20 20 20 20 20 20],1.0895406396096121,0.8396725585802365
2020-05-10 17:30:00,[18.047066 18.438139 18.242407 18.498524 19.00169  19.391691],[18.235973 18.26786  18.365673 18.459827 18.465162 18.49088 ],[18 18 18 18 19 19],0.3303767449201027,0.4118750211866706
2020-05-10 17:45:00,[20.273935 20.532064 20.12131  20.59107  20.639544 20.824427],[20.157503 20.102161 20.13377  20.21831  20.264076 20.188997],[20 20 20 20 20 20],0.5493796883563766,0.18540667825237514
2020-05-10 18:00:00,[20.172789 20.631947 20.32143  20.659296 21.062202 21.230139],[20.144005 20.168888 20.23659  20.304617 20.293833 20.30378 ],[20 20 20 20 20 20],0.7755338456172766,0.2505481846644338
2020-05-10 18:15:00,[21.067612 20.99584  20.944437 21.014046 21.067629 20.99154 ],[21.095846 21.093071 21.100359 21.207926 21.183113 21.13441 ],[21 21 21 21 21 21],0.045677111864389726,0.1430328874399131
2020-05-10 18:30:00,[21.026295 20.97716  20.914904 20.913498 21.016632 20.88421 ],[21.058798 21.068096 21.094833 21.146688 21.106644 21.098978],[21 21 21 21 21 21],0.07026250048122629,0.09981205079209975
2020-05-10 18:45:00,[20.946451 20.8585   20.826279 20.772676 20.858839 20.729986],[21.026628 21.01866  21.034813 21.070679 21.032495 21.014124],[21 21 21 19 19 19],1.26777926524578,1.4420883366659645
2020-05-10 19:00:00,[20.088037 19.943106 19.998278 20.056395 20.030102 20.0573  ],[20.218264 20.18136  20.1929   20.291847 20.292997 20.236923],[20 20 20 20 20 20],0.055317791247440504,0.2397553315180786
2020-05-10 19:15:00,[20.099388 20.129871 20.040277 20.226315 20.222414 20.2665  ],[20.141588 20.104223 20.151237 20.17427  20.165377 20.130898],[20 20 22 22 22 22],1.482005935368081,1.5078410133007947
2020-05-10 19:30:00,[21.162222 21.223917 21.15664  21.15946  21.309004 21.167866],[21.204523 21.254293 21.301647 21.362883 21.36186  21.335258],[21 21 21 21 21 21],0.20415695450628885,0.30889878976972546
2020-05-10 19:45:00,[21.850204 21.635916 21.625826 21.441515 21.56736  21.383469],[21.954473 21.976532 21.939709 22.036364 21.99091  21.9509  ],[22 22 22 22 22 22],0.4423792126069935,0.04097619936143702
2020-05-10 20:00:00,[23.808744 23.50023  23.35598  23.174452 23.263653 23.080103],[23.804253 23.81463  23.713118 23.73425  23.67281  23.614603],[24 25 25 25 25 25],1.5823095420716657,1.1819735309670079
2020-05-10 20:15:00,[24.850498 24.90893  24.598019 24.855932 24.685184 24.953121],[24.846617 24.918327 24.842873 24.940592 24.8653   24.830442],[25 25 25 25 25 25],0.22887242819472228,0.1324822396804691
2020-05-10 20:30:00,[25.845089 25.898478 25.493996 25.874268 25.58344  26.044191],[25.692715 25.771278 25.592264 25.720718 25.616179 25.501799],[26 26 26 26 26 26],0.2833218795771477,0.36205618882264673
2020-05-10 20:45:00,[24.831749 25.085491 24.887182 25.323198 24.996168 25.522295],[24.785955 24.823395 24.732904 24.786491 24.70528  24.660784],[25 25 25 25 25 25],0.2663359103583899,0.2568585217841745
2020-05-10 21:00:00,[24.833914 24.88667  24.62147  24.931732 24.673443 25.091137],[24.699883 24.729187 24.581661 24.628426 24.511053 24.444172],[25 25 25 25 25 25],0.22484063240928223,0.4132188700373615
2020-05-10 21:15:00,[24.841303 24.886267 24.609312 24.897894 24.65942  25.051676],[24.711157 24.73246  24.597866 24.610815 24.521383 24.465822],[25 25 25 25 25 25],0.23088520895171058,0.4046818713272114
2020-05-10 21:30:00,[24.840662 24.885437 24.608217 24.896732 24.658844 25.050045],[24.715708 24.747528 24.613026 24.651413 24.553894 24.493464],[25 25 25 25 25 25],0.2315034710084297,0.3810983974108696
2020-05-10 21:45:00,[24.840662 24.885437 24.608217 24.896732 24.658844 25.050045],[24.715708 24.747528 24.613026 24.651413 24.553894 24.493464],[25 25 25 25 25 25],0.2315034710084297,0.3810983974108696
