,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 10:45:00,[16.658037 16.817623 16.569368 16.916685 16.496553 16.785732],[16.515812 16.303902 16.199743 16.013783 16.151794 16.054808],[17 17 18 18 18 18],1.0882153332587732,1.5866428008729387
2020-05-10 11:00:00,[18.16723  18.147299 18.023481 18.236963 17.943073 17.951183],[18.308018 18.013454 17.778894 17.72426  17.719437 17.577   ],[18 18 18 18 18 18],0.13661972985237,0.2821409415055095
2020-05-10 11:15:00,[17.974945 18.00234  17.795298 18.080847 17.75782  17.81644 ],[17.987822 17.700527 17.542074 17.411263 17.462353 17.322662],[18 18 18 18 18 18],0.1535239625223576,0.4820081243614389
2020-05-10 11:30:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 18],0.14476907796097585,0.4632311930210047
2020-05-10 11:45:00,[18.866354 18.760538 18.651854 18.894527 18.689943 18.546051],[18.83201  18.49858  18.216908 18.250126 18.220814 17.974316],[19 19 19 19 19 19],0.2914728352902865,0.7204566018183715
2020-05-10 12:00:00,[19.065643 19.038452 18.723103 19.139137 18.704418 18.698439],[18.997032 18.63823  18.450245 18.229713 18.319777 18.121023],[19 19 19 19 20 19],0.5584637373528211,0.8777062903774783
2020-05-10 12:15:00,[19.277243 19.201632 18.897472 19.350847 18.880615 18.856024],[19.229753 18.880388 18.621664 18.446999 18.481125 18.302265],[19 19 19 19 19 19],0.2183675595039955,0.46045404609979246
2020-05-10 12:30:00,[18.950006 18.891508 18.55607  19.074179 18.59132  18.627705],[18.833162 18.487476 18.252245 18.073547 18.134071 17.965725],[19 19 19 19 19 19],0.29509010978100647,0.7667599285700369
2020-05-10 12:45:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 13:00:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 13:15:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 13:30:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 13:45:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 14:00:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 14:15:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 14:30:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 14:45:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 15:00:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 15:15:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 15:30:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 18 19 18],0.5697461008502586,0.4933560532884966
2020-05-10 15:45:00,[17.95237  17.921558 17.70406  18.11852  17.7327   17.786728],[17.918636 17.667896 17.433514 17.377462 17.389101 17.271183],[18 18 18 18 18 18],0.19450094663592868,0.5369271461678067
2020-05-10 16:00:00,[18.019604 18.02955  17.80231  18.14988  17.777225 17.866629],[18.052818 17.769318 17.534468 17.472082 17.485312 17.366915],[18 18 18 18 18 18],0.14731980731191968,0.45039295848058064
2020-05-10 16:15:00,[18.000736 18.017084 17.809116 18.11545  17.775703 17.840683],[18.017166 17.73379  17.53971  17.450054 17.480507 17.342615],[18 18 18 18 18 19],0.4906428688984062,0.7748406905077355
2020-05-10 16:30:00,[19.226131 19.225708 18.856163 19.27583  18.823214 18.980742],[19.19059  18.7467   18.564178 18.329805 18.43308  18.182293],[20 20 20 20 20 20],0.9534936652203887,1.462665009247719
2020-05-10 16:45:00,[20.079195 19.934662 19.61586  20.058067 19.613234 19.459707],[19.753588 19.337156 19.140676 18.82933  18.937195 18.686626],[20 20 20 20 20 20],0.31701230448584883,0.9542440149328479
2020-05-10 17:00:00,[20.00332  19.858128 19.46741  20.040071 19.490105 19.44985 ],[19.771717 19.35778  19.07806  18.81548  18.879921 18.68621 ],[20 20 20 20 20 20],0.3803629265443693,0.9745290335449418
2020-05-10 17:15:00,[19.192585 19.218563 18.696817 19.35137  18.665812 18.813799],[18.964535 18.608145 18.410152 18.004923 18.161366 18.07608 ],[19 19 19 19 19 19],0.2728222991676325,0.7129565605272085
2020-05-10 17:30:00,[18.95484  18.85492  18.523458 19.091227 18.593454 18.62479 ],[18.747892 18.412466 18.124935 18.001013 18.027199 17.87791 ],[19 19 19 19 19 19],0.30674736829766197,0.8541950489491945
2020-05-10 17:45:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 18:00:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 18:15:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 18:30:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 18:45:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 19:00:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 19:15:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 19:30:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 19:45:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 20 19 19],0.4494545897321259,1.0024372931696528
2020-05-10 20:00:00,[19.014605 18.915411 18.661629 19.12851  18.69039  18.647432],[18.8945   18.55825  18.295536 18.155582 18.210283 18.007843],[19 19 19 19 19 19],0.24445209289200398,0.7098839414679202
2020-05-10 20:15:00,[19.004002 18.946184 18.611586 19.119852 18.637272 18.668472],[18.893946 18.546974 18.306679 18.129845 18.18509  18.017735],[19 19 19 19 19 19],0.261286789777016,0.7168530478881138
2020-05-10 20:30:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 20:45:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 21:00:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 21:15:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 21:30:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
2020-05-10 21:45:00,[18.992533 18.928616 18.605194 19.106989 18.634312 18.653826],[18.868134 18.521898 18.2831   18.110058 18.17033  17.995443],[19 19 19 19 19 19],0.2664690047980392,0.735911999046636
