,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 09:30:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 09:45:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 10:00:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 10:15:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 10:30:00,[19.59122  19.607332 20.514322 21.168781 21.660748 22.647518],[19.706202 20.001623 19.65928  20.11895  20.180742 20.327404],[18 18 18 18 18 18],3.0680881543396032,2.0138365800752718
2020-05-10 10:45:00,[18.804882 18.660751 19.793983 20.377302 20.966648 22.142921],[18.91548  19.252403 18.890944 19.390076 19.47573  19.569818],[17 17 17 17 17 17],3.35191850374837,2.2643513619521634
2020-05-10 11:00:00,[18.841093 18.790966 19.760553 20.545061 21.02133  22.325867],[18.983116 19.288233 18.949945 19.410818 19.496418 19.621868],[17 17 17 15 15 15],4.741488461817806,3.5120222679320454
2020-05-10 11:15:00,[16.942465 16.838232 17.32196  18.475395 18.6698   20.231928],[17.423769 17.731627 17.428251 17.774609 17.940403 18.10998 ],[15 15 15 15 15 15],3.303095483727928,2.7461864380906715
2020-05-10 11:30:00,[16.719856 16.754019 16.929613 17.979618 18.295578 19.372406],[16.94543  17.260136 16.982826 17.28703  17.41419  17.575832],[15 15 15 15 15 15],2.846482821971729,2.255299088427316
2020-05-10 11:45:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 12:00:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 12:15:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 12:30:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 12:45:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 13:00:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 13:15:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 13:30:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 13:45:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 14:00:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 14:15:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 14:30:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 14:45:00,[15.9652815 15.869243  16.149971  17.044168  17.409557  18.382765 ],[16.169342 16.542856 16.28749  16.62953  16.782967 16.88528 ],[14 14 14 14 14 14],2.9461682800075466,2.5621915142311193
2020-05-10 15:00:00,[15.337506 15.465544 15.292988 16.209633 16.487188 17.130413],[15.688732 16.008202 15.777628 16.03909  16.178381 16.303871],[14 14 14 14 14 14],2.1006597472076876,2.0106260114456083
2020-05-10 15:15:00,[15.095487 15.266222 15.078364 15.855628 16.18519  16.672852],[15.390968 15.668472 15.485044 15.677306 15.83112  15.983102],[14 14 14 14 14 14],1.7948456696490753,1.6843888418401163
2020-05-10 15:30:00,[14.5558405 14.591932  14.571735  15.247322  15.619549  16.061907 ],[14.862125 15.170739 14.976942 15.22531  15.369448 15.432213],[13 13 13 13 13 13],2.1875787975452092,2.1821192759755057
2020-05-10 15:45:00,[13.752162 13.906951 13.669288 14.217129 14.45465  14.718839],[14.095926  14.331806  14.1610985 14.336581  14.459771  14.521613 ],[13 13 13 13 13 13],1.1823753582873613,1.3263734714691915
2020-05-10 16:00:00,[13.540979  13.712699  13.5074415 13.928003  14.189377  14.370001 ],[13.722153 13.892966 13.766836 13.872945 13.989793 14.063918],[13 13 13 13 13 14],0.7605703319614177,0.7802498575745187
2020-05-10 16:15:00,[15.869503 16.100893 16.027739 16.511097 16.968609 17.214209],[15.963931 16.208668 16.063065 16.294111 16.402666 16.514887],[15 15 15 15 15 15],1.532198969281738,1.255469729600433
2020-05-10 16:30:00,[17.472862 17.573957 17.980537 18.687744 19.23544  19.967447],[17.719341 18.099918 17.914047 18.290192 18.445961 18.668417],[16 16 16 16 16 16],2.6458101352846692,2.2127479363298916
2020-05-10 16:45:00,[17.809385 17.79393  18.394361 19.311617 19.739222 20.964296],[18.03361  18.412943 18.149782 18.557743 18.70207  18.90499 ],[16 14 14 14 14 13],5.18909349674937,4.445629100480399
2020-05-10 17:00:00,[14.31675  14.419977 14.118689 15.232395 15.253382 16.070501],[15.215339 15.517755 15.266874 15.507549 15.680056 15.806153],[13 13 13 13 13 12],2.296080982806388,2.718542415795203
2020-05-10 17:15:00,[12.487802  12.617625  12.3851795 12.788721  12.876133  13.08132  ],[12.92167  13.090139 12.91566  12.998238 13.075837 13.154356],[12 12 12 12 12 12],0.744615896524284,1.029785909149544
2020-05-10 17:30:00,[12.204496  12.308296  12.188803  12.359479  12.50658   12.5733595],[12.27996  12.379301 12.27497  12.345934 12.404268 12.406301],[12 12 12 13 13 13],0.40993171691606817,0.48871140825481146
2020-05-10 17:45:00,[13.254172 13.431268 13.282289 13.540989 13.831179 13.92277 ],[13.173214 13.27644  13.208952 13.298569 13.387943 13.424074],[13 13 13 13 13 13],0.6007374471500359,0.3081030805384093
2020-05-10 18:00:00,[12.472897 12.564726 12.477618 12.798039 13.079524 13.209524],[12.620281  12.772586  12.697168  12.8215685 12.958363  12.956546 ],[12 12 12 12 12 12],0.8201476924033052,0.8140531273307235
2020-05-10 18:15:00,[12.17215   12.305725  12.137929  12.381577  12.5470295 12.642818 ],[12.296103 12.421479 12.319738 12.402382 12.493095 12.494885],[12 12 12 12 12 12],0.40828609716766967,0.41180900598277426
2020-05-10 18:30:00,[12.102589 12.235591 12.103045 12.290209 12.465453 12.537545],[12.088676 12.163342 12.100396 12.129294 12.223074 12.244692],[12 12 12 12 12 12],0.3332837941171815,0.16880797708534487
2020-05-10 18:45:00,[14.54889  14.679406 14.651232 14.818984 15.214857 15.259991],[14.40424  14.551426 14.428198 14.610353 14.663368 14.641513],[14 14 14 14 14 14],0.9056457248487231,0.5590112089437602
2020-05-10 19:00:00,[14.886062  15.070253  14.97589   15.553191  15.9301815 16.276947 ],[15.096965 15.309754 15.240789 15.426889 15.602804 15.762063],[14 14 14 14 14 14],1.5386899403915988,1.4240907924662551
2020-05-10 19:15:00,[14.81177  14.89218  14.837611 15.549339 15.91129  16.356207],[15.132341 15.439186 15.248173 15.492316 15.636216 15.723066],[13 13 13 13 15 16],1.7173690066496028,1.9254390359569749
2020-05-10 19:30:00,[19.958412 20.287857 20.65441  21.16493  21.594984 21.946121],[20.14527  20.474522 20.262848 20.62394  20.686483 20.926706],[19 19 19 18 15 15],4.224401316167671,3.6383980091202455
2020-05-10 19:45:00,[16.646502 16.616714 17.164011 18.141493 18.384918 19.823074],[17.628487 17.983883 17.795942 18.13732  18.38989  18.708288],[15 15 15 15 15 15],3.016520383196669,3.1282403648061745
2020-05-10 20:00:00,[16.788857 16.786165 17.043522 18.10699  18.403002 19.578997],[17.038345 17.312637 17.02433  17.350426 17.430923 17.558256],[15 15 15 15 15 15],2.965563437229164,2.2941817753506912
2020-05-10 20:15:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 20:30:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 20:45:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 21:00:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 21:15:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 21:30:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
2020-05-10 21:45:00,[16.621128 16.684288 16.831131 17.812971 18.166098 19.125574],[16.886137 17.236477 16.997217 17.318605 17.468328 17.649542],[15 15 15 15 15 15],2.7010882251734336,2.2743814837729914
