,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[26.570192 26.266958 26.102556 25.97575  25.753902 25.847105],[27.036734 27.277649 27.085367 27.289227 27.10665  27.169748],[27 27 27 27 28 28],1.4292474324985989,0.5254793055019599
2020-05-19 15:15:00,[26.5487   26.269697 26.07054  25.94478  25.747849 25.828339],[26.750988 26.967808 26.76571  26.8788   26.678263 26.730154],[27 27 27 27 31 31],3.0834389791218975,2.484673756117789
2020-05-19 15:30:00,[29.179022 28.685738 28.677135 27.974306 27.717054 27.780495],[29.345776 29.596172 29.45305  29.363495 29.246021 28.77757 ],[30 31 31 31 31 31],2.6370212109037077,1.606527123012109
2020-05-19 15:45:00,[29.249054 28.754839 28.727491 27.98776  27.734957 27.900255],[29.820482 29.95179  29.918793 29.943323 29.83615  29.56493 ],[31 31 31 31 31 28],2.345737222503457,1.1957658788621808
2020-05-19 16:00:00,[29.427177 28.876808 28.510649 27.93752  27.543407 27.983774],[30.653746 30.872417 30.731428 30.802814 30.465887 30.518425],[33 33 33 33 33 33],4.66343370967631,2.330432803488248
2020-05-19 16:15:00,[30.23797  29.61814  29.596676 28.632662 28.363068 28.635824],[31.114086 31.428782 31.305998 31.247993 30.97582  30.45815 ],[33 30 30 30 30 30],1.5463630796250416,1.292499753024302
2020-05-19 16:30:00,[29.136135 28.66111  28.573328 27.863806 27.608633 27.869898],[30.061333 30.227402 30.264343 30.684885 30.413794 30.238768],[32 32 32 32 31 31],3.403405207346516,1.447162737415514
2020-05-19 16:45:00,[28.641706 28.211111 28.190699 27.568232 27.334162 27.466568],[29.533651 29.83156  29.625444 29.849476 29.51126  29.447155],[30 30 30 30 31 31],2.5870081109764893,0.916194992193814
2020-05-19 17:00:00,[29.773193 29.21393  29.14135  28.316053 28.042313 28.27024 ],[30.716816 31.01168  30.913513 31.049149 30.810408 30.427456],[32 32 32 32 33 33],3.6836006648238,1.639115943094855
2020-05-19 17:15:00,[30.552197 29.884474 29.827524 28.794712 28.52354  28.886538],[31.65493  31.92732  31.917727 31.871439 31.725832 31.178444],[34 34 32 32 32 32],3.3065048477273744,1.327200847093748
2020-05-19 17:30:00,[28.967518 28.480053 28.648651 27.892626 27.654482 27.722137],[29.85878  30.182575 30.06491  30.479723 30.271444 29.987164],[30 32 32 32 32 33],3.8361758176411977,1.8904971246424485
2020-05-19 17:45:00,[29.777018 29.213154 29.21916  28.35131  28.085405 28.298574],[30.941069 31.321129 31.180517 31.477146 31.165857 30.825827],[32 32 32 32 32 32],3.2346758918085845,0.8757479614395967
2020-05-19 18:00:00,[29.946278 29.367186 29.353043 28.439224 28.180254 28.448011],[31.040833 31.305155 31.256817 31.36355  31.155489 30.85725 ],[33 32 32 32 32 32],3.244213366549469,1.1028457556611044
2020-05-19 18:15:00,[28.629198 28.19303  28.222319 27.575691 27.345331 27.479   ],[29.578907 29.869677 29.728504 30.083862 29.811966 29.733051],[30 30 29 29 28 28],1.1886768963254488,1.1680800997815395
2020-05-19 18:30:00,[27.336676 26.988255 26.914074 26.59945  26.37472  26.473034],[28.18997  28.541399 28.297182 28.744274 28.432991 28.488132],[28 28 28 28 28 28],1.2634323549450088,0.4825655770333333
2020-05-19 18:45:00,[28.030546 27.643227 27.461325 27.069016 26.817297 26.936375],[28.573364 28.83238  28.6143   28.747936 28.465273 28.406948],[29 29 28 28 29 28],1.280173766187948,0.5161438885763435
2020-05-19 19:00:00,[27.293312 26.983303 26.870104 26.55165  26.360502 26.437704],[27.627953 27.825552 27.640123 27.745005 27.56183  27.588495],[28 27 27 27 27 27],0.4903590926299974,0.6385824701280868
2020-05-19 19:15:00,[24.843336 24.643585 24.519585 24.611006 24.421957 24.566631],[25.385237 25.586473 25.486574 25.668844 25.643293 25.795183],[25 25 23 23 23 23],1.260446196143816,2.1832005554445333
2020-05-19 19:30:00,[21.197136 21.055683 21.29328  21.546654 21.368471 21.586613],[21.76735  21.999569 21.953932 22.085165 22.062729 22.172121],[21 20 20 20 21 22],0.9595745205350443,1.522710402742937
2020-05-19 19:45:00,[20.63952  20.475742 20.703022 20.901344 20.890675 20.837091],[20.962702 21.090807 21.045755 21.124437 21.042093 21.078476],[20 20 20 21 21 21],0.44305408924287054,0.7341291750467167
2020-05-19 20:00:00,[19.908203 19.946321 19.888391 20.01545  19.98374  20.117682],[20.005587 20.017769 20.064312 20.037624 20.037254 20.11296 ],[20 20 20 20 22 22],1.127861627077404,1.1119941547777927
2020-05-19 20:15:00,[20.878687 20.95731  20.80187  20.879244 20.897682 21.002972],[20.86027  20.875261 20.89984  20.866453 20.845617 20.914633],[21 20 20 20 20 20],0.8325673162664231,0.8059860174716035
2020-05-19 20:30:00,[20.16199  20.08331  20.161203 20.210585 20.22369  20.22489 ],[20.278646 20.275923 20.306507 20.317764 20.311241 20.337406],[20 20 20 20 20 20],0.18444781467850838,0.3053446003338404
2020-05-19 20:45:00,[21.076578 21.025091 20.970747 20.98956  20.968391 21.020151],[21.102476 21.116482 21.119274 21.097715 21.045477 21.08829 ],[20 20 20 20 20 20],1.0091167565612054,1.0952270924459728
2020-05-19 21:00:00,[22.831722 22.816517 22.510471 22.510118 22.376287 22.530617],[22.645678 22.638224 22.63979  22.58532  22.504335 22.557411],[23 22 21 21 21 21],1.257905240572919,1.3180526224311424
2020-05-19 21:15:00,[18.9325   18.97839  18.939508 19.07479  19.012524 19.223757],[19.031769 19.03731  19.106228 19.10882  19.10302  19.177921],[19 19 19 19 19 19],0.10368197663178773,0.1062986833837693
2020-05-19 21:30:00,[20.06117  19.96409  20.014736 20.060001 20.017733 20.060425],[20.216974 20.229593 20.251123 20.31584  20.266117 20.274372],[20 20 20 20 20 20],0.046213752064551576,0.2609939319508699
2020-05-19 21:45:00,[18.90242  18.928066 18.942526 18.995039 19.007584 19.116293],[19.019217 18.985363 19.0544   19.034462 19.041876 19.101109],[19 19 19 19 19 19],0.07257841964539684,0.05276832094039361
