,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[5.2020917 5.229993  5.2206035 5.3968205 5.5499144 5.5286784],[5.1373796 5.196655  5.2407904 5.3220115 5.2943883 5.332139 ],[5 5 5 6 3 3],1.4945739022945246,1.3710266684580972
2020-05-19 18:45:00,[5.984444  5.8556795 5.78574   5.9970016 5.9556    6.209682 ],[5.5720634 5.539918  5.641627  5.637208  5.5436234 5.7124248],[6 6 7 7 6 5],0.8131016302282731,0.8956388327401303
2020-05-19 19:00:00,[6.1464696 6.0751534 6.087975  6.2452993 6.368802  6.3281264],[5.9688473 5.9434233 6.0111427 6.0382442 6.015905  6.02076  ],[6 6 6 7 6 4],1.0132950955415176,0.9140563339690055
2020-05-19 19:15:00,[2.5188065 2.5917387 2.595129  2.8861485 2.9544296 3.251501 ],[2.2399206 2.2949905 2.4296732 2.5091867 2.6311598 2.6771984],[2 2 5 5 5 5],1.737464353235621,1.998421171876232
2020-05-19 19:30:00,[5.053592  5.175788  5.156375  5.3134837 5.6083603 5.4176345],[5.1915197 5.247709  5.2612467 5.352903  5.416134  5.2988987],[5 5 6 6 6 6],0.5337466062081019,0.5619865474994628
2020-05-19 19:45:00,[5.901332  5.8129754 5.7163754 5.9089637 5.9322042 6.1265707],[5.547223  5.4883957 5.5936112 5.5687914 5.589033  5.679852 ],[6 8 7 6 6 5],1.134500596931585,1.2455337455827789
2020-05-19 20:00:00,[4.261879  4.2800035 4.324793  4.522878  4.6256113 4.665021 ],[4.199417  4.223769  4.3016596 4.3555574 4.3476133 4.390171 ],[4 4 4 4 4 4],0.4760106657610683,0.3110005127048595
2020-05-19 20:15:00,[2.4721165 2.5855474 2.611843  2.8936148 2.9893036 3.2376986],[2.300706  2.3795958 2.4955158 2.5686922 2.6559534 2.7019691],[2 2 3 4 4 4],0.768453485295011,1.0024144688171606
2020-05-19 20:30:00,[4.262825  4.2829723 4.294691  4.503684  4.6271415 4.7527914],[4.0232115 4.0406027 4.135604  4.172764  4.2179623 4.2250185],[4 4 6 6 5 5],0.9571072590485498,1.156801015320829
2020-05-19 20:45:00,[4.33683   4.2745237 4.3111725 4.5256805 4.6077    4.8008447],[4.0272646 3.9926243 4.1259604 4.1143513 4.1914415 4.22243  ],[6 6 6 6 6 6],1.5354495390330647,1.8894256617956502
2020-05-19 21:00:00,[8.7711    8.6821575 8.573497  8.738195  8.811136  8.7166195],[8.518692 8.445118 8.499467 8.481471 8.39974  8.454931],[ 9  9  9 11 11 11],1.6049940311468713,1.8426339249689383
2020-05-19 21:15:00,[10.014912   9.843317   9.8236885  9.83237    9.96045    9.83703  ],[9.789665 9.708907 9.805264 9.808032 9.813922 9.859647],[10 10 11 11 10 10],0.683125682412427,0.7108071065939712
2020-05-19 21:30:00,[7.1124983 7.2320733 7.202863  7.2821403 7.509863  7.289638 ],[7.1950216 7.221142  7.2641516 7.3934107 7.4095716 7.4379363],[7 7 7 7 7 7],0.2975233503037769,0.33442046883562637
2020-05-19 21:45:00,[7.060955  7.2311034 7.1209826 7.239928  7.461249  7.20459  ],[7.101494  7.160772  7.13983   7.2059236 7.176078  7.219387 ],[7 7 9 9 9 9],1.4304391770846347,1.4839342626901846
