,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.629242  4.659108  4.678387  4.7421823 4.5882826 4.7211146],[4.826817  4.780424  4.880328  4.8835053 5.0001254 5.138592 ],[5 6 6 6 6 6],1.2174229789884339,0.9797411494395822
2020-05-19 08:45:00,[13.060562 13.780182 15.116454 16.191034 17.041435 18.08877 ],[13.634616 14.331067 14.992815 15.620067 16.619593 16.960707],[11 11 11 12 12 12],4.261738283278901,3.9377216466105835
2020-05-19 09:00:00,[16.133207  15.720458  15.946427  15.9433155 15.1070175 15.787307 ],[15.257558  15.334791  15.474613  15.2669935 15.326831  15.657083 ],[16 20 20 20 21 21],4.3420382521740155,4.581256824623976
2020-05-19 09:15:00,[24.360615 24.500586 24.143236 24.031437 23.370138 23.415419],[24.585236 24.475277 24.174002 23.860964 23.800716 23.478024],[25 26 26 26 26 26],1.9822589736935976,1.8975321323489809
2020-05-19 09:30:00,[24.501816 24.259638 24.105457 23.953835 23.541426 23.34627 ],[25.601122 25.358767 25.00474  24.726656 24.677004 24.246168],[26 26 26 26 26 25],1.9073940902632058,0.9574978952787473
2020-05-19 09:45:00,[21.149734 21.26411  21.36242  21.471222 21.698483 21.777346],[21.967072 21.986465 21.88145  21.939154 22.276615 21.870789],[21 20 19 18 18 17],3.048294773457376,3.433049671384959
2020-05-19 10:00:00,[19.67257  19.198437 19.633184 19.6367   18.844887 18.458614],[20.461054 20.392427 20.302807 19.998264 19.800323 19.601027],[20 21 21 21 21 22],2.01103368755285,1.242682927776347
2020-05-19 10:15:00,[22.32197  22.138973 21.98172  22.40085  21.896343 21.594679],[23.3136   23.29083  23.22728  22.80002  23.058172 22.640898],[23 23 23 22 22 22],0.6549423515371677,0.6331264387799084
2020-05-19 10:30:00,[21.461346 21.446781 21.412569 21.583342 21.488768 21.20438 ],[22.522228 22.47507  22.42052  22.357664 22.663216 22.263847],[22 22 21 21 22 22],0.5775046723903304,0.9008344536073384
2020-05-19 10:45:00,[23.829134 23.563498 23.607418 23.923298 23.432919 22.717535],[24.964725 24.8263   24.715569 24.320005 24.401602 23.977404],[25 25 25 25 25 26],1.8149085865083698,0.9150306399204623
2020-05-19 11:00:00,[25.111423 24.707998 24.51973  24.452211 23.843288 23.53469 ],[26.141973 25.877424 25.536983 24.954546 24.852491 24.495945],[27 27 27 27 27 27],2.690605774835489,1.7889834233704287
2020-05-19 11:15:00,[25.058287 24.68153  24.451067 24.215216 23.640211 23.50267 ],[25.914944 25.72849  25.316528 24.841381 24.611456 24.259357],[27 27 27 27 27 27],2.7963408717049987,1.9792279526968204
2020-05-19 11:30:00,[17.054981 17.26932  17.47839  17.643164 18.207897 19.240648],[17.502598 17.755514 17.658329 18.11656  18.780243 18.198597],[15 15 15 15 15 15],2.9090431148408618,3.031962297870015
2020-05-19 11:45:00,[13.793325 12.692907 13.246654 12.564412 11.527762 11.630867],[14.082271 13.814697 13.552144 13.474875 12.768299 12.718616],[14 14 14 14 14 14],1.638312083110795,0.7827802541983397
2020-05-19 12:00:00,[12.364493 11.761734 11.54203  11.415637 10.599044 10.481666],[12.387793 11.902173 11.765731 11.068511 10.74367  10.826597],[13 13 13 13 13 13],1.7644475763299365,1.6657728251642956
2020-05-19 12:15:00,[12.880551 12.922044 12.919833 12.959837 12.794314 12.852945],[12.947923 12.932346 12.872817 12.699037 12.705238 12.62288 ],[13 13 13 13 13 13],0.12404071188830325,0.23914691410700398
2020-05-19 12:30:00,[9.95864  9.930379 9.908732 9.926135 9.925137 9.752747],[10.114216 10.018454  9.931847  9.845788  9.816784  9.690591],[10 10 10 10 10  9],0.31426514513136444,0.3033963004654754
2020-05-19 12:45:00,[8.880352  8.902032  8.704674  8.828192  8.8512945 8.58127  ],[8.923727 8.837567 8.776243 8.813073 8.700793 8.756647],[9 9 9 8 8 8],0.5567180585473253,0.5487839663830482
2020-05-19 13:00:00,[9.015032 9.092725 8.995781 9.113355 9.190163 8.913284],[9.131685  9.182024  9.211899  9.300321  9.356055  9.4037695],[ 9  9  9  9  9 10],0.4543867248168004,0.3336249117765112
2020-05-19 13:15:00,[15.116752 15.426079 15.854516 15.810248 15.67044  16.029896],[15.400436 15.640864 15.9261   15.970791 16.37024  16.626028],[15 15 15 15 15 16],0.5819875919444754,0.8794523778078417
2020-05-19 13:30:00,[17.005442 17.58355  17.268755 18.033693 17.685043 18.155935],[16.70532  16.894737 17.007603 16.917944 17.124737 17.127836],[17 17 17 16 16 16],1.416340669730993,0.7613193194481442
2020-05-19 13:45:00,[16.489258 16.48308  16.290455 16.630049 16.148289 16.235653],[16.759508 16.840778 16.778276 16.612494 16.738583 16.435818],[16 16 16 18 18 18],1.2230852452444738,1.1440053428177066
2020-05-19 14:00:00,[20.950666 21.084593 20.584206 21.245495 20.618326 20.553133],[21.755276 21.767656 21.817492 21.356903 21.64203  21.493279],[22 22 22 22 22 22],1.191306677574684,0.39700235742906237
2020-05-19 14:15:00,[23.635107 23.46756  23.351631 23.594004 23.21536  22.814346],[24.700752 24.530151 24.392029 23.989836 24.178555 23.80189 ],[25 24 25 25 25 25],1.570689365462656,0.8032135562472733
2020-05-19 14:30:00,[23.900822 23.67882  23.696733 23.773289 23.475594 23.04014 ],[25.00728  24.842272 24.625422 24.297523 24.401823 23.97801 ],[25 25 25 25 25 25],1.4330561891557339,0.5860876391763845
2020-05-19 14:45:00,[24.381367 24.012033 23.851744 23.756636 23.26839  23.132948],[25.207857 25.047894 24.685822 24.276613 24.15615  23.772509],[26 26 26 26 26 26],2.305838622644668,1.5595203160181388
2020-05-19 15:00:00,[23.724066 23.535564 23.461926 23.394625 23.150723 22.968605],[24.589489 24.457048 24.185297 23.855724 23.854885 23.484598],[25 24 24 24 24 24],0.8450601325722703,0.34623219345979084
2020-05-19 15:15:00,[24.005621 23.702717 23.88714  23.953789 23.66871  23.070103],[24.876991 24.725418 24.557892 24.219809 24.195694 23.808582],[25 25 25 25 25 25],1.3229753615940962,0.7025037317149511
2020-05-19 15:30:00,[23.160454 23.047884 23.131292 23.247717 23.131021 22.708523],[24.163658 24.005293 23.900482 23.599266 23.754114 23.394096],[24 24 24 24 24 24],0.9447206448123102,0.32271828533350566
2020-05-19 15:45:00,[22.337818 22.27254  22.320389 22.483847 22.426758 22.105911],[23.280058 23.193115 23.10725  22.968655 23.159084 22.7903  ],[23 23 22 22 22 22],0.49962988152684834,0.8414344787849862
2020-05-19 16:00:00,[18.628277 18.793455 18.648258 18.511091 18.408262 18.258123],[19.596851 19.71937  19.75569  19.757765 19.989485 19.711178],[19 19 19 19 18 18],0.3598376325496493,1.2182759784835528
2020-05-19 16:15:00,[17.318693 17.08115  16.828102 17.046242 16.194958 15.925903],[17.796255 17.716286 17.638407 17.15327  17.122355 16.831966],[18 18 18 18 18 18],1.3632998137123387,0.7192901626403377
2020-05-19 16:30:00,[18.543343 17.972845 17.977219 18.360239 17.444613 17.324507],[18.976915 18.901686 18.823147 18.267208 18.381763 18.068897],[18 17 18 18 19 19],1.0486855048372523,1.046335812137131
2020-05-19 16:45:00,[17.56995  17.60191  17.184164 17.467297 16.97005  16.925632],[18.182295 18.288418 18.253258 17.93914  18.160172 17.820435],[18 17 17 17 18 18],0.7088231489745708,0.837037441160015
2020-05-19 17:00:00,[17.979912 17.992197 17.577734 17.854727 17.274939 17.143513],[18.585915 18.593512 18.564352 18.199118 18.352402 18.021881],[19 19 19 19 19 19],1.4031583389972857,0.6511529907724829
2020-05-19 17:15:00,[18.449276 18.461052 18.1029   18.448524 17.832304 17.637661],[19.1361   19.14538  19.145687 18.709711 18.948841 18.665226],[19 17 16 16 16 16],1.774575056967485,2.5052662417716185
2020-05-19 17:30:00,[14.489286 14.166093 13.856815 13.879858 13.045726 12.843793],[14.886773 14.763338 14.623479 14.189493 14.120229 13.781078],[15 15 15 15 15 15],1.4134022334626304,0.7219517620321839
2020-05-19 17:45:00,[12.458592  12.19228   11.688517  11.689022  10.7991495 10.546661 ],[12.728389  12.3923435 12.263654  11.70867   11.51398   11.461458 ],[14 15 13 14 13 13],2.167273668516271,1.7693988834437677
2020-05-19 18:00:00,[10.542958 10.451898 10.180966 10.142743  9.781887  9.443169],[10.822229 10.539608 10.425228 10.129844  9.990413 10.020235],[11 11 11 10  8  8],1.0374931517579506,1.1995747689013996
2020-05-19 18:15:00,[6.5353293 6.7716255 6.1525087 6.474227  6.410633  5.8807764],[6.834948  6.6435037 6.5879216 6.5816717 6.3941565 6.5330377],[7 8 8 8 8 8],1.553663728173432,1.3293893906174592
2020-05-19 18:30:00,[7.796168  7.6055737 8.09553   7.889348  8.13761   7.7820034],[8.387389 8.696623 8.763085 9.046345 9.252757 9.051486],[7 7 7 7 7 7],0.9034576589289325,1.8878066640056994
2020-05-19 18:45:00,[3.5103354 3.4406648 3.2934022 3.211474  3.120872  2.9246335],[4.258293  4.072349  4.0116134 4.022409  3.9303656 3.8134928],[3 3 3 3 4 4],0.6473938636011056,0.8982900219721444
2020-05-19 19:00:00,[2.3845391 2.4797435 2.4691014 2.4371543 2.2696872 2.1932416],[2.9400563 2.9028726 2.8857393 2.8849258 2.8906512 2.9334354],[3 4 4 5 5 5],2.118737886024094,1.61464334195809
2020-05-19 19:15:00,[4.7551694 4.8023357 4.8199134 4.86899   4.8147798 4.8783684],[4.925523  4.8966665 5.0607967 5.0352407 5.2851024 5.347732 ],[5 5 5 5 5 5],0.18152538801760068,0.19294375540527292
2020-05-19 19:30:00,[1.9853911 1.9717422 1.9801135 1.9741778 1.6998658 1.7148385],[2.5790315 2.359303  2.324101  2.2587962 2.3244185 2.2362885],[2 3 3 3 3 3],1.0401919812875386,0.6821116871408592
2020-05-19 19:45:00,[2.8187356 2.8012981 2.9105453 2.8798318 2.732019  2.6872625],[3.1893249 3.1403918 3.198194  3.192165  3.3048491 3.290504 ],[3 3 3 3 3 3],0.20992074333655342,0.22696826169063697
2020-05-19 20:00:00,[2.8605042 2.8357959 2.9527912 2.9316063 2.7696013 2.7493734],[3.2720628 3.1604953 3.2305708 3.1720862 3.3247752 3.3024836],[3 3 3 3 4 4],0.7224121753638229,0.43301484690802095
2020-05-19 20:15:00,[3.7863698 3.7892814 3.8961768 3.9084578 3.7771149 3.8146052],[4.0583735 3.9887686 4.1086464 4.061654  4.242758  4.3105264],[4 4 4 4 4 4],0.17946607875005866,0.17053682176361457
2020-05-19 20:30:00,[2.8623505 2.8417783 2.930369  2.9172244 2.7300582 2.7223387],[3.299304  3.1651192 3.217064  3.1459222 3.279787  3.2663703],[3 3 3 3 3 3],0.18513336924933801,0.2361112690002956
2020-05-19 20:45:00,[2.8457732 2.8217835 2.934226  2.9126434 2.7488656 2.7287202],[3.2534223 3.1658583 3.225788  3.187364  3.3161712 3.3091178],[3 3 4 3 3 3],0.4718250979536727,0.39195220229649175
2020-05-19 21:00:00,[3.0387273 2.996149  3.1192818 3.096128  2.957097  2.9427476],[3.4228969 3.323542  3.4104047 3.3321686 3.5029144 3.5077038],[3 4 3 4 4 6],1.430318618275812,1.133541819519838
2020-05-19 21:15:00,[4.799379  4.8466163 4.863401  4.919036  4.894848  4.960377 ],[4.995401  4.965416  5.132378  5.1451654 5.4052596 5.4159994],[5 5 5 5 5 6],0.44363318121916456,0.30141505507937044
2020-05-19 21:30:00,[ 8.405887  8.673564  9.055614  9.424931  9.812571 10.402548],[ 8.679297  8.895274  9.210908  9.450464  9.955068 10.085408],[8 8 8 8 8 8],1.4617814251679593,1.4722048246906532
2020-05-19 21:45:00,[8.676934 8.494745 8.883791 9.03125  9.167993 9.687218],[8.799096 8.87646  8.963447 9.033809 9.211057 9.219197],[8 8 8 9 9 8],0.852447554207356,0.8028175582675195
