,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[5.393757  5.488503  5.215611  5.393493  5.426274  5.4566116 5.3718925
 5.5042796 5.4009733 5.3970685 5.434539  5.6847315 5.5947123 5.5685425
 5.6239076 5.8109436 5.6070323 5.642734  5.585248  5.810149  5.7059
 5.7069592 5.5491357 5.7133994 5.754058  5.5217023 5.898341  5.817206
 5.5650744 5.6281466]","[5.2520676 5.3053856 5.2981873 5.3019834 5.33286   5.347604  5.3373184
 5.3751035 5.4621024 5.4826207 5.472811  5.4168353 5.537347  5.3997827
 5.398404  5.5125637 5.4306273 5.5463185 5.496621  5.633524  5.622957
 5.564038  5.490523  5.6034665 5.610184  5.7676616 5.6929097 5.64898
 5.7265263 5.74439  ]",[5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5],0.4748283619796985,0.5208414107414201
2020-05-11 08:45:00,"[6.1473103 6.152276  5.8599286 6.1437798 6.1891613 6.1988626 6.136957
 6.133038  6.159243  6.0963883 6.051896  6.2818074 6.3041315 6.204361
 6.243997  6.357122  6.2076077 6.297336  6.202545  6.4078736 6.3259563
 6.318649  6.1971035 6.344321  6.3167095 6.2723265 6.4331737 6.4002666
 6.2699265 6.131394 ]","[6.0952497 6.121463  6.128598  6.1098576 6.1532364 6.1447935 6.1227355
 6.17358   6.24863   6.256898  6.2249417 6.2153716 6.293512  6.200594
 6.1768084 6.2647066 6.1729984 6.2780085 6.223242  6.355493  6.3632574
 6.3065944 6.2458663 6.3196607 6.30947   6.47144   6.4178486 6.38555
 6.4231024 6.4433494]",[6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.0502157171949154,1.0718688364410933
2020-05-11 09:00:00,"[5.3610606 5.4620824 5.187454  5.3665543 5.404214  5.4321265 5.3420568
 5.479553  5.3637195 5.362556  5.4009695 5.64836   5.570926  5.5361
 5.602995  5.7853575 5.580298  5.6167917 5.563824  5.782489  5.6819367
 5.684596  5.527772  5.686071  5.724192  5.4967675 5.8717985 5.780202
 5.540932  5.599146 ]","[5.217473  5.2679334 5.261394  5.2652063 5.2939506 5.313502  5.303071
 5.3395214 5.4277267 5.448148  5.4398746 5.381801  5.5066385 5.3629503
 5.365344  5.4793973 5.3981967 5.513844  5.462063  5.600767  5.5904627
 5.534485  5.4550223 5.569911  5.579745  5.7379026 5.663032  5.6179094
 5.6974945 5.715171 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.5707010478317683,0.4826145007139434
2020-05-11 09:15:00,"[5.349944  5.458584  5.0906854 5.3547535 5.4132476 5.4143424 5.3255935
 5.419194  5.35001   5.311274  5.322878  5.6106706 5.5611787 5.499406
 5.587834  5.7495265 5.5333543 5.6058335 5.5470805 5.76194   5.660913
 5.667948  5.4803095 5.655447  5.6724834 5.46693   5.8437004 5.7278457
 5.5160313 5.5211897]","[5.196473  5.239082  5.237704  5.2361717 5.2680593 5.2837157 5.2706695
 5.322266  5.4065704 5.4174266 5.410375  5.3681602 5.4850554 5.348261
 5.345954  5.4595933 5.3723445 5.4785786 5.4256525 5.5804443 5.5738664
 5.517545  5.4302077 5.5404363 5.547418  5.723088  5.6465654 5.6073203
 5.671746  5.6997695]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.5410991467048281,0.4611183823541559
2020-05-11 09:30:00,"[5.3525777 5.459208  5.084942  5.354509  5.4143047 5.414494  5.3262897
 5.416519  5.3524046 5.310537  5.320474  5.612513  5.560801  5.4999166
 5.5860724 5.7493706 5.5304346 5.6056023 5.5464773 5.7645445 5.660182
 5.6680217 5.476156  5.6549177 5.6717653 5.465512  5.845916  5.729579
 5.5137715 5.519382 ]","[5.197433  5.240066  5.2391877 5.2371936 5.2699866 5.28413   5.2711864
 5.323701  5.40769   5.4191527 5.411334  5.37026   5.48593   5.3503532
 5.3471117 5.4610095 5.372913  5.4794416 5.4262786 5.581592  5.5746784
 5.518611  5.4312897 5.5410595 5.547498  5.7237897 5.6474442 5.6086655
 5.673224  5.700523 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 5 5 5 5 5 4 4],1.0140000036983665,0.9459622498829505
2020-05-11 09:45:00,"[5.160385  5.291355  4.9229693 5.1779413 5.18884   5.182573  5.1430435
 5.2336335 5.202069  5.1770864 5.2076306 5.478957  5.355503  5.3488355
 5.4416823 5.615798  5.395664  5.4297013 5.363635  5.620065  5.4780746
 5.48799   5.301067  5.482627  5.518743  5.232894  5.7283673 5.6117477
 5.318671  5.4219136]","[4.938226  4.9999137 4.9939013 5.002033  5.0378118 5.0455422 5.0340905
 5.0917096 5.169315  5.1861067 5.1874127 5.1333747 5.2560716 5.109882
 5.112444  5.232161  5.1554284 5.255152  5.2208605 5.370499  5.3574495
 5.28763   5.212523  5.336933  5.3362722 5.5143604 5.429033  5.380947
 5.458043  5.4879985]",[4 4 4 4 4 4 4 4 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.2624256831474672,1.1236593785886277
2020-05-11 10:00:00,"[4.827923  4.9933066 4.6042395 4.8215494 4.8568964 4.8574805 4.783318
 4.9404483 4.850237  4.839222  4.899758  5.2127595 5.040742  5.065485
 5.152634  5.369806  5.098077  5.154733  5.0952435 5.3497934 5.204759
 5.237064  5.0090985 5.1973615 5.2765775 4.891011  5.4796786 5.3404517
 5.0007706 5.1754165]","[4.585788  4.6537066 4.640662  4.657684  4.684784  4.7025323 4.698859
 4.757506  4.841804  4.855141  4.867137  4.802073  4.93716   4.77967
 4.7860413 4.920566  4.841542  4.9434257 4.9046526 5.066802  5.047123
 4.9789095 4.891307  5.0285287 5.0368247 5.221707  5.1229024 5.079303
 5.1671658 5.1982512]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.0739022801929496,0.9069725575031515
2020-05-11 10:15:00,"[4.624821  4.8216815 4.422509  4.619492  4.6848974 4.678054  4.576853
 4.771653  4.6302104 4.634876  4.7079043 5.023193  4.867813  4.882506
 5.0020456 5.227332  4.9169555 4.997548  4.9457016 5.180614  5.0445414
 5.1041913 4.858639  5.0183983 5.1162906 4.7020664 5.31963   5.1446366
 4.8244777 5.0213695]","[4.361397  4.414606  4.4047627 4.4279056 4.446022  4.4812675 4.4785705
 4.5353513 4.6171656 4.639057  4.6498575 4.578478  4.7295957 4.552613
 4.570862  4.709419  4.6337733 4.734804  4.6883464 4.8638477 4.8443923
 4.7779994 4.671623  4.81284   4.834956  5.0252275 4.9224706 4.8778634
 4.9751754 5.0049214]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.9055003209259465,0.7007404499589442
2020-05-11 10:30:00,"[4.626143  4.822664  4.4182014 4.619658  4.6863327 4.678308  4.577506
 4.7696657 4.632019  4.6336565 4.7060533 5.024149  4.8681154 4.8830166
 5.00199   5.227048  4.916178  4.99793   4.9459887 5.181732  5.0442567
 5.103711  4.8563633 5.0180044 5.1154447 4.701755  5.3201966 5.1449704
 4.8242645 5.0189204]","[4.380079  4.441286  4.4229593 4.4453855 4.464924  4.50146   4.5084953
 4.556797  4.650923  4.6581707 4.6957135 4.639888  4.7597632 4.59264
 4.6202307 4.7486353 4.676673  4.7602563 4.738576  4.907008  4.8670945
 4.8506    4.728641  4.865774  4.905159  5.086101  4.983782  4.935744
 5.02622   5.0782747]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 6 6],0.8085599196762844,0.6401777336865272
2020-05-11 10:45:00,"[4.6262326 4.8226476 4.4178495 4.6196284 4.6863885 4.6783385 4.577568
 4.769559  4.6321316 4.6335516 4.7059355 5.0242257 4.868065  4.8830576
 5.001933  5.2270465 4.916078  4.997875  4.9459887 5.181899  5.0441775
 5.1036    4.8561435 5.017935  5.1153703 4.7017326 5.3202944 5.1450553
 4.8241906 5.018797 ]","[4.3596344 4.4211307 4.4059186 4.4283905 4.446303  4.4790473 4.479294
 4.5394692 4.627009  4.6378303 4.6579394 4.5868497 4.737007  4.558846
 4.576158  4.716518  4.638962  4.736329  4.6912622 4.8678637 4.8466554
 4.7860055 4.674945  4.820841  4.8420568 5.034319  4.929168  4.8867664
 4.98288   5.0140452]",[4 4 4 4 4 4 4 5 5 5 5 5 6 6 6 6 5 5 5 5 5 4 4 4 4 4 4 4 4 4],0.7519901155870822,0.7513632023732825
2020-05-11 11:00:00,"[6.044466  6.0644507 5.61679   6.060913  6.142027  6.0991006 6.033254
 5.9686728 6.049157  5.911389  5.834528  6.120589  6.2134905 6.056989
 6.157931  6.2262607 6.078604  6.1964517 6.1278186 6.314593  6.2197876
 6.2064443 6.043869  6.227181  6.1449604 6.164497  6.3294563 6.2276387
 6.1704493 5.9234867]","[5.9676065 5.9839277 5.995643  5.9681854 6.014625  6.005356  5.982647
 6.055605  6.13082   6.121186  6.1000357 6.1107473 6.1844993 6.086436
 6.0631394 6.151344  6.0497484 6.1402645 6.079846  6.239466  6.2528543
 6.2083235 6.117183  6.1921706 6.1833034 6.375748  6.317427  6.292632
 6.3134513 6.3472342]",[6 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3],2.3987155339766066,2.4423474118533615
2020-05-11 11:15:00,"[4.625843  4.818181  4.450869  4.621559  4.6790032 4.6824336 4.579582
 4.7900186 4.6296716 4.6494665 4.7285295 5.0312176 4.8675127 4.8897667
 5.0020814 5.2357597 4.9272246 4.997098  4.947798  5.1861567 5.0491595
 5.1072073 4.8704715 5.0270123 5.1287494 4.709144  5.328243  5.158198
 4.828276  5.044586 ]","[4.3413205 4.420876  4.4084234 4.4197574 4.4460073 4.4689174 4.4757476
 4.5344763 4.6370635 4.6380377 4.6654425 4.5809817 4.7663174 4.560106
 4.5914793 4.727174  4.6509285 4.741681  4.7110634 4.8741274 4.8407764
 4.7967305 4.675632  4.8440347 4.8580866 5.045896  4.939603  4.892638
 4.991592  5.0337543]",[4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.8178047198684373,1.6251436798411898
2020-05-11 11:30:00,"[4.0027065 4.2453475 3.8992937 3.9798348 4.021974  4.0239506 3.927241
 4.232289  4.0282326 4.1054506 4.24262   4.5395975 4.2433124 4.3744874
 4.497502  4.8065615 4.4044743 4.477215  4.420953  4.698176  4.501042
 4.6262126 4.354605  4.4764924 4.6665807 4.0236883 4.893589  4.683996
 4.2311873 4.6673636]","[3.562465  3.6461437 3.6181672 3.6713889 3.661472  3.7167394 3.726177
 3.7979934 3.8827798 3.8985846 3.9336965 3.8008873 4.030397  3.7843173
 3.8235657 4.0005918 3.9425375 4.034463  3.9868891 4.1756506 4.1548243
 4.0461583 3.930907  4.124922  4.1414237 4.3524876 4.209378  4.163401
 4.31331   4.318982 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2],1.4233669118758936,1.0338239155775402
2020-05-11 11:45:00,"[3.9948976 4.2416506 3.8840177 3.972811  4.0190053 4.0161996 3.9194262
 4.220255  4.0226407 4.094313  4.2307816 4.5300145 4.2389417 4.3665743
 4.494937  4.7993956 4.396738  4.4732776 4.4164233 4.6904955 4.494041
 4.620623  4.3478446 4.467025  4.6572056 4.015244  4.884361  4.6719418
 4.2260647 4.6544414]","[3.576925  3.6770885 3.6296394 3.6842053 3.6848977 3.733198  3.7545378
 3.8120692 3.9191191 3.914551  3.9810083 3.871652  4.062035  3.8253849
 3.8723667 4.035618  3.9775527 4.053876  4.03409   4.2143188 4.172508
 4.122597  3.9806917 4.1736913 4.2142553 4.4158983 4.273348  4.228744
 4.3618283 4.4034667]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],2.003627323010117,1.673581537386593
2020-05-11 12:00:00,"[3.7486217 3.9901693 3.6634629 3.7300336 3.7109296 3.714492  3.6686695
 3.9847581 3.8251693 3.9119618 4.086564  4.3481317 3.9627697 4.1729245
 4.2925315 4.618699  4.2124214 4.234058  4.1770077 4.514534  4.2435174
 4.381695  4.1245503 4.247063  4.468433  3.7016232 4.744071  4.528889
 3.9785154 4.5368123]","[3.2170417 3.3437192 3.2859771 3.3630779 3.363777  3.4002564 3.4184644
 3.4719613 3.5746715 3.5905368 3.6436012 3.5006516 3.730962  3.4637458
 3.503906  3.6872013 3.6411374 3.7305248 3.7085845 3.8801954 3.8512032
 3.7382557 3.6177657 3.8404415 3.861736  4.075205  3.9104388 3.8707788
 4.020962  4.0496564]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],2.1400270236965975,1.6614308491715535
2020-05-11 12:15:00,"[3.5040982 3.7448723 3.4677022 3.455517  3.455767  3.465758  3.3976839
 3.7796013 3.5583332 3.6965783 3.8868277 4.1507072 3.7022078 3.966872
 4.078816  4.471755  3.991161  4.0433607 3.9814436 4.322815  4.033084
 4.2243485 3.94227   4.030259  4.2993755 3.4452732 4.565339  4.3330564
 3.7417233 4.4118357]","[2.8546436 2.9822977 2.909067  3.0054204 2.982849  3.0484273 3.075837
 3.1246583 3.234841  3.246661  3.3213527 3.1522996 3.4105904 3.1083677
 3.1707923 3.3676393 3.3334901 3.408469  3.3911178 3.5696743 3.5339763
 3.4282644 3.2860658 3.52056   3.565468  3.7822468 3.595898  3.5569875
 3.7388527 3.7579987]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.9351582837682262,1.3399600770743407
2020-05-11 12:30:00,"[3.500727  3.742705  3.4635313 3.4526198 3.4536512 3.4624426 3.3944128
 3.776005  3.5560863 3.6933515 3.8836644 4.1473484 3.7000287 3.964114
 4.0776863 4.4694166 3.9887884 4.0417323 3.9796507 4.320112  4.030311
 4.2221217 3.9405258 4.0269666 4.2965083 3.4420474 4.562098  4.329185
 3.7398446 4.408514 ]","[2.8491313 2.9839752 2.903279  3.0014865 2.9765394 3.0407941 3.071368
 3.1256273 3.2392004 3.2394092 3.3232353 3.1540277 3.4105651 3.108485
 3.168924  3.3688304 3.3334253 3.4051034 3.3872287 3.5689518 3.533625
 3.4288523 3.282646  3.5213802 3.5672157 3.7848961 3.5952003 3.5601294
 3.7412326 3.758704 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],1.932471996689835,1.339281362047407
2020-05-11 12:45:00,"[3.5006235 3.7426388 3.463278  3.4525058 3.4536011 3.462375  3.3943183
 3.775874  3.5560777 3.6932075 3.8835847 4.1473036 3.7000139 3.9641054
 4.077656  4.4693527 3.9887497 4.041649  3.9796169 4.3200746 4.0302134
 4.221944  3.9404147 4.0268173 4.296406  3.4419496 4.5620284 4.329088
 3.739814  4.4083395]","[2.8268402 2.9668834 2.8842828 2.985914  2.965185  3.0209033 3.044462
 3.0993984 3.210508  3.2217138 3.2821167 3.0965765 3.3862722 3.068957
 3.113384  3.3270605 3.2844646 3.3733165 3.3329961 3.5191023 3.5023143
 3.3506706 3.211457  3.4636295 3.4961078 3.7233036 3.5276735 3.5062625
 3.6861532 3.6859486]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 4 4],1.6376347931198516,1.0473757148806364
2020-05-11 13:00:00,"[3.500613  3.7426279 3.4632518 3.4524915 3.4535944 3.462374  3.3943098
 3.7758625 3.5560763 3.6931927 3.88358   4.1473045 3.7000124 3.9641097
 4.07765   4.469349  3.9887512 4.04164   3.9796126 4.3200746 4.0302052
 4.221919  3.9404004 4.026801  4.296394  3.441942  4.5620227 4.3290825
 3.7398117 4.408322 ]","[2.8267276 2.979452  2.8874815 2.9889572 2.9832933 3.027932  3.0522296
 3.0907114 3.216952  3.2304008 3.2905223 3.1104267 3.3983004 3.0748775
 3.1191394 3.3271167 3.279679  3.3733528 3.3428972 3.5177848 3.4968321
 3.3592575 3.2076528 3.4664881 3.5064127 3.7310636 3.5352566 3.5193708
 3.6855862 3.7066157]",[2 2 2 2 2 2 2 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.8054757465453863,0.684830552292985
2020-05-11 13:15:00,"[4.460907  4.700558  4.2585735 4.4725204 4.5700545 4.533491  4.419346
 4.6223917 4.4711494 4.465832  4.545249  4.851786  4.7455754 4.732021
 4.9127903 5.1126776 4.781128  4.8887854 4.843646  5.040499  4.915981
 5.00036   4.7527013 4.8657274 4.972818  4.5546536 5.176382  4.9634156
 4.7042255 4.8765264]","[4.1413226 4.2387714 4.181769  4.219794  4.261432  4.263879  4.2646637
 4.323906  4.434117  4.436132  4.4415326 4.352314  4.5674067 4.333546
 4.3236413 4.488485  4.3876643 4.503654  4.4295516 4.623286  4.6369715
 4.5181966 4.362966  4.5546083 4.579419  4.800831  4.674435  4.6755185
 4.7486997 4.7803755]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3],1.0718758979025578,0.8487729995575617
2020-05-11 13:30:00,"[4.627416  4.8233128 4.4099426 4.6191993 4.688198  4.6786747 4.5782523
 4.766529  4.635006  4.6308947 4.7030954 5.025723  4.868063  4.884083
 5.001811  5.2264624 4.9153376 4.997739  4.9465237 5.1839614 5.0430164
 5.101014  4.851909  5.0167727 5.1134453 4.701355  5.3210382 5.1455197
 4.8241386 5.0143433]","[4.314037  4.419343  4.374447  4.402973  4.453593  4.4469132 4.4401503
 4.4787054 4.5974326 4.6143174 4.6028786 4.5110216 4.718548  4.4997563
 4.483651  4.643101  4.539344  4.676509  4.603142  4.772273  4.779204
 4.659445  4.5329814 4.7217364 4.7293773 4.937371  4.817777  4.8146667
 4.8844943 4.9178085]",[4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],1.6989221229197562,1.4378254721191754
