,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[9.052611 8.978935 9.012994 9.029277 9.068828 9.070177],[9.040972 9.012222 9.056382 9.044714 9.073991 9.087028],[9 9 9 9 9 9],0.048131272092303556,0.057814062449697924
2020-05-10 14:30:00,[10.026973  9.929727  9.996776  9.931155  9.986711  9.911308],[9.992509 9.925519 9.937543 9.907831 9.958231 9.935157],[10 10 10 10 10 10],0.05546577416905179,0.06317806006606766
2020-05-10 14:45:00,[9.929394 9.86244  9.91943  9.878194 9.885539 9.880831],[9.901991 9.844376 9.857377 9.818211 9.85528  9.845661],[10 10 10 10 10 10],0.10995368379041291,0.14831149879135877
2020-05-10 15:00:00,[9.951904 9.910835 9.962326 9.922471 9.95178  9.942199],[10.047647  10.0111685 10.047003  10.044093  10.086876  10.07326  ],[10 10 10 10 10 10],0.062396224937907724,0.05695463258665731
2020-05-10 15:15:00,[8.2881155 8.263888  8.249488  8.338802  8.387756  8.502986 ],[8.255779 8.279114 8.378726 8.424364 8.440545 8.50986 ],[8 8 8 8 8 8],0.3495303249285509,0.39176587950227815
2020-05-10 15:30:00,[8.2374325 8.198953  8.189289  8.267276  8.336186  8.341224 ],[8.336776  8.364367  8.4482155 8.508554  8.519971  8.548062 ],[8 8 8 8 8 8],0.26853863634517183,0.46123885624292377
2020-05-10 15:45:00,[8.943751 8.817219 8.855708 8.845539 8.869529 8.780794],[8.915556  8.8676195 8.876754  8.836037  8.870148  8.868597 ],[ 9  9 10 11 11 11],1.6047565173767677,1.5836784215273947
2020-05-10 16:00:00,[10.560328 10.443046 10.505607 10.42142  10.313735 10.336433],[10.658313 10.576152 10.515863 10.423306 10.44819  10.388067],[11 11 11 11 11 11],0.5764792293242706,0.5070038341692308
2020-05-10 16:15:00,[10.83302  10.818484 10.846152 10.802337 10.776408 10.760927],[10.881309 10.802966 10.822734 10.792398 10.824616 10.830615],[11 11 11 11 11 11],0.1960948715529644,0.17648529165490814
2020-05-10 16:30:00,[9.035851 8.946595 9.047555 9.084898 9.057309 9.156074],[9.195075 9.235783 9.306851 9.353147 9.359034 9.364412],[9 9 9 9 9 9],0.08291539508060769,0.30935939760102266
2020-05-10 16:45:00,[9.131856 9.079341 9.116823 9.135477 9.208109 9.213233],[9.320625 9.336368 9.413745 9.476419 9.520652 9.53039 ],[9 8 8 8 8 8],1.0528078714685274,1.3367649331871612
2020-05-10 17:00:00,[8.2597065 8.220572  8.209481  8.287463  8.355656  8.3660555],[8.287422 8.28805  8.343803 8.346779 8.378615 8.432239],[8 8 8 8 8 8],0.2895700060853453,0.3498143075989667
2020-05-10 17:15:00,[8.108294  8.076121  8.0538    8.119818  8.1554365 8.134825 ],[8.152017  8.1539    8.1914425 8.195885  8.209824  8.226222 ],[8 8 8 8 8 8],0.11336582386590772,0.1901831202648768
2020-05-10 17:30:00,[8.04462  8.014833 7.988409 8.045736 8.065794 8.034528],[8.060255  8.047669  8.083902  8.0708475 8.083238  8.124746 ],[8 8 8 8 8 8],0.040739239434765435,0.08210985589119901
2020-05-10 17:45:00,[8.04462  8.014833 7.988409 8.045736 8.065794 8.034528],[8.060255  8.047669  8.083902  8.0708475 8.083238  8.124746 ],[8 8 8 8 8 8],0.040739239434765435,0.08210985589119901
2020-05-10 18:00:00,[8.510662 8.529854 8.426778 8.449812 8.483394 8.439084],[8.507465 8.464448 8.504524 8.458383 8.495294 8.53592 ],[9 9 9 9 9 9],0.52809222411747,0.5063514302322194
2020-05-10 18:15:00,[8.909099 8.810676 8.840086 8.849653 8.838553 8.827782],[8.874058 8.833986 8.8412   8.79043  8.819705 8.824194],[9 9 9 9 9 9],0.15706026777782425,0.17125667130194333
2020-05-10 18:30:00,[8.573218  8.420125  8.531718  8.5801115 8.602854  8.609822 ],[8.4952755 8.489615  8.538443  8.559552  8.553272  8.579852 ],[8 9 8 8 8 8],0.580144208497327,0.5402388301914447
2020-05-10 18:45:00,[7.846228  7.742613  7.807375  7.9126005 7.962137  7.9759216],[7.804931  7.8306174 7.899972  7.9584646 7.9452777 7.9991503],[7 7 7 7 7 7],0.878483631878065,0.9090557960556237
2020-05-10 19:00:00,[7.5457516 7.5531807 7.517812  7.5866766 7.6334496 7.576538 ],[7.647484  7.658011  7.709954  7.7381506 7.737155  7.7814503],[7 7 7 7 7 7],0.5700623688233194,0.7135797515029723
2020-05-10 19:15:00,[8.067564  8.06722   7.9787064 7.9573503 7.9616313 7.8767023],[8.19421  8.156736 8.154656 8.089624 8.126462 8.138204],[9 9 9 9 9 9],1.0173234781528473,0.8572769056892424
2020-05-10 19:30:00,[7.6645913 7.7044554 7.628639  7.7079024 7.6630163 7.7128897],[7.6874704 7.675269  7.6893454 7.631414  7.6502466 7.719176 ],[8 8 8 8 8 8],0.32121274677796324,0.325749522668369
2020-05-10 19:45:00,[8.110345 8.077041 8.055968 8.124403 8.160893 8.140774],[8.121872 8.115276 8.187673 8.202929 8.20616  8.262924],[8 8 8 8 8 8],0.11720620633536748,0.18981276687490953
2020-05-10 20:00:00,[8.015828  7.9869213 7.959209  8.011732  8.025187  7.989696 ],[8.029719 8.009836 8.043455 8.0168   8.032234 8.089093],[8 8 8 8 8 8],0.022224859333399672,0.044957793026005145
2020-05-10 20:15:00,[8.04462  8.014833 7.988409 8.045736 8.065794 8.034528],[8.060255  8.047669  8.083902  8.0708475 8.083238  8.124746 ],[8 8 8 8 8 8],0.040739239434765435,0.08210985589119901
2020-05-10 20:30:00,[8.04462  8.014833 7.988409 8.045736 8.065794 8.034528],[8.060255  8.047669  8.083902  8.0708475 8.083238  8.124746 ],[8 8 8 8 8 8],0.040739239434765435,0.08210985589119901
2020-05-10 20:45:00,[8.04462  8.014833 7.988409 8.045736 8.065794 8.034528],[8.060255  8.047669  8.083902  8.0708475 8.083238  8.124746 ],[8 8 8 8 8 8],0.040739239434765435,0.08210985589119901
2020-05-10 21:00:00,[8.04462  8.014833 7.988409 8.045736 8.065794 8.034528],[8.060255  8.047669  8.083902  8.0708475 8.083238  8.124746 ],[8 8 8 8 8 8],0.040739239434765435,0.08210985589119901
2020-05-10 21:15:00,[8.04462  8.014833 7.988409 8.045736 8.065794 8.034528],[8.060255  8.047669  8.083902  8.0708475 8.083238  8.124746 ],[8 8 8 9 9 9],0.6730331775647228,0.6432714832193912
2020-05-10 21:30:00,[8.856736  8.746941  8.784803  8.791169  8.7751465 8.750127 ],[8.878035 8.83943  8.847081 8.798285 8.827114 8.825006],[9 9 9 9 9 9],0.21889082995656697,0.16595392112151025
2020-05-10 21:45:00,[9.009128 8.923189 8.95692  8.973525 8.992447 8.990465],[8.932849 8.883993 8.918927 8.881523 8.908514 8.946716],[9 9 9 9 9 9],0.03805263548765285,0.0910908518342052
