,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[ 8.130071   9.536672   8.5139265 10.56349   11.147503  10.981886 ],[ 8.908201  9.809558 10.321453 11.28733  12.057319 12.522668],[6 6 6 6 6 6],3.9897052396820003,4.980587043242938
2020-05-10 09:45:00,[ 8.239282  9.246737  8.734105 10.767437 11.085035 10.685202],[ 8.610341  9.447435 10.088681 10.864822 11.570153 11.891234],[6 6 6 6 6 6],3.9490118009407986,4.5609895125901145
2020-05-10 10:00:00,[ 8.23625   9.205473  8.751752 10.765309 11.069924 10.661645],[ 8.562174   9.4825115  9.994084  10.841721  11.499413  11.887827 ],[6 6 6 6 6 6],3.9368186936678655,4.527649011379562
2020-05-10 10:15:00,[ 8.086703  9.039744  8.684581 10.616425 10.970815 10.479648],[ 8.574793  9.449615 10.016397 10.859794 11.525262 11.970046],[6 7 7 7 7 7],2.9525848552912204,3.6924739494554797
2020-05-10 10:30:00,[ 8.766937  9.225927  9.360613 10.866211 11.005249 10.800682],[ 9.115695  9.927677 10.269323 10.883546 11.2309   11.461549],[7 7 7 7 7 7],3.138048860335377,3.573602140026756
2020-05-10 10:45:00,[8.319627 8.462144 8.525283 8.662612 8.857174 8.493106],[ 8.940448  9.284771  9.626024  9.951688 10.029301 10.229628],[8 8 8 8 8 8],0.5785924758742955,1.7357716461441681
2020-05-10 11:00:00,[8.227268 8.284908 8.302949 8.403668 8.334004 8.297117],[8.281991 8.225695 8.263897 8.34337  8.351062 8.347591],[8 8 8 8 8 8],0.3128864059441688,0.3060680866232701
2020-05-10 11:15:00,[8.118424 8.127507 8.188742 8.143734 8.10467  8.145092],[8.083543 8.085568 8.116669 8.130833 8.117333 8.075545],[8 8 8 8 8 8],0.14057780829734215,0.10368570845983942
2020-05-10 11:30:00,[8.118424 8.127507 8.188742 8.143734 8.10467  8.145092],[8.083543 8.085568 8.116669 8.130833 8.117333 8.075545],[8 8 8 8 8 8],0.14057780829734215,0.10368570845983942
2020-05-10 11:45:00,[7.3935184 7.3671618 7.4472537 7.4624844 7.469184  7.637956 ],[7.3154783 7.379869  7.472976  7.5735183 7.6066585 7.6187935],[7 7 7 7 7 7],0.4709412155499783,0.5078379975675226
2020-05-10 12:00:00,[7.2999244 7.244426  7.3917294 7.3509736 7.43886   7.64004  ],[7.175112  7.2456007 7.3615522 7.4723506 7.488554  7.58556  ],[7 7 7 7 7 7],0.41404148245057115,0.4135988974876263
2020-05-10 12:15:00,[7.561599 7.683647 7.910549 8.098729 8.330289 7.985774],[7.83916  8.172421 8.352987 8.671142 8.718489 8.898824],[7 7 7 7 7 7],0.9626777836547965,1.4866509020974656
2020-05-10 12:30:00,[7.561599 7.683647 7.910549 8.098729 8.330289 7.985774],[7.83916  8.172421 8.352987 8.671142 8.718489 8.898824],[7 7 7 7 7 7],0.9626777836547965,1.4866509020974656
2020-05-10 12:45:00,[7.561599 7.683647 7.910549 8.098729 8.330289 7.985774],[7.83916  8.172421 8.352987 8.671142 8.718489 8.898824],[7 7 7 7 7 7],0.9626777836547965,1.4866509020974656
2020-05-10 13:00:00,[7.561599 7.683647 7.910549 8.098729 8.330289 7.985774],[7.83916  8.172421 8.352987 8.671142 8.718489 8.898824],[7 7 7 7 7 8],0.8745420716400413,1.320551523167938
2020-05-10 13:15:00,[8.313062 8.424588 8.49214  8.596477 8.689865 8.44544 ],[8.549512  8.776202  8.891941  9.1348505 9.136672  9.21841  ],[8 8 8 8 8 8],0.508363319206292,0.9801736934493682
2020-05-10 13:30:00,[8.201222 8.23996  8.253654 8.332146 8.23432  8.254   ],[8.275348 8.217031 8.306602 8.400364 8.451275 8.49135 ],[8 8 8 8 8 8],0.25565392222038424,0.3702000311402296
2020-05-10 13:45:00,[8.118424 8.127507 8.188742 8.143734 8.10467  8.145092],[8.083543 8.085568 8.116669 8.130833 8.117333 8.075545],[8 8 8 8 8 8],0.14057780829734215,0.10368570845983942
2020-05-10 14:00:00,[8.118424 8.127507 8.188742 8.143734 8.10467  8.145092],[8.083543 8.085568 8.116669 8.130833 8.117333 8.075545],[8 8 8 8 8 8],0.14057780829734215,0.10368570845983942
2020-05-10 14:15:00,[8.118424 8.127507 8.188742 8.143734 8.10467  8.145092],[8.083543 8.085568 8.116669 8.130833 8.117333 8.075545],[8 8 9 9 8 8],0.49220954153206187,0.5114524432520391
2020-05-10 14:30:00,[8.1278305 8.139207  8.200577  8.163375  8.117756  8.153122 ],[8.093031 8.099126 8.127424 8.138631 8.121976 8.066884],[8 8 8 8 8 8],0.15272763323309252,0.11051978664769556
2020-05-10 14:45:00,[8.107919 8.117871 8.191324 8.1253   8.105317 8.142281],[8.090671  8.107763  8.138422  8.150533  8.132625  8.0790205],[8 8 8 8 8 8],0.13489545738946956,0.11936524257049208
2020-05-10 15:00:00,[8.118424 8.127507 8.188742 8.143734 8.10467  8.145092],[8.083543 8.085568 8.116669 8.130833 8.117333 8.075545],[8 8 8 8 8 8],0.14057780829734215,0.10368570845983942
2020-05-10 15:15:00,[7.004034  7.033627  7.3304844 7.33976   7.493377  7.537021 ],[7.13445   7.208102  7.3568397 7.4649463 7.5488644 7.4772577],[6 6 6 6 6 6],1.3060260233540881,1.3732467818431
2020-05-10 15:30:00,[6.2151756 6.0793476 6.442153  6.5699286 6.5835495 6.8159556],[6.306547  6.415162  6.6402507 6.8440666 7.095579  7.408719 ],[6 6 6 6 6 6],0.513034783447091,0.8730676934444443
2020-05-10 15:45:00,[ 8.252658  9.464244  8.692496 10.728926 11.202379 10.838596],[ 8.689467  9.779272 10.223282 11.17118  11.75078  12.378305],[6 6 6 6 6 6],4.024187125738755,4.827828954025462
2020-05-10 16:00:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 16:15:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 16:30:00,[ 7.377384  8.34784   7.76753  10.054079 10.468339  9.772205],[ 7.689155  8.673366  9.308459 10.125665 11.021726 11.415416],[5 5 5 5 5 5],4.138026955141577,4.881583918785775
2020-05-10 16:45:00,[6.934547  7.9040565 7.6318216 9.435222  9.913454  9.578057 ],[ 7.610963  8.916891  9.781095 10.924553 11.687704 12.568891],[5 5 5 5 5 5],3.738857490776516,5.5095651035215445
2020-05-10 17:00:00,[5.995147  6.5080075 7.374927  7.8133664 8.1939945 8.745873 ],[ 7.6786633  8.879134   9.650195  10.755932  11.608635  12.448024 ],[5 5 5 5 5 5],2.6157498180489944,5.41795009410339
2020-05-10 17:15:00,[6.002417  6.5161214 7.3836107 7.83326   8.216011  8.758657 ],[ 7.7440963  8.921901   9.765935  10.883552  11.756471  12.531719 ],[5 5 5 5 5 5],2.6294061324860905,5.516919059384483
2020-05-10 17:30:00,[6.637306  7.3675923 8.198317  8.531001  9.146616  9.450367 ],[ 8.693984  9.759111 10.554771 11.715248 12.385309 13.202566],[6 6 6 6 6 5],2.6839643759118235,5.520457972969211
2020-05-10 17:45:00,[6.6023617 7.367211  7.6385813 9.03075   9.499179  9.433926 ],[ 7.9066973  8.955247   9.665101  10.674319  11.667569  12.1868   ],[5 5 5 5 5 5],3.4468008425422947,5.387648018667924
2020-05-10 18:00:00,[6.2584968 6.902291  7.627307  8.563203  9.0278845 9.122086 ],[ 7.601502  8.9535    9.687543 10.75398  11.540377 12.130226],[5 5 5 6 6 6],2.5030240997497355,4.747750351871581
2020-05-10 18:15:00,[ 7.67646   8.900775  8.483274 10.050731 10.713632 10.67134 ],[ 8.831064  9.832316 10.375004 11.326457 12.037199 12.50331 ],[6 6 6 6 6 6],3.601847315182208,4.982539379998118
2020-05-10 18:30:00,[ 8.454745  9.651939  8.687774 10.924794 11.254934 11.033159],[ 8.785306  9.51935  10.28591  11.108014 11.879831 12.34674 ],[6 6 6 6 6 6],4.15907016559008,4.821101288704515
2020-05-10 18:45:00,[ 7.460834   8.417255   7.8699074 10.133827  10.532397   9.863409 ],[ 7.7023005  8.689194   9.305861  10.136938  11.021559  11.392548 ],[5 5 5 5 5 4],4.421780823755621,5.111263455434735
2020-05-10 19:00:00,[6.371912  7.0994906 7.514077  8.744126  9.176     8.98839  ],[ 7.309442  8.73406   9.64543  10.776864 11.454889 12.393158],[5 5 5 5 4 4],3.6125724045752627,5.777101036130719
2020-05-10 19:15:00,[4.9305067 4.912769  5.499911  5.879339  5.7926083 6.7804646],[ 5.349      6.89913    7.6353664  8.432153   9.52887   10.20262  ],[3 3 3 3 3 3],2.7085132189485943,5.263392239130387
2020-05-10 19:30:00,[4.7845883 4.404018  5.1029987 5.739616  5.4609046 6.188044 ],[4.623491  6.1463203 6.884489  7.628869  8.568328  9.172826 ],[3 4 4 4 4 4],1.5552403278639158,3.567425026586237
2020-05-10 19:45:00,[5.049772  5.14852   5.7484736 5.9444213 5.9267535 6.8125863],[5.321961  6.1866455 7.258082  8.1321945 9.179177  9.986188 ],[4 4 4 4 4 4],1.8655684605863967,4.018238666694009
2020-05-10 20:00:00,[5.3768067 5.754427  6.350512  6.168776  6.339305  7.2471585],[ 6.9433017  8.358479   9.634962  10.842543  11.814005  12.667658 ],[5 5 5 6 6 6],0.8400440126884509,4.800159833196451
2020-05-10 20:15:00,[6.8620825 7.723492  8.207956  8.561666  9.301685  9.817881 ],[ 9.079775  9.934017 10.671328 11.589642 12.376777 12.994573],[6 6 6 6 6 6],2.6021834206083376,5.285423763130377
2020-05-10 20:30:00,[ 8.464457  9.67789   8.679259 10.930324 11.265294 11.053333],[ 8.905555   9.609551  10.514752  11.332184  12.137174  12.5507965],[6 6 6 6 6 6],4.170260580397466,5.014381301185785
2020-05-10 20:45:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 21:00:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 21:15:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 21:30:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
2020-05-10 21:45:00,[ 8.227569  9.254225  8.731943 10.749848 11.093664 10.685032],[ 8.59252   9.509226 10.035475 10.898199 11.565939 11.977596],[6 6 6 6 6 6],3.9469725136361955,4.58302246288101
