,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[ 9.979193 10.003173  9.962736 10.11001  10.273016 10.194635],[10.157212 10.165436 10.323918 10.537992 10.472592 10.525422],[10 10 10 10 11 10],0.31099907413892885,0.4083850045372136
2020-05-19 14:00:00,[10.065624 10.088378 10.041511 10.206721 10.355819 10.212938],[10.156226 10.175884 10.261531 10.367149 10.274935 10.295172],[10 10 10 10 10 10],0.1951596503644972,0.2649699382727808
2020-05-19 14:15:00,[10.04296   10.0737095 10.009253  10.181038  10.332163  10.206481 ],[10.0907345 10.0687275 10.130667  10.184648  10.088799  10.075277 ],[10  8  8  8  8  8],1.9749970742129144,1.926575161588841
2020-05-19 14:30:00,[6.7289033 6.865526  6.9427056 7.2598076 7.488771  7.417397 ],[6.8710155 7.0481515 7.182052  7.2961564 7.3092785 7.31015  ],[6 3 3 3 5 5],3.1938031259167015,3.2599151155659443
2020-05-19 14:45:00,[2.9562705 3.3595212 3.622247  4.0786495 4.412877  4.535798 ],[3.0178711 3.4077551 3.614093  3.6352274 3.7288535 3.7082999],[2 1 0 0 0 0],3.5656882611506457,3.182392439070928
2020-05-19 15:00:00,[2.8381922 3.2543013 3.5382645 3.946314  4.3094015 4.495248 ],[3.0391572 3.4850047 3.7727835 3.746034  3.9836638 4.0317383],[2 2 2 2 2 2],1.8252776677452194,1.7097448516886016
2020-05-19 15:15:00,[3.7167332 4.042754  4.288376  4.6917944 5.0118694 5.1656847],[4.7355585 5.3466578 5.761777  5.9533396 6.6320195 7.219345 ],[3 3 3 3 3 3],1.5737922467141063,3.0513120453603926
2020-05-19 15:30:00,[2.8686602 3.2679198 3.5373843 3.982385  4.322506  4.4962263],[3.831857  4.5114555 5.088956  5.5466404 6.151248  6.788002 ],[2 3 3 3 3 5],0.8249266106694911,2.2217345617095643
2020-05-19 15:45:00,[7.665589  7.8296986 7.8356357 8.143442  8.45638   8.188538 ],[ 8.460913   8.889996   9.2413435  9.66834   10.028221  10.351087 ],[ 7  7  8  8 10  9],0.8386729388207241,1.4057543534776198
2020-05-19 16:00:00,[9.18528  9.220184 9.200484 9.519589 9.690524 9.591932],[10.189033 10.572381 10.964004 11.643419 11.908635 12.697834],[ 9  9  9  9 10 11],0.6417952506118978,1.882227595792523
2020-05-19 16:15:00,[12.833968 12.766852 12.722495 12.888533 12.995691 12.760705],[13.080087 13.022888 13.167616 13.4081   13.267139 13.326028],[13 14 14 14 14 14],1.0770396327183278,0.7065990360359587
2020-05-19 16:30:00,[ 9.984411  9.991057  9.830836  9.945181 10.031244 10.323363],[ 9.8243475  9.794856   9.998979  10.107848  10.122107  10.279523 ],[10 10 10 10 11 10],0.4232800389614318,0.3944194170153773
2020-05-19 16:45:00,[ 9.996342 10.075827  9.96763  10.114204 10.291671 10.118036],[10.198564  10.248941  10.3270855 10.372814  10.390774  10.313848 ],[10 10 10 10  9  9],0.6997942622185034,0.8172944908841656
2020-05-19 17:00:00,[8.248625 8.340247 8.320741 8.583347 8.749857 8.680673],[8.302121  8.36293   8.392807  8.4025135 8.346163  8.402726 ],[8 8 8 8 8 8],0.5238243670370273,0.369983584210786
2020-05-19 17:15:00,[9.173638 9.265114 9.205123 9.477515 9.662017 9.474572],[9.246054 9.325583 9.359807 9.428712 9.323453 9.282397],[ 9 11 11 11 11 11],1.4546851160062833,1.5157155448863155
2020-05-19 17:30:00,[9.163469  9.153056  9.16497   9.3838005 9.521495  9.535599 ],[9.324499  9.365608  9.519629  9.720264  9.652538  9.7717905],[ 9 10  9  9  9  9],0.4962151906787776,0.6215590742870755
2020-05-19 17:45:00,[3.9269469 4.2710238 4.3991003 4.8295555 5.13204   5.173918 ],[4.090307  4.402158  4.6850863 4.875431  5.076625  5.0462065],[3 5 5 2 2 3],2.012200077392632,1.9818358983201054
2020-05-19 18:00:00,[4.380308  4.621505  4.90386   5.2801733 5.623204  5.54957  ],[4.5147943 4.892829  5.114834  5.207778  5.2496862 5.1994877],[3 4 4 3 3 3],1.9012794021674664,1.7845502595729608
2020-05-19 18:15:00,[2.0337641 2.5181887 2.838961  3.2898648 3.6644537 3.8641531],[2.5032856 3.0210612 3.356521  3.5854752 3.9405215 4.3146324],[1 2 4 5 5 5],1.2030235507400362,1.103751397898895
2020-05-19 18:30:00,[7.992938  8.121913  7.9881763 8.378667  8.524831  8.643368 ],[8.448675 8.783226 8.998971 9.178513 9.433304 9.738883],[8 8 8 9 9 8],0.41649632314512053,0.9179713607753377
2020-05-19 18:45:00,[10.1135025 10.113028  10.034587  10.362388  10.49391   10.406856 ],[11.11484  11.540922 12.058453 12.824331 13.063093 13.968042],[10 11 10 10 10  9],0.7251796939385724,2.822927654040024
2020-05-19 19:00:00,[7.3841515 7.477577  7.5663037 7.855274  8.057605  8.003727 ],[7.745983  7.996885  8.2540045 8.653683  8.659529  8.84779  ],[7 8 8 8 8 7],0.5228642346820472,0.9034770838487876
2020-05-19 19:15:00,[6.434416  6.595004  6.635834  7.0322275 7.2218122 7.2655835],[6.5574636 6.8029    6.9787436 7.1371818 7.1229987 7.145621 ],[ 6  6 10 10 13 13],3.806551764317311,3.8099000932748157
2020-05-19 19:30:00,[17.508627 17.40716  17.185566 17.469614 17.373411 17.309027],[17.532297 17.284096 17.44829  17.465267 17.311941 17.256624],[18 18 17 17 17 17],0.424816129023414,0.46759410361579856
2020-05-19 19:45:00,[19.283787 19.212988 19.159246 19.095482 19.01785  18.97759 ],[19.735022 20.085949 20.136454 20.455746 20.574696 21.537817],[20 20 19 19 19 18],0.5948147622213046,1.75518937675073
2020-05-19 20:00:00,[18.751202 18.667782 18.621529 18.59204  18.533546 18.344059],[18.759436 18.749504 18.790596 18.781158 18.785326 18.839725],[19 19 19 19 20 19],0.7144563015621145,0.5343971520242284
2020-05-19 20:15:00,[20.756002 20.643576 20.665247 20.566986 20.549751 20.294155],[20.800802 20.75948  20.741163 20.660772 20.699596 20.589249],[21 22 22 22 22 22],1.3383848743952567,1.1998639082283886
2020-05-19 20:30:00,[21.75392  21.56596  21.702337 21.53373  21.449528 21.146128],[21.749056 21.69945  21.80514  21.783926 21.882315 21.794716],[22 22 20 20 20 21],1.1270691213794253,1.3397080657248899
2020-05-19 20:45:00,[19.716393 19.549149 19.675287 19.474562 19.472147 19.128927],[19.709652 19.664022 19.675173 19.6596   19.706776 19.58632 ],[21 21 21 21 21 21],1.5093978997639226,1.3337036830948552
2020-05-19 21:00:00,[20.72725  20.555315 20.700851 20.529116 20.522408 20.185547],[20.722754 20.65838  20.602257 20.497217 20.565298 20.394705],[21 21 21 21 22 22],1.004894630765543,0.9345143070876868
2020-05-19 21:15:00,[22.835808 22.633186 22.615763 22.417114 22.249968 22.170843],[22.513887 22.364475 22.436737 22.234875 22.301908 22.250917],[24 25 25 25 25 25],2.411080102081129,2.5234866343527727
2020-05-19 21:30:00,[27.736397 27.741785 27.558258 27.199228 27.100811 27.036789],[27.743793 27.660648 27.744555 27.675323 27.610931 27.419748],[29 29 29 29 29 29],1.631068823108664,1.3619554493405637
2020-05-19 21:45:00,[28.12201  28.355782 28.087255 27.66987  27.803009 27.599928],[28.121008 28.050034 28.076023 28.195704 28.191298 27.837141],[29 29 29 29 29 29],1.0940156721141194,0.929330413633075
