,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[3.0610292 3.1073644 3.3692853 3.320172  3.3500378 3.8468893],[3.3972294 3.357159  3.5905812 3.6410186 3.8099854 4.1147866],[4 4 4 4 4 4],0.7052570676604406,0.43250239899179505
2020-05-19 18:15:00,[4.1298356 4.287382  4.6420174 4.8692417 4.8681555 5.057313 ],[4.551501  4.5891695 4.7625237 4.7893405 5.002365  5.27502  ],[4 3 2 2 2 1],2.6323347731061286,2.7547402623446504
2020-05-19 18:30:00,[1.4036982 1.4339406 1.6131165 1.7283294 1.5952723 1.91098  ],[1.7000282 1.6037014 1.897713  1.8436635 1.9008114 2.3469079],[1 1 1 1 1 2],0.519603373678683,0.7420644214498623
2020-05-19 18:45:00,[3.0014703 3.1240313 3.5013115 3.5350168 3.6607707 3.7446978],[3.4632032 3.3974307 3.5864418 3.6868145 3.9096177 4.1246057],[3 3 3 3 3 4],0.41927302236051434,0.5818171734640771
2020-05-19 19:00:00,[5.1524487 5.361047  5.6360908 5.9599833 5.920411  6.1559644],[5.522997  5.584603  5.820267  5.926739  6.189917  6.4921603],[5 6 6 6 8 8],1.1754921242941936,1.002807079975195
2020-05-19 19:15:00,[6.8438687 6.7767196 6.944639  6.8745675 6.7597766 6.8370857],[6.7004886 6.7118363 6.6920733 6.6255255 6.620173  6.650766 ],[ 7  7  8  8 10  9],1.714247245836459,1.8580782782380254
2020-05-19 19:30:00,[6.7381787 6.6501412 6.9080377 6.9001927 6.8718157 6.7321706],[6.8782625 6.8806796 6.9042025 6.9131594 6.9594035 6.9977555],[7 7 7 7 7 7],0.2226858429357883,0.08890907884709452
2020-05-19 19:45:00,[10.172306 10.133954 10.181402 10.140024  9.915969  9.926042],[10.232061 10.132215 10.110603 10.052444  9.967528 10.03433 ],[10 10  9  9  9  9],0.8601890731032996,0.8581338937578222
2020-05-19 20:00:00,[8.85357  8.898278 9.0064   8.976921 8.909146 8.859471],[9.105787 9.016133 8.955923 8.977382 8.952839 8.988569],[ 9  9  9  9 10 10],0.6484764333012506,0.5963002753660808
2020-05-19 20:15:00,[6.699776  6.706046  6.8044815 6.8477716 6.8372803 6.8163767],[6.770081  6.764098  6.798264  6.7904925 6.801982  6.8025002],[7 6 6 6 5 5],1.199261284602928,1.1828608431157472
2020-05-19 20:30:00,[4.077993  4.2220206 4.460068  4.5782733 4.5650187 4.6001844],[4.396009  4.3975472 4.562945  4.649234  4.7722015 4.808296 ],[4 4 4 4 4 5],0.42436960931019296,0.5301452591269613
2020-05-19 20:45:00,[7.216535  7.664017  7.6355653 7.831866  7.837962  7.9452763],[7.5377336 7.498457  7.599445  7.7049904 7.7583714 7.7928557],[ 9  9  9 10 10 10],1.8450105011176523,1.8937556713309178
2020-05-19 21:00:00,[9.992202 9.834472 9.864532 9.863221 9.674906 9.723498],[9.750741 9.666956 9.538183 9.443674 9.356258 9.400291],[10 10 10 10 10 10],0.20275590772622626,0.49495374607418513
2020-05-19 21:15:00,[ 9.991654 10.004619 10.104299 10.0735   10.019347 10.08587 ],[10.023698   9.918855   9.88746    9.926544   9.918639  10.0606365],[10 10 10 10 10  8],0.8531899428092709,0.8443981742751704
2020-05-19 21:30:00,[7.927973 8.061719 8.253694 8.320422 8.215358 8.227318],[8.0417795 8.048006  8.084671  8.13885   8.1444435 8.150042 ],[8 8 8 8 8 9],0.3695593519939133,0.3591174172803476
2020-05-19 21:45:00,[9.8168745 9.815126  9.721733  9.74824   9.573457  9.674655 ],[9.614327 9.564289 9.577659 9.520766 9.453357 9.478874],[10 10 10 10 10 10],0.28760999249401886,0.4685110209921989
