,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[18.459753 18.299204 18.08644  17.974567 17.977169 17.908188],[18.885578 18.793118 18.650051 18.644756 18.150126 17.861782],[19 19 19 19 19 19],0.9043712692950467,0.6221443722492518
2020-05-19 14:00:00,[16.839815 16.665293 16.584543 16.562847 16.666199 16.410088],[17.413948 17.344019 17.158878 17.242218 16.76267  16.348701],[17 17 17 17 16 16],0.4307721110905764,0.42364941328218725
2020-05-19 14:15:00,[15.052878 14.542528 14.707954 14.790464 14.54118  14.364067],[15.301155 15.284488 15.013227 14.998973 14.578047 14.296361],[15 15 15 15 15 15],0.3992073811400827,0.3752679184478919
2020-05-19 14:30:00,[14.886859 14.529468 14.44039  14.566865 14.370433 14.295611],[14.889755 14.812055 14.571809 14.476375 14.160886 13.966236],[15 15 15 15 15 16],0.8201896862710809,0.9438676419487982
2020-05-19 14:45:00,[14.892563 14.55683  14.479524 14.598658 14.407657 14.356299],[15.000987 14.985791 14.865561 14.852186 14.630514 14.468054],[15 15 14 14 14 14],0.4261081866756074,0.5905141383850278
2020-05-19 15:00:00,[13.937992 13.67674  13.541563 13.66577  13.57449  13.48864 ],[14.066126 14.101992 13.988422 13.995524 13.861585 13.721854],[14 14 14 14 13 13],0.4080489782385052,0.46157892652401095
2020-05-19 15:15:00,[11.978479 11.829724 11.62769  11.670988 11.712303 11.630936],[11.940659 11.975707 11.873053 11.826588 11.737575 11.652076],[12 12 12 13 13 13],0.9545369221221173,0.8951481590409714
2020-05-19 15:30:00,[10.269674 10.125665 10.160644 10.153615 10.319759 10.042979],[10.553334 10.6196   10.493519 10.47813  10.432891 10.309089],[10 10 10 10 10 10],0.2008370168315007,0.49077882228065994
2020-05-19 15:45:00,[11.025536 10.931444 10.870001 10.855697 10.924337 10.860699],[11.113009  11.143847  11.0334425 10.989779  10.994047  10.921088 ],[11 11 11 11 11 11],0.10661838630936804,0.08261214100132616
2020-05-19 16:00:00,[13.128022  13.065584  12.99861   13.072346  13.129956  13.0483675],[13.316688 13.33583  13.269752 13.260172 13.221994 13.15969 ],[13 12 12 12 12 12],0.972529455974497,1.1491435419621878
2020-05-19 16:15:00,[12.955403 12.84799  12.692005 12.777232 12.797709 12.773082],[13.086217 13.101387 13.071034 13.104262 13.040714 12.970509],[13 14 14 14 14 14],1.1169868952177122,0.8622009933396471
2020-05-19 16:30:00,[12.946756 12.763214 12.578176 12.647648 12.612378 12.596004],[12.961692 12.993179 12.978905 13.034463 12.893425 12.825085],[13 14 14 14 13 13],0.9743698121619337,0.7108687632615452
2020-05-19 16:45:00,[12.198435  11.984635  11.968907  12.070773  12.14138   11.9043255],[12.563892  12.6374855 12.541555  12.613123  12.545585  12.388726 ],[12 12 12 12 12 12],0.11160200606024502,0.5541262024746255
2020-05-19 17:00:00,[11.99439   11.8701105 11.761011  11.797797  11.854879  11.767111 ],[12.114681  12.16301   12.066068  12.0407715 12.014584  11.9291315],[12 12 12 12 12 12],0.17804576807151995,0.09218297939493623
2020-05-19 17:15:00,[12.961386 12.826406 12.733116 12.802181 12.827897 12.756649],[13.126975  13.137496  13.044113  13.032066  12.9702215 12.859608 ],[13 14 14 14 15 15],1.536729984817153,1.3730702173356335
2020-05-19 17:30:00,[14.904964 14.635593 14.546731 14.669968 14.508148 14.504986],[15.059274 15.047249 15.04568  15.107208 14.922877 14.813934],[15 15 15 15 14 13],0.7046742664274499,0.8328051367511237
2020-05-19 17:45:00,[13.922203 13.685408 13.546853 13.66761  13.598512 13.513576],[14.129797 14.198448 14.143556 14.214832 14.136963 14.0209  ],[14 14 14 14 14 14],0.36937953869446816,0.1539403091947155
2020-05-19 18:00:00,[13.621621 13.47639  13.193197 13.260508 13.196716 13.242127],[13.540058  13.552257  13.4482565 13.400288  13.273178  13.190789 ],[14 14 14 14 14 14],0.6873564540754628,0.613621580875279
2020-05-19 18:15:00,[11.975782 11.832717 11.638874 11.664113 11.703439 11.628615],[11.953874 12.001586 11.936973 11.914382 11.814736 11.748894],[12 11 11 11 11 11],0.6368141504438898,0.8107559588381675
2020-05-19 18:30:00,[10.267115 10.115032 10.191429 10.191337 10.364665 10.081414],[10.672237 10.744555 10.588298 10.578981 10.592138 10.450281],[10  9 10 10 10 10],0.5045642858201322,0.8878880929375451
2020-05-19 18:45:00,[10.517172 10.382653 10.458935 10.470236 10.565543 10.359874],[10.58767  10.614615 10.528216 10.459257 10.450332 10.393017],[10  8  8  8  8  9],2.102545954093033,2.143440191442527
2020-05-19 19:00:00,[8.034658  8.021949  7.9992175 7.9487233 8.05306   7.8956146],[8.239354 8.261874 8.186815 8.155021 8.199739 8.151882],[8 8 8 8 7 7],0.5650033771897189,0.701309152124895
2020-05-19 19:15:00,[7.2034407 7.268041  7.1785583 7.1855597 7.199657  7.065669 ],[7.11483   7.1208215 7.045753  6.999951  7.0112305 7.044197 ],[7 7 7 6 6 7],0.706418008137906,0.5851380629218992
2020-05-19 19:30:00,[7.221081  7.2715063 7.170805  7.202947  7.209004  7.0818434],[7.065663  7.060343  6.9808292 6.936782  6.943932  6.988021 ],[7 7 7 7 7 7],0.2013848919617236,0.05099677280773216
2020-05-19 19:45:00,[5.171432  5.293939  5.2026906 5.2271028 5.2355947 5.1015124],[5.2770777 5.275042  5.2204885 5.2419605 5.2800198 5.32469  ],[5 5 5 5 5 5],0.21379816850241318,0.2718500939389659
2020-05-19 20:00:00,[5.3020515 5.4403596 5.3316355 5.35888   5.401629  5.250291 ],[5.24086   5.229407  5.1539345 5.1649756 5.183719  5.30279  ],[5 4 4 4 4 4],1.2458912429006286,1.1072970833593192
2020-05-19 20:15:00,[4.3523946 4.497166  4.419037  4.432996  4.4812713 4.3725586],[4.232333  4.1843157 4.1117654 4.099221  4.145989  4.290816 ],[4 4 4 5 5 5],0.5051738985030289,0.5977906473289439
2020-05-19 20:30:00,[5.271174  5.3375316 5.260518  5.281527  5.347895  5.209217 ],[5.191239  5.171836  5.0756826 5.0932403 5.1376877 5.258805 ],[5 6 6 6 6 5],0.5837306988383034,0.7313875338780197
2020-05-19 20:45:00,[4.364216  4.4617777 4.4485464 4.4519553 4.42901   4.3901424],[4.307025  4.277745  4.227833  4.249915  4.299027  4.4919467],[4 4 4 4 4 4],0.4257561783626118,0.3207284705481254
2020-05-19 21:00:00,[4.350897  4.492427  4.4133925 4.421326  4.4923415 4.370602 ],[4.317172  4.2865324 4.2065105 4.243117  4.279591  4.4503613],[4 4 4 4 4 4],0.42695980537777733,0.3069874504375788
2020-05-19 21:15:00,[3.7199056 3.8290002 3.840316  3.8471706 3.997278  3.7649639],[3.871363  3.8193123 3.7426512 3.7744415 3.8513558 4.008062 ],[3 3 3 3 3 3],0.8375626986372855,0.848806214967772
2020-05-19 21:30:00,[4.3895226 4.5373363 4.463858  4.4378552 4.579976  4.4268727],[4.3795156 4.3366756 4.245798  4.282087  4.327594  4.5332556],[4 4 4 4 4 4],0.4771324644313195,0.36264112852271607
2020-05-19 21:45:00,[4.3577943 4.463395  4.405323  4.4080596 4.48658   4.375222 ],[4.285653  4.2453136 4.156551  4.1778517 4.2441587 4.4253106],[4 4 4 4 4 4],0.41854965390385557,0.27031416700957306
