,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[26.898624 26.931795 26.71698  26.698229 26.778997 26.555264],[26.865335 26.897442 26.912418 26.77541  26.815487 26.84074 ],[27 27 27 27 27 27],0.26855407827097794,0.15608374804670253
2020-05-10 11:30:00,[26.796469 26.84234  26.515509 26.544563 26.63857  26.350388],[26.854815 26.866035 26.89451  26.720758 26.739075 26.800997],[27 27 27 27 27 27],0.420528109608874,0.19824796828939184
2020-05-10 11:45:00,[26.79947  26.847054 26.514385 26.567345 26.627218 26.360514],[26.851337 26.856686 26.883327 26.695059 26.719912 26.767363],[27 27 27 27 27 27],0.41523605184775764,0.21672211498652183
2020-05-10 12:00:00,[26.79947  26.847054 26.514385 26.567345 26.627218 26.360514],[26.851337 26.856686 26.883327 26.695059 26.719912 26.767363],[27 27 27 26 26 26],0.43678352204245485,0.5238442573661262
2020-05-10 12:15:00,[25.839413 25.896503 25.639204 25.682495 25.731016 25.498802],[25.858812 25.88656  25.904589 25.733027 25.750565 25.813833],[26 26 26 26 26 26],0.3138562470687981,0.18710814600201986
2020-05-10 12:30:00,[26.902716 26.940014 26.723877 26.720545 26.779667 26.569107],[26.890043 26.893126 26.923962 26.738878 26.792395 26.82016 ],[27 27 27 27 27 27],0.2587202845507904,0.1697652695609202
2020-05-10 12:45:00,[27.52445  27.610687 27.195835 27.226109 27.2597   27.087206],[27.595322 27.574684 27.628626 27.42255  27.439646 27.553297],[28 28 28 28 28 28],0.7076412818502215,0.4707379939141192
2020-05-10 13:00:00,[27.32355  27.305365 26.98217  27.028063 27.149466 26.722359],[27.413513 27.428314 27.436039 27.265926 27.28821  27.26968 ],[27 29 29 29 28 28],1.4884232753401132,1.2338413767352177
2020-05-10 13:15:00,[28.755547 28.769821 28.31344  28.356014 28.34884  28.129251],[28.809052 28.79388  28.821697 28.6164   28.636686 28.656265],[29 29 29 29 29 29],0.6029141744120333,0.29098625484809426
2020-05-10 13:30:00,[28.702206 28.706537 28.230717 28.272749 28.31734  27.987043],[28.763414 28.723667 28.754854 28.529055 28.544657 28.554787],[29 29 29 29 29 29],0.6816154054313669,0.3696329179541473
2020-05-10 13:45:00,[28.703045 28.702782 28.213707 28.276073 28.290916 27.976515],[28.732464 28.700867 28.723066 28.507994 28.512732 28.503263],[29 30 30 30 30 30],1.5784582206182107,1.2953862358516792
2020-05-10 14:00:00,[29.642084 29.64386  29.157652 29.152739 29.187298 28.852123],[29.757421 29.683176 29.724123 29.471165 29.488304 29.481302],[30 30 30 30 30 30],0.7810727304963835,0.41750781261815195
2020-05-10 14:15:00,[27.614523 27.621609 27.019926 27.150616 27.186415 26.761545],[27.73827  27.71107  27.729582 27.503153 27.46576  27.49452 ],[28 28 28 28 28 28],0.8336128672869296,0.41087099037108277
2020-05-10 14:30:00,[27.759184 27.782072 27.350193 27.45329  27.44178  27.176458],[27.77699  27.745638 27.776463 27.52867  27.550676 27.559446],[28 28 28 28 28 29],0.8625097558977023,0.6662883905834763
2020-05-10 14:45:00,[28.716248 28.737665 28.312988 28.338728 28.384926 28.08374 ],[28.776308 28.731657 28.76983  28.537607 28.574173 28.583513],[29 29 29 30 31 31],1.7665563865402016,1.5295784598266688
2020-05-10 15:00:00,[30.569447 30.612526 30.209152 30.088339 30.15373  29.838167],[30.772295 30.678637 30.724115 30.478094 30.515924 30.505306],[31 31 31 31 31 31],0.8018838643937178,0.40469601280556444
2020-05-10 15:15:00,[30.553608 30.510271 30.020449 29.927513 29.965376 29.61534 ],[30.664127 30.577803 30.605904 30.353243 30.362907 30.334288],[31 31 31 31 31 31],0.9606058430591179,0.5344354771203544
2020-05-10 15:30:00,[30.560549 30.525679 30.024868 29.957054 29.961725 29.62938 ],[30.671333 30.559694 30.605768 30.31461  30.314028 30.289522],[31 30 30 30 30 30],0.31904619466370565,0.42222630171284414
2020-05-10 15:45:00,[29.63504  29.584518 29.035461 29.069515 29.047916 28.712915],[29.637205 29.555101 29.593813 29.306997 29.303179 29.289085],[30 30 30 30 30 30],0.8817602633240206,0.5723860800808083
2020-05-10 16:00:00,[29.66687  29.655033 29.189228 29.189426 29.20243  28.8561  ],[29.676552 29.5875   29.628012 29.342033 29.360115 29.332159],[30 30 30 30 30 30],0.7625595178969552,0.5325308974594385
2020-05-10 16:15:00,[29.639368 29.61284  29.087706 29.11039  29.10679  28.778318],[29.681864 29.604965 29.643497 29.37236  29.378649 29.367392],[30 30 30 30 30 30],0.836058643432129,0.5106465909991279
2020-05-10 16:30:00,[29.641973 29.623295 29.103031 29.127254 29.12248  28.797024],[29.697374 29.603935 29.655651 29.354553 29.371904 29.376589],[30 30 30 30 30 30],0.8219407989084243,0.5110076494874729
2020-05-10 16:45:00,[26.506815 26.530334 25.956732 26.096367 26.201221 25.665003],[26.624006 26.586576 26.606924 26.369823 26.331861 26.35191 ],[27 27 27 27 27 27],0.8934057644798884,0.5370213618221199
2020-05-10 17:00:00,[26.799614 26.832533 26.481031 26.582037 26.566772 26.340878],[26.779394 26.774677 26.794102 26.56132  26.590935 26.61218 ],[27 27 27 27 27 27],0.4348083509848582,0.3296488697521835
2020-05-10 17:15:00,[27.868631 27.891582 27.583069 27.597803 27.628504 27.410738],[27.837517 27.800762 27.84947  27.578516 27.655344 27.702923],[28 28 28 28 28 28],0.3763520375054085,0.2809054122165875
2020-05-10 17:30:00,[27.752312 27.776657 27.361723 27.409428 27.479193 27.166101],[27.800398 27.786467 27.816921 27.61475  27.6313   27.668592],[28 28 28 28 28 28],0.5528760917496339,0.29244477048324435
2020-05-10 17:45:00,[27.755234 27.78065  27.358137 27.429865 27.465044 27.172997],[27.786661 27.767536 27.796923 27.578764 27.599157 27.624298],[28 28 28 28 28 28],0.5500272625252666,0.3214705434032916
2020-05-10 18:00:00,[27.246626 27.30915  26.859741 26.940237 26.989834 26.707869],[27.26803  27.243103 27.27678  27.054054 27.070154 27.11869 ],[28 28 28 28 28 28],1.0130952756802778,0.8334520832182403
2020-05-10 18:15:00,[28.37882  28.348154 28.032984 28.063692 28.102879 27.772635],[28.385563 28.39004  28.398981 28.2001   28.242556 28.193172],[28 28 28 28 27 27],0.5892319858914427,0.760221501534063
2020-05-10 18:30:00,[27.814903 27.837727 27.436842 27.49249  27.472948 27.28284 ],[27.74566  27.737553 27.766287 27.540375 27.55815  27.6105  ],[28 28 28 28 28 28],0.48775116735403784,0.3527005932630113
2020-05-10 18:45:00,[27.758274 27.790369 27.378342 27.441612 27.490803 27.190212],[27.843718 27.80664  27.851257 27.626682 27.639086 27.666105],[28 28 28 28 28 28],0.5347383390629327,0.2784023823297492
2020-05-10 19:00:00,[29.83458  29.830795 29.488918 29.449966 29.407959 29.255604],[29.730825 29.711605 29.735582 29.526978 29.58175  29.534527],[30 30 30 30 30 30],0.5040459461809239,0.37436415864770517
2020-05-10 19:15:00,[28.675024 28.653427 28.124533 28.165201 28.229633 27.840181],[28.742704 28.702805 28.732092 28.507057 28.494663 28.515444],[29 29 29 29 29 29],0.7775708213516633,0.3998861234123238
2020-05-10 19:30:00,[27.673794 27.700842 27.168972 27.302189 27.310532 26.966486],[27.78527  27.74231  27.77825  27.52642  27.514158 27.54571 ],[28 28 28 28 28 28],0.6972531610611946,0.3715700094042198
2020-05-10 19:45:00,[27.757557 27.782318 27.354612 27.444256 27.453001 27.1765  ],[27.779877 27.75503  27.784407 27.55126  27.573599 27.588856],[28 28 28 29 29 29],1.2014842289684737,1.0230461974680434
2020-05-10 20:00:00,[28.705921 28.725739 28.280546 28.310648 28.363436 28.04513 ],[28.801596 28.756435 28.794415 28.564215 28.593296 28.6043  ],[29 29 29 29 30 31],1.447073041780957,1.1582356458981933
2020-05-10 20:15:00,[28.717258 28.746897 28.421991 28.347782 28.552467 28.016237],[28.836012 28.797318 28.786972 28.594877 28.635584 28.565254],[29 29 29 29 29 29],0.5875884036145724,0.316038147373898
2020-05-10 20:30:00,[28.694206 28.665773 28.151289 28.224813 28.21779  27.90276 ],[28.640036 28.606516 28.62665  28.37996  28.395065 28.39246 ],[29 29 29 29 29 29],0.7463500012143732,0.5071646887453101
2020-05-10 20:45:00,[28.706427 28.71239  28.224506 28.29553  28.299753 27.99084 ],[28.742962 28.659386 28.722227 28.41102  28.442194 28.47926 ],[29 29 29 29 29 29],0.6801127202848002,0.4450580174477692
2020-05-10 21:00:00,[28.772282 28.764359 28.31332  28.359404 28.390493 28.048174],[28.79802  28.756302 28.78231  28.543911 28.565552 28.547234],[29 29 29 29 29 29],0.614647149850718,0.35339627336602164
2020-05-10 21:15:00,[29.734932 29.722517 29.278097 29.286116 29.252783 29.019617],[29.696918 29.64241  29.67851  29.422298 29.458344 29.435541],[30 30 30 30 30 31],0.9711061125622628,0.7525231500643584
2020-05-10 21:30:00,[29.148417 29.160221 28.611776 28.61757  28.678946 28.32412 ],[29.217554 29.133734 29.177456 28.916647 28.915558 28.939133],[30 30 30 30 30 30],1.279482858317162,0.9586731823901481
2020-05-10 21:45:00,[29.642551 29.627739 29.1131   29.135618 29.131788 28.810934],[29.70894  29.632076 29.67118  29.401285 29.413095 29.39837 ],[30 30 30 30 30 30],0.813199913938765,0.481850556339768
