,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[3.1010735 3.1205804 3.017056  3.0869505 3.166068  3.1836042 3.1506631
 3.1279447 3.1583679 3.153632  3.1223295 3.204015  3.1587641 3.2047987
 3.1878922 3.1758406 3.1756797 3.2083602 3.179462  3.2073452 3.154264
 3.2096415 3.1576698 3.1688976 3.2003036 3.1821725 3.1929343 3.1966512
 3.213596  3.1869385]","[3.068028  3.0347178 3.0640042 3.072241  3.0817683 3.1278143 3.0843887
 3.0496585 3.0734034 3.0518095 3.0754282 3.0787187 3.0922716 3.0984817
 3.1110845 3.0962298 3.1088312 3.1178207 3.0643833 3.0704215 3.103977
 3.1262827 3.1112819 3.1239648 3.158979  3.1833708 3.1710958 3.16168
 3.1538146 3.1502984]",[3 4 4 4 4 4 4 4 4 4 5 6 6 6 6 6 5 5 5 5 5 6 6 6 6 6 6 6 6 6],2.1409639459395184,2.1985529185569224
2020-05-11 08:45:00,"[5.955899  5.9079247 6.0443416 5.942532  6.0159063 5.917123  5.8500023
 5.8696046 5.835642  5.872549  5.867753  5.8758545 5.823529  5.8648286
 5.900588  5.8479624 5.8779426 5.9643126 5.9012094 5.8106046 5.8473206
 5.942107  5.85241   5.8129597 5.774625  5.7278924 5.873933  5.806318
 5.7219334 5.7917247]","[6.101061  6.1142797 6.1189404 6.1088753 6.0837593 6.088461  6.064798
 6.0815053 6.0558267 6.079922  6.07626   6.0920835 6.077757  6.0622587
 6.0799875 6.0806646 6.0758195 6.062305  6.0923395 6.0896277 6.0578604
 6.0607586 6.0661216 6.053769  6.070927  6.0941563 6.101448  6.0986223
 6.1177735 6.056428 ]",[6 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 4 4 4 4 4],0.9289849352649202,1.0969381079940266
2020-05-11 09:00:00,"[5.8960376 5.9276433 5.9406753 5.8802686 5.8973937 5.8985653 5.8518734
 5.880249  5.841841  5.8778124 5.879695  5.897128  5.871793  5.8636312
 5.8536315 5.900929  5.8720036 5.861043  5.8539386 5.845841  5.856192
 5.8312583 5.8429127 5.836341  5.8025246 5.8657985 5.843151  5.8256726
 5.8429394 5.8498926]","[5.9853296 6.0047336 5.997931  5.999784  5.9675603 5.975796  5.982083
 5.997558  5.9674325 5.978693  5.9903817 5.994841  5.968159  5.9630423
 5.9654737 5.9886217 5.981725  5.981254  5.9790764 5.9685297 5.974883
 5.9784245 5.9861674 5.9822865 6.009156  6.013556  6.020104  6.016826
 6.0183005 5.976798 ]",[6 6 6 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],1.5727274308657004,1.6909694363638441
2020-05-11 09:15:00,"[4.0377917 4.0770144 3.9728754 4.005022  4.071167  4.114742  4.0595207
 4.0522246 4.0869637 4.067672  4.070667  4.1056767 4.1048226 4.103151
 4.05066   4.076416  4.0644765 4.0477114 4.0356436 4.080947  4.0386696
 4.048977  4.025885  4.052314  4.075673  4.077237  4.04972   4.0599794
 4.1058826 4.048395 ]","[3.9704716 3.9656327 3.9704962 3.9816377 3.9683862 4.003612  3.9914308
 3.9664786 3.9684656 3.957133  3.9837413 3.9862318 3.977762  3.9740467
 3.9838634 3.9961526 3.998701  4.0007095 3.9636648 3.955649  3.996188
 4.0062895 3.999667  4.0092306 4.0467587 4.0626726 4.056551  4.0487223
 4.041048  4.022717 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.06924119944740108,0.03028501031470095
2020-05-11 09:30:00,"[4.049077  4.051571  4.0069776 4.022684  4.0923386 4.100831  4.0561557
 4.0415416 4.0759916 4.063516  4.050113  4.088994  4.055078  4.097499
 4.0663857 4.0677404 4.076329  4.09291   4.071472  4.0549817 4.025815
 4.078562  4.018794  4.02413   4.061121  4.0065784 4.0495186 4.056833
 4.0379143 4.043369 ]","[4.007754  3.99795   4.0114284 4.0167656 4.0099993 4.0341544 4.0110707
 3.994413  3.996629  3.9881628 4.0067387 4.017563  4.0077147 4.0036397
 4.0194745 4.0215483 4.02503   4.0253468 3.994796  3.992138  4.0119944
 4.0253835 4.0195894 4.0292854 4.060529  4.0810037 4.0789533 4.0691304
 4.0623417 4.042234 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.061677258420878824,0.03347319047424772
2020-05-11 09:45:00,"[4.040947  4.049683  4.0022364 4.0152545 4.08712   4.09731   4.0496736
 4.03623   4.0690455 4.0591145 4.045526  4.085993  4.043011  4.0942492
 4.0632377 4.070108  4.075788  4.0922127 4.0701423 4.046996  4.0189896
 4.0728345 4.016033  4.0113006 4.0548754 3.9970758 4.04216   4.0456066
 4.0264297 4.0358095]","[4.0081625 3.9982128 4.012124  4.01714   4.0105457 4.034653  4.01186
 3.9949894 3.996959  3.988947  4.007442  4.0182896 4.0080633 4.0042014
 4.019751  4.0222926 4.0254126 4.0261807 3.99529   3.9927132 4.0125113
 4.0258694 4.020022  4.030108  4.061171  4.081608  4.0795674 4.069844
 4.063425  4.0429053]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5],0.4356974549022738,0.4178298144833457
2020-05-11 10:00:00,"[4.0401673 4.0495014 4.0012183 4.01427   4.0862236 4.0967264 4.049093
 4.0352964 4.0682664 4.057955  4.044448  4.0853004 4.0413084 4.093465
 4.0624413 4.0701995 4.0746183 4.0916133 4.069363  4.0458713 4.0177603
 4.072378  4.0150867 4.008961  4.0543184 3.9955618 4.0406427 4.043751
 4.0239673 4.034259 ]","[4.0082045 3.99827   4.0121818 4.01719   4.01059   4.0347104 4.011932
 3.9950466 3.997012  3.9889991 4.0074983 4.0183363 4.0080986 4.0042467
 4.0197954 4.0223575 4.0254664 4.026229  3.9953382 3.992756  4.012579
 4.025915  4.020081  4.0301723 4.0612397 4.081672  4.0796204 4.0699005
 4.0634813 4.042968 ]",[4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4],0.7555614043788762,0.7757570274324569
2020-05-11 10:15:00,"[4.9962296 4.98938   5.0216446 4.9719167 5.0256376 5.0106287 4.95981
 4.96447   4.974237  4.9739923 4.9730296 4.9857826 4.94262   4.9865446
 4.96992   4.9826093 4.9870524 5.0054927 4.984977  4.921632  4.926404
 4.9751787 4.9118237 4.9004607 4.922663  4.8640018 4.935886  4.931825
 4.875494  4.9294896]","[5.0149236 5.017739  5.0253057 5.0240784 5.009071  5.015284  5.0016704
 5.0054173 4.9902997 4.9951534 5.0026274 5.016278  4.996629  4.9909635
 5.0060163 5.012199  5.010741  5.007351  4.9974914 4.993464  4.990771
 5.000411  5.0038953 5.00664   5.031896  5.045515  5.0508103 5.04322
 5.041611  5.0093455]",[5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.7099032965896537,0.7637010012156012
2020-05-11 10:30:00,"[4.16147   4.241861  4.160251  4.1258216 4.1427994 4.2551265 4.1996207
 4.2210436 4.241128  4.2245884 4.263245  4.271383  4.2461195 4.25642
 4.165809  4.297773  4.250916  4.1639533 4.1965766 4.200072  4.1887965
 4.1224914 4.1278143 4.173314  4.2286296 4.1921616 4.1678586 4.2324214
 4.209302  4.252359 ]","[4.067414  4.075699  4.069364  4.0874057 4.069978  4.0943475 4.091954
 4.0795846 4.072251  4.0639353 4.090037  4.092241  4.0662565 4.078989
 4.0682826 4.0965595 4.0876856 4.101323  4.066952  4.0576844 4.090686
 4.0897775 4.1041193 4.11125   4.1439323 4.1559577 4.142515  4.151721
 4.14511   4.113083 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5],0.5211610877633303,0.5378246332792666
2020-05-11 10:45:00,"[4.050158  4.054202  4.004647  4.0225735 4.0914717 4.1013966 4.0579467
 4.041798  4.077656  4.062349  4.0488033 4.0896163 4.0550623 4.0966306
 4.06588   4.0688543 4.072878  4.091842  4.0697165 4.055588  4.025618
 4.0797377 4.0170627 4.022954  4.0626435 4.0068636 4.047278  4.055259
 4.035808  4.0420375]","[4.0082526 3.9986997 4.012087  4.0174294 4.0104504 4.0350294 4.011985
 3.9951634 3.9974682 3.9887116 4.0076046 4.0181603 4.008382  4.0043373
 4.0202084 4.02232   4.026009  4.0258546 3.9956756 3.9928083 4.013086
 4.0262046 4.020661  4.030202  4.061667  4.0820494 4.07984   4.0699096
 4.0629334 4.043271 ]",[4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6],1.0749742697530902,1.0988310534109709
2020-05-11 11:00:00,"[4.9453974 4.9573812 4.9630604 4.9218802 4.9757357 4.9802556 4.9197073
 4.930661  4.932811  4.9397483 4.9457097 4.9540515 4.923984  4.9569054
 4.9262404 4.956898  4.950946  4.941634  4.9306297 4.8960114 4.8903403
 4.9159236 4.887279  4.8643055 4.8889666 4.875504  4.8969374 4.8865976
 4.881633  4.889965 ]","[4.981594  4.986013  4.989575  4.9914455 4.973106  4.9867783 4.9797773
 4.977865  4.96216   4.967198  4.978407  4.9874187 4.9684787 4.9632726
 4.9735312 4.987452  4.9835467 4.984976  4.966505  4.9610023 4.970769
 4.9795356 4.9805207 4.9842086 5.0131464 5.0243626 5.0277452 5.0217757
 5.0212417 4.9874597]",[5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 7 7 7 6 6 7 7 7 7 6 6 6],1.2259257826155878,1.1625708809665913
2020-05-11 11:15:00,"[5.9292665 5.9186707 5.962668  5.913655  5.969718  5.9101744 5.8563757
 5.8737407 5.8479815 5.8628693 5.8561244 5.8818784 5.8537183 5.8592477
 5.8830485 5.850914  5.839056  5.9115944 5.8568    5.8361106 5.8445086
 5.905711  5.84602   5.827912  5.794316  5.803641  5.852184  5.8044305
 5.789449  5.7907076]","[6.0465975 6.0617757 6.063912  6.0594196 6.0303173 6.027059  6.025949
 6.044479  6.0167212 6.0314846 6.032887  6.0504813 6.030592  6.0087442
 6.026203  6.038729  6.0369253 6.02366   6.0441566 6.032823  6.0267386
 6.030896  6.0328426 6.027472  6.049855  6.0636387 6.07389   6.0686493
 6.0708566 6.0257535]",[6 6 6 7 7 7 6 6 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.551708655915157,0.4676220166586444
2020-05-11 11:30:00,"[5.9751945 6.0512176 6.0042653 5.971809  5.90341   5.983724  5.968576
 6.0073323 5.961858  6.024949  6.0215836 6.042921  6.0480504 5.995916
 5.951916  6.068067  6.0509896 5.938618  5.992816  6.022289  6.0254188
 5.8718853 6.000851  6.0348997 5.9683437 6.096297  5.993986  6.033921
 6.0965543 6.097428 ]","[5.9567604 5.9915786 5.9658203 5.9780917 5.9393907 5.9662123 5.978173
 5.98823   5.955285  5.9613886 5.9956408 5.9833627 5.9438567 5.9583635
 5.9380164 5.977328  5.963853  5.971795  5.9576807 5.9411182 5.9680357
 5.9640865 5.9799347 5.9741635 6.00788   6.006635  6.0057487 6.008094
 6.009746  5.966336 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.0528565578279053,0.03377439239051755
2020-05-11 11:45:00,"[5.9346595 5.9690795 5.9398894 5.925599  5.9295    5.9298363 5.8989706
 5.9272223 5.9066854 5.92809   5.9223366 5.952171  5.962962  5.925132
 5.9089236 5.920404  5.9181    5.916627  5.9060187 5.9312987 5.929092
 5.8867474 5.9285464 5.9488273 5.8858905 5.953389  5.9316897 5.9257793
 5.975548  5.931991 ]","[6.0038066 6.0092616 6.011649  6.006925  5.990379  6.000874  5.999142
 6.0129194 5.9877844 5.9948187 6.001084  5.9930205 5.9849873 5.9897637
 5.996277  6.001777  6.004165  6.004676  5.987102  5.9838424 5.98612
 6.001816  6.0079165 6.002591  6.0327864 6.0210123 6.0310473 6.0214014
 6.0177975 6.0016003]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.0746005864460625,0.013048298852726093
2020-05-11 12:00:00,"[5.9302244 5.9628973 5.940438  5.921968  5.927124  5.9271097 5.8932853
 5.922885  5.897303  5.923601  5.9168735 5.9465165 5.9517684 5.918675
 5.905133  5.918544  5.914889  5.911873  5.900703  5.922921  5.9214067
 5.881621  5.9206834 5.9371753 5.8753476 5.9468594 5.9217467 5.9139724
 5.963412  5.92168  ]","[6.022454  6.0438833 6.033012  6.032161  6.0005183 6.0364566 6.023476
 6.027645  6.0022044 6.019259  6.0311832 6.025091  6.018246  6.016946
 6.007973  6.0288367 6.020982  6.018139  6.0294013 6.0210924 6.028143
 6.0230384 6.027146  6.0115194 6.046466  6.0519443 6.0491376 6.0587974
 6.0747056 6.018243 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.08065741990403177,0.032457836998956976
2020-05-11 12:15:00,"[5.929143  5.9622765 5.939266  5.9202814 5.9263    5.9263706 5.892254
 5.9210625 5.89566   5.922278  5.915385  5.9446454 5.949122  5.916558
 5.9032784 5.917822  5.912673  5.909943  5.898484  5.9204845 5.9188643
 5.880078  5.918411  5.933638  5.8727837 5.9443417 5.918865  5.9102545
 5.9595966 5.9187036]","[5.9873433 6.007883  5.999182  6.001123  5.9683995 5.9809046 5.9869275
 5.999166  5.9707828 5.979217  5.994689  5.996744  5.9724274 5.9646845
 5.9693265 5.991385  5.9876533 5.9823313 5.982305  5.968564  5.981148
 5.9848566 5.9903116 5.9857407 6.0149913 6.0183263 6.0252995 6.019237
 6.0181093 5.981876 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 4 3 3 2 2 2 2 2 3],1.8888605840970105,1.935871723317613
2020-05-11 12:30:00,"[5.928963  5.962038  5.93905   5.9199724 5.926165  5.9262047 5.8920827
 5.920713  5.8953724 5.9218845 5.9150386 5.944203  5.9485793 5.9161005
 5.9028926 5.9175487 5.9120417 5.909477  5.8979344 5.9199557 5.9182773
 5.8798347 5.9178147 5.9328356 5.87232   5.9437885 5.918192  5.9094872
 5.958679  5.9179873]","[5.987355  6.007906  5.999205  6.0011473 5.968423  5.98093   5.9869537
 5.9992056 5.97082   5.979247  5.9947257 5.9967737 5.972454  5.96472
 5.969351  5.9914207 5.9876842 5.98237   5.98234   5.968597  5.981186
 5.984892  5.9903564 5.9857826 6.015042  6.0183654 6.0253396 6.019282
 6.0181575 5.98192  ]",[6 6 6 6 6 5 4 3 3 2 2 2 2 2 3 3 4 4 4 4 4 5 5 6 5 5 5 5 5 5],2.1639466070919617,2.2172370252786884
2020-05-11 12:45:00,"[2.7921195 2.770544  2.6570811 2.7977266 2.9343371 2.8689713 2.8440108
 2.8019423 2.7875218 2.8062363 2.732635  2.8335137 2.8620868 2.8530507
 2.9321704 2.758986  2.7948637 2.8866663 2.8267698 2.9385886 2.8426838
 2.965905  2.9316397 2.9007664 2.8517218 3.0255957 2.9114704 2.8384147
 3.030412  2.8180122]","[2.776968  2.729268  2.7680087 2.7785287 2.7802396 2.8496828 2.8050923
 2.7478104 2.7840886 2.7544203 2.7924557 2.794541  2.8234935 2.8026013
 2.8387885 2.8153377 2.8415804 2.8366127 2.7745504 2.7755308 2.8431454
 2.8769493 2.829442  2.8500147 2.8955288 2.9308748 2.9279118 2.8919191
 2.8803926 2.8906732]",[3 4 4 4 4 4 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 5],2.3323629440472327,2.362648644184545
2020-05-11 13:00:00,"[4.9051147 4.921138  4.961903  4.8837347 4.9405584 4.9534    4.880413
 4.904099  4.893957  4.924521  4.9435234 4.9291296 4.8930817 4.943702
 4.891432  4.9502077 4.9629755 4.915641  4.9248652 4.858361  4.866121
 4.8647504 4.870699  4.830067  4.8545585 4.8425064 4.8841043 4.870892
 4.8585296 4.8876977]","[4.962659  4.967182  4.968146  4.971161  4.9542117 4.9677978 4.9600873
 4.9578023 4.9415154 4.947823  4.961025  4.9672766 4.944706  4.946698
 4.9539227 4.967561  4.959714  4.9675465 4.9400144 4.9372473 4.9433885
 4.9548764 4.9571943 4.961618  4.9891524 5.0012755 5.0040298 4.9976215
 5.0006437 4.963487 ]",[5 5 5 5 5 5 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.5690123613968965,0.5414485884804322
2020-05-11 13:15:00,"[5.273531  5.347349  5.329132  5.252228  5.207119  5.311646  5.2777777
 5.3168864 5.2969036 5.31135   5.3455033 5.3354464 5.3168044 5.294094
 5.236357  5.3853774 5.3396344 5.218006  5.2779965 5.264681  5.278084
 5.1538067 5.1994977 5.2548738 5.251081  5.281788  5.232392  5.2994914
 5.2661514 5.3552504]","[5.2292986 5.2481074 5.235958  5.2471676 5.226362  5.240417  5.241429
 5.254614  5.228435  5.2328396 5.245621  5.2413225 5.213859  5.2387285
 5.2125616 5.2426395 5.2308908 5.246288  5.23024   5.2234325 5.233387
 5.226483  5.25412   5.2494307 5.2795796 5.2708955 5.2628274 5.2821383
 5.280152  5.2417073]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 5 6 7 6 6],0.6404518126357753,0.6351561434593507
2020-05-11 13:30:00,"[4.9875264 5.001214  4.9700527 4.9608045 5.0105805 5.0129623 4.965384
 4.9673853 4.9852057 4.9724193 4.9713516 4.99093   4.981873  4.9851236
 4.962648  4.971343  4.9601417 4.9709406 4.949886  4.949117  4.9325485
 4.9605904 4.9218903 4.92949   4.9355154 4.928185  4.9360976 4.9338064
 4.943082  4.926077 ]","[4.988449  4.9941998 4.995673  4.998036  4.979137  4.99489   4.9880133
 4.984892  4.970849  4.971887  4.9865513 4.9936886 4.9772625 4.970305
 4.982245  4.994225  4.9933777 4.990049  4.975106  4.9666624 4.98106
 4.989516  4.989398  4.992391  5.023675  5.0335455 5.0367036 5.0288553
 5.0256615 4.9969883]",[5 5 5 5 5 5 4 4 4 4 5 6 7 6 6 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7],2.1670480800800527,2.129033031322064
